raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000201785.1|76|SNORD117|snoRNA	ENSG00000201785	SNORD117	0.141603744338745	6.04792989031742	0.823121113622015	1	66.1619518137792
ENSG00000201793.1|299|RN7SKP9|misc_RNA	ENSG00000201793	RN7SKP9	0.0273665498780725	7.00461455396806	0.961825813060377	1	128.410071800335
ENSG00000201794.1|301|RN7SKP130|misc_RNA	ENSG00000201794	RN7SKP130	-0.14885322893921701	3.73227409270404	0.786462096467464	0.996639023200366	13.2900450758968
ENSG00000201801.1|120|RNU5E-4P|snRNA	ENSG00000201801	RNU5E-4P	0.0277755619902455	5.86524823983387	0.978927391435667	1	58.2928987561076
ENSG00000201806.1|141|RNU4-8P|snRNA	ENSG00000201806	RNU4-8P	-0.51438802851844	4.37452612026872	0.242086982319	0.735003635377177	20.7426184606271
ENSG00000201818.1|96|RNY4P17|misc_RNA	ENSG00000201818	RNY4P17	0.0250991548249873	3.96359265339437	0.9415253958436	1	15.601281722645
ENSG00000201822.1|92|RNA5SP149|rRNA_pseudogene	ENSG00000201822	RNA5SP149	0.302607049184841	3.84078791536385	0.470609849708723	0.879974061770361	14.3282242335899
ENSG00000201823.1|64|SNORD48|snoRNA	ENSG00000201823	SNORD48	0.356409394129027	3.65400905013749	0.609604368400909	0.94178056299278	12.5882780926507
ENSG00000201850.1|95|Y_RNA|misc_RNA	ENSG00000201850	Y_RNA	0.190279417938177	4.63991421797556	0.525605604744222	0.905977037196751	24.9317840719428
ENSG00000201852.1|107|RNU6-702P|snRNA	ENSG00000201852	RNU6-702P	-0.0422790394260744	4.40842774831606	1	1	21.2358175777265
ENSG00000201861.1|111|RNA5SP298|rRNA_pseudogene	ENSG00000201861	RNA5SP298	0.106211469423888	5.52475215986842	0.797684705867736	0.998344983146279	46.0379650333089
ENSG00000201875.1|329|RN7SKP178|misc_RNA	ENSG00000201875	RN7SKP178	-0.115234614812709	3.253128796527	0.808544960253932	1	9.53431173379826
ENSG00000201881.1|112|Y_RNA|misc_RNA	ENSG00000201881	Y_RNA	-0.099237620549101	3.39022560138033	0.857333953319425	1	10.4847866607828
ENSG00000201882.1|70|ENSG10010137281.1|snoRNA	ENSG00000201882	ENSG10010137281.1	0.53569926526766	6.9778710692102	0.246167662081435	0.737345207749275	126.051639202665
ENSG00000201901.1|328|RN7SKP48|misc_RNA	ENSG00000201901	RN7SKP48	-0.315918046916595	6.02074452137485	0.489881769384545	0.88966069370405	64.9269044284106
ENSG00000201920.1|107|RNA5SP442|rRNA_pseudogene	ENSG00000201920	RNA5SP442	0.154653484879486	5.9890108318482	0.708434812277765	0.976351208712637	63.5143568480245
ENSG00000201938.1|96|Y_RNA|misc_RNA	ENSG00000201938	Y_RNA	0.218527558892013	6.09454621686737	0.690597445832912	0.970234743537406	68.3346888439236
ENSG00000201939.1|126|RNA5SP224|rRNA_pseudogene	ENSG00000201939	RNA5SP224	-0.247143427024712	3.52276275419334	0.63623100404478	0.953247748736142	11.4936311722524
ENSG00000201955.1|102|RNY3P1|misc_RNA	ENSG00000201955	RNY3P1	-0.612630110027884	9.35397388437318	0.17548639976044	0.659695117599149	654.375028373588
ENSG00000201968.1|114|RNA5SP138|rRNA_pseudogene	ENSG00000201968	RNA5SP138	0.3928669004106	3.86130886218757	0.321632462254316	0.800429691628944	14.5334857802186
ENSG00000201998.1|182|SNORA23|snoRNA	ENSG00000201998	SNORA23	-0.0279046030605147	6.82047504233651	0.940255242272183	1	113.023193026619
ENSG00000202008.1|92|Y_RNA|misc_RNA	ENSG00000202008	Y_RNA	-0.231961090472654	4.13088533632393	0.679502955934421	0.966529086814801	17.5194470526669
ENSG00000202017.1|105|RNU6-806P|snRNA	ENSG00000202017	RNU6-806P	-0.3505068419222	3.21459737416559	0.523476987949435	0.90474419712129	9.28304025229375
ENSG00000202031.1|70|SNORD38A|snoRNA	ENSG00000202031	SNORD38A	0.70804937321017	6.54989879429372	0.0906857360875728	0.523351676341997	93.6949115697681
ENSG00000202035.1|102|Y_RNA|misc_RNA	ENSG00000202035	Y_RNA	-0.355204113424404	4.04487194190108	0.518994799407502	0.902532150958594	16.505465727324
ENSG00000202054.1|110|RNA5SP152|rRNA_pseudogene	ENSG00000202054	RNA5SP152	-0.0193419331798831	4.19496700283381	0.980843160798243	1	18.3151676622386
ENSG00000202056.1|109|RNA5SP19|rRNA_pseudogene	ENSG00000202056	RNA5SP19	-0.45122622729159	5.0134974841294	0.221549329580913	0.712233837805498	32.3007886348014
ENSG00000202058.1|283|RN7SKP80|misc_RNA	ENSG00000202058	RN7SKP80	0.064034644031648	9.70232418683345	0.899646791620877	1	833.087480268364
ENSG00000202063.1|109|RNA5SP79|rRNA_pseudogene	ENSG00000202063	RNA5SP79	0.151904553294924	5.37993552203626	0.716911371596537	0.978888591926505	41.6410782795524
ENSG00000202093.1|64|SNORD58C|snoRNA	ENSG00000202093	SNORD58C	0.180207022062956	4.67178464303098	0.703603041956461	0.97418256233652	25.4886779982917
ENSG00000202103.1|139|RNU4-12P|snRNA	ENSG00000202103	RNU4-12P	-0.594048943520325	3.90602167592668	0.251553190506934	0.740622429127358	14.9909683816823
ENSG00000202111.1|89|VTRNA1-2|misc_RNA	ENSG00000202111	VTRNA1-2	0.220648772491267	8.20329962899982	0.692919248518609	0.970912112909114	294.740117113358
ENSG00000202124.1|95|RNY4P3|misc_RNA	ENSG00000202124	RNY4P3	-0.211851266495205	3.39167711883856	0.773287006090402	0.991448427424549	10.4953408728508
ENSG00000202137.1|102|Y_RNA|misc_RNA	ENSG00000202137	Y_RNA	-0.733035957300278	6.33613944292994	0.168381885021316	0.651764089251145	80.7919385801105
ENSG00000202144.1|102|Y_RNA|misc_RNA	ENSG00000202144	Y_RNA	-0.523725370058319	4.11008763287549	0.260618059902017	0.748220798924794	17.2687006959303
ENSG00000202182.1|102|Y_RNA|misc_RNA	ENSG00000202182	Y_RNA	-0.609645450210425	4.45497257480258	0.134101105240429	0.606740154993995	21.9321079529578
ENSG00000202187.1|135|RNA5SP355|rRNA_pseudogene	ENSG00000202187	RNA5SP355	-0.273598476720415	6.23548554453568	0.587309104812913	0.933156560288171	75.3473853660576
ENSG00000202198.1|331|7SK|misc_RNA	ENSG00000202198	7SK	0.0749281680844361	13.2374114375385	0.876582879512818	1	9657.34858415487
ENSG00000202211.1|102|Y_RNA|misc_RNA	ENSG00000202211	Y_RNA	-0.7956649833274	3.4103562533821	0.0952159339865037	0.52972426521554	10.6321116400504
ENSG00000202217.1|328|RN7SKP47|misc_RNA	ENSG00000202217	RN7SKP47	0.433854373365092	4.2309055510482	0.417595633663339	0.853632956073957	18.7771415286748
ENSG00000202240.1|107|RNU6-737P|snRNA	ENSG00000202240	RNU6-737P	0.990966240724328	3.2667330675284	0.0301721196271536	0.344832226110086	9.62464325815581
ENSG00000202252.1|88|SNORD14C|snoRNA	ENSG00000202252	SNORD14C	0.28138185415821	8.49239205294619	0.528661717376562	0.907927585849705	360.134512577094
ENSG00000202260.1|305|RN7SKP69|misc_RNA	ENSG00000202260	RN7SKP69	0.370091408199365	3.73439096181475	0.468717054119623	0.879189631294551	13.3095598972646
ENSG00000202264.1|120|RNA5SP77|rRNA_pseudogene	ENSG00000202264	RNA5SP77	-0.526818129105311	4.46318726998274	0.226615654608646	0.717201642375787	22.0573454300837
ENSG00000202273.1|103|Y_RNA|misc_RNA	ENSG00000202273	Y_RNA	-0.168263295945067	7.12527039680282	0.694114544410757	0.970912112909114	139.611153919191
ENSG00000202300.1|104|RNU6-487P|snRNA	ENSG00000202300	RNU6-487P	0.211807566800603	4.74319403335502	0.695603298392537	0.971151038701653	26.7820415387914
ENSG00000202304.1|107|RNU6-1130P|snRNA	ENSG00000202304	RNU6-1130P	0.120867756756844	3.19490556992945	0.932668673849312	1	9.15719389077986
ENSG00000202306.1|96|Y_RNA|misc_RNA	ENSG00000202306	Y_RNA	-0.275720686418651	7.18142048677167	0.569537038908446	0.926630745994985	145.151984555253
ENSG00000202308.1|107|RNU6-996P|snRNA	ENSG00000202308	RNU6-996P	-0.888432020290914	3.21404572989528	0.0410618993867816	0.387319826238238	9.27949136850471
ENSG00000202314.1|73|SNORD6|snoRNA	ENSG00000202314	SNORD6	-0.193314412460004	6.77835791114655	0.626759289491877	0.94962285060635	109.771361950987
ENSG00000202322.1|119|RNA5SP131|rRNA_pseudogene	ENSG00000202322	RNA5SP131	0.148065239685762	3.76461360441338	0.590249952282366	0.934722593619244	13.5913193490805
ENSG00000202324.1|123|RNA5SP366|rRNA_pseudogene	ENSG00000202324	RNA5SP366	-0.10816895491364	3.6344794964968	0.918468022969845	1	12.4190205886549
ENSG00000202336.1|108|RNU6-359P|snRNA	ENSG00000202336	RNU6-359P	-0.487293489151592	3.30517769158428	0.329317607583385	0.805309205127935	9.88456646871587
ENSG00000202337.1|107|RNU6-8|snRNA	ENSG00000202337	RNU6-8	-0.103631937112195	9.11104114487252	0.828004721725483	1	552.963768633428
ENSG00000202347.1|164|RNU1-16P|snRNA	ENSG00000202347	RNU1-16P	-0.306686004496315	4.18461779892726	0.491705553728939	0.891056236835788	18.1842535321357
ENSG00000202351.1|310|RN7SKP204|misc_RNA	ENSG00000202351	RN7SKP204	0.649149422336265	3.83198261386372	0.262494672843991	0.748668744003	14.2410401100761
ENSG00000202354.1|102|RNY3|misc_RNA	ENSG00000202354	RNY3	-0.402564923490344	12.8344859544055	0.309488296886725	0.789276353935504	7304.075457704
ENSG00000202357.1|109|Y_RNA|misc_RNA	ENSG00000202357	Y_RNA	-1.19128855134213	6.09877975982154	0.0641343382072982	0.454875995526341	68.5355093329733
ENSG00000202363.1|153|SNORA62|snoRNA	ENSG00000202363	SNORA62	-0.0376841489315409	8.44840555501387	0.917635932433971	1	349.320029042226
ENSG00000202380.1|158|RNU1-55P|snRNA	ENSG00000202380	RNU1-55P	0.373142146626868	3.4899212401837	0.55397356841179	0.920627692537407	11.2349456493843
ENSG00000202386.1|117|RNA5SP211|rRNA_pseudogene	ENSG00000202386	RNA5SP211	0.160347234987338	3.50310290877752	0.66495987383245	0.963070879319794	11.3380678981379
ENSG00000202392.1|317|RN7SKP292|misc_RNA	ENSG00000202392	RN7SKP292	-0.126234531598686	6.11844834146465	0.769244188534211	0.990405248569696	69.476267350841
ENSG00000202398.1|109|RNU6-61P|snRNA	ENSG00000202398	RNU6-61P	-0.29666988587993	4.50780961292708	0.507081218480087	0.898056634856031	22.7502361076518
ENSG00000202400.1|70|SNORD82|snoRNA	ENSG00000202400	SNORD82	0.0559223305660966	7.5124964430064	0.909237496526699	1	182.594113121227
ENSG00000202406.1|330|RN7SKP187|misc_RNA	ENSG00000202406	RN7SKP187	-0.0443094562962457	6.6018408637397	0.913413118407398	1	97.1297177204627
ENSG00000202411.1|109|RNA5SP259|rRNA_pseudogene	ENSG00000202411	RNA5SP259	-0.00918273167190368	3.64153231640844	0.94153955228323	1	12.4798813793513
ENSG00000202422.1|115|RNA5SP30|rRNA_pseudogene	ENSG00000202422	RNA5SP30	-0.11386344248979	4.19471313999328	0.862688767393904	1	18.3119451298925
ENSG00000202441.2|96|RNY4P10|misc_RNA	ENSG00000202441	RNY4P10	-0.148930842332965	9.98983769602136	0.813905208154952	1	1016.81231695269
ENSG00000202444.1|115|RNU5E-6P|snRNA	ENSG00000202444	RNU5E-6P	0.0977767661139112	5.89134055175784	0.832260741078099	1	59.3567646304327
ENSG00000202468.1|141|RNU4-17P|snRNA	ENSG00000202468	RNU4-17P	-0.235422519010977	5.36122042342089	0.589865851701657	0.934530635259488	41.1043855773485
ENSG00000202472.1|127|RNA5SP248|rRNA_pseudogene	ENSG00000202472	RNA5SP248	0.282701140596322	8.10590739345979	0.480972348557263	0.88569331384877	275.499787056131
ENSG00000202474.1|119|RNA5SP283|rRNA_pseudogene	ENSG00000202474	RNA5SP283	-0.0101184824034448	3.50478194426614	1	1	11.3512710352885
ENSG00000202476.1|101|Y_RNA|misc_RNA	ENSG00000202476	Y_RNA	-0.265408631408964	4.39932743283195	0.6091337253452	0.941537009488938	21.1022866453444
ENSG00000202503.1|71|SNORD34|snoRNA	ENSG00000202503	SNORD34	0.081873029766887	7.58595572799695	0.870121869615033	1	192.132228426973
ENSG00000202512.1|335|RN7SKP230|misc_RNA	ENSG00000202512	RN7SKP230	0.261505406760563	7.29064297601535	0.588527071209583	0.933976830282517	156.567718630575
ENSG00000202515.1|89|VTRNA1-3|misc_RNA	ENSG00000202515	VTRNA1-3	-0.416897408054468	7.84727654644851	0.369549405180858	0.827518995798245	230.284986407541
ENSG00000202529.1|72|SNORD18B|snoRNA	ENSG00000202529	SNORD18B	0.461861089408399	6.90648245994858	0.288545640942335	0.773082086059368	119.96605703159
ENSG00000202533.1|111|Y_RNA|misc_RNA	ENSG00000202533	Y_RNA	-0.517254287166244	3.71381782329059	0.268859680819351	0.755598317263583	13.1211096028418
ENSG00000202534.1|107|RNU6-1329P|snRNA	ENSG00000202534	RNU6-1329P	-0.154522781518314	3.37379082085378	0.827779175715704	1	10.3660246245276
ENSG00000202538.1|141|RNU4-2|snRNA	ENSG00000202538	RNU4-2	-0.188760773497309	11.4914233308217	0.622430485027386	0.947874245330714	2879.14220241085
ENSG00000203472.3|573|RP11-77K12.4|lncRNA	ENSG00000203472	RP11-77K12.4	-1.34320921288857	4.02207556352752	0.0150656497699075	0.256449295484259	16.2467085397291
ENSG00000203527.2|1951|SCUBE1-AS1|lncRNA	ENSG00000203527	SCUBE1-AS1	-0.212947408424522	3.13803131601317	1	1	8.80321996088447
ENSG00000203688.6|4029|LINC02487|lncRNA	ENSG00000203688	LINC02487	-0.883014587977451	3.37739585980655	0.0247717188254188	0.317469120513618	10.3919598712806
ENSG00000203690.13|8716|TCP10L3|transcribed_unprocessed_pseudogene	ENSG00000203690	TCP10L3	-0.218150923344006	4.23016318080685	0.595514398126241	0.936731752673827	18.7674818259323
ENSG00000203709.12|16745|MIR29B2CHG|lncRNA	ENSG00000203709	MIR29B2CHG	0.455019259430342	4.80649983357865	0.441473159581108	0.866108020427595	27.9834092564577
ENSG00000203711.14|1829|C6orf99|lncRNA	ENSG00000203711	C6orf99	0.601693845999439	3.1378654668301	0.333446939397774	0.808096571750736	8.80220801942696
ENSG00000203799.13|10012|CCDC162P|transcribed_unitary_pseudogene	ENSG00000203799	CCDC162P	-0.575046006961656	3.31803600692393	0.310896145322443	0.789813054740054	9.9730584596631
ENSG00000203808.12|6707|BVES-AS1|lncRNA	ENSG00000203808	BVES-AS1	-0.630710455096702	7.49846328761171	0.258226862438334	0.745309345032467	180.826622659399
ENSG00000203825.4|2594|RP11-744H18.1|unprocessed_pseudogene	ENSG00000203825	RP11-744H18.1	-1.72120306831798	5.48212251167467	0.00437240820459663	0.148992633082463	44.6975085286265
ENSG00000203865.11|13004|ATP1A1-AS1|lncRNA	ENSG00000203865	ATP1A1-AS1	-0.87216056398095	3.68618559036855	0.046984841321261	0.403508741104579	12.872189725598
ENSG00000203875.13|12604|SNHG5|lncRNA	ENSG00000203875	SNHG5	0.149781358422952	7.3120948123668	0.701401853422654	0.973560110541334	158.913162174323
ENSG00000203900.2|3410|RP11-261N11.8|lncRNA	ENSG00000203900	RP11-261N11.8	-0.344981616118048	3.33072724463357	0.511169349275182	0.899240223632775	10.0611774325518
ENSG00000203930.12|28876|LINC00632|lncRNA	ENSG00000203930	LINC00632	-0.0508039983490948	5.32122338812073	0.904350417117424	1	39.9804661508578
ENSG00000203987.3|4404|RP11-188C12.3|lncRNA	ENSG00000203987	RP11-188C12.3	-0.292339167682258	3.50160305304758	0.522784570055612	0.904340747351439	11.3262867322877
ENSG00000203993.6|3545|ARRDC1-AS1|lncRNA	ENSG00000203993	ARRDC1-AS1	0.623360361063231	3.26936017461331	0.293317257655088	0.777339134973716	9.64218542983064
ENSG00000204044.6|2244|SLC12A5-AS1|lncRNA	ENSG00000204044	SLC12A5-AS1	0.139014523650959	3.26090891757268	0.726281968949152	0.982328940646056	9.58586696201373
ENSG00000204054.14|14066|LINC00963|lncRNA	ENSG00000204054	LINC00963	0.155476707470096	4.47897812865166	0.677291201375457	0.965532947393728	22.3000977455405
ENSG00000204055.5|5742|RP11-344B5.4|lncRNA	ENSG00000204055	RP11-344B5.4	-0.190240540309621	3.59118436807587	0.605727757046341	0.940573898174615	12.0518637930993
ENSG00000204117.2|2133|RP4-640H8.2|lncRNA	ENSG00000204117	RP4-640H8.2	-1.45671599023957	4.71636021971962	0.00579039900598656	0.17279551853731	26.2885054576114
ENSG00000204177.10|4561|BMS1P1|transcribed_unprocessed_pseudogene	ENSG00000204177	BMS1P1	-0.0328365429265946	3.51609527581974	1	1	11.4406354074055
ENSG00000204196.5|498|RPL12P16|transcribed_processed_pseudogene	ENSG00000204196	RPL12P16	-0.259539337760382	3.51348897387499	0.771115891954047	0.991241382266824	11.4199859755867
ENSG00000204241.8|6849|LINC02731|lncRNA	ENSG00000204241	LINC02731	-0.954658802586012	5.76206845619131	0.0730677989402419	0.478712017959322	54.2694527726842
ENSG00000204253.4|881|HNRNPCP2|processed_pseudogene	ENSG00000204253	HNRNPCP2	0.851882503222553	3.40176715374833	0.142296395841671	0.622618368822512	10.5690013054288
ENSG00000204261.9|2423|PSMB8-AS1|lncRNA	ENSG00000204261	PSMB8-AS1	-0.069363681906527	4.0245899426529	0.88670810119953	1	16.2750485575951
ENSG00000204352.4|1154|C9orf129|transcribed_unprocessed_pseudogene	ENSG00000204352	C9orf129	-0.924585742850236	3.96905291672084	0.0970547985351117	0.533801391943114	15.6604408063209
ENSG00000204380.4|5874|PKP4-AS1|lncRNA	ENSG00000204380	PKP4-AS1	-0.90276178860811	3.35205451076178	0.0679307164810178	0.464499223505338	10.2110159561742
ENSG00000204387.14|1801|SNHG32|lncRNA	ENSG00000204387	SNHG32	-0.429000643083685	9.68073427280512	0.366649453722678	0.826463850165782	820.713157821666
ENSG00000204397.9|1688|CARD16|transcribed_unprocessed_pseudogene	ENSG00000204397	CARD16	1.32839542097175	3.77062848097282	0.0224943532979981	0.305598792489917	13.6481024938079
ENSG00000204434.6|3569|POTEKP|unprocessed_pseudogene	ENSG00000204434	POTEKP	-0.72775265881654	4.38346068261817	0.14457632825826	0.624749697379926	20.8714753975918
ENSG00000204581.3|5839|ACOXL-AS1|lncRNA	ENSG00000204581	ACOXL-AS1	0.290510492147338	4.67705625849669	0.500543923460499	0.895624633093226	25.5819841320025
ENSG00000204603.7|4240|LINC01257|lncRNA	ENSG00000204603	LINC01257	0.428058693904071	3.68199315298453	0.396832925148405	0.842038981452882	12.8348377474905
ENSG00000204622.11|1946|HLA-J|transcribed_unprocessed_pseudogene	ENSG00000204622	HLA-J	0.796299167719624	3.96472887565264	0.199557893674694	0.687233775550611	15.613573652203
ENSG00000204623.9|17538|ZNRD1ASP|transcribed_unitary_pseudogene	ENSG00000204623	ZNRD1ASP	-0.627066993201935	3.54194521483304	0.221197861873781	0.712221637194362	11.6474740802705
ENSG00000204650.14|15578|LINC02210|transcribed_unitary_pseudogene	ENSG00000204650	LINC02210	-0.258942133149174	4.10110230421614	0.441318718194192	0.866108020427595	17.1614827789298
ENSG00000204666.3|1525|CTD-2126E3.1|lncRNA	ENSG00000204666	CTD-2126E3.1	-0.178016098124391	3.32837723419391	0.832300878982426	1	10.0448020898803
ENSG00000204677.13|25699|FAM153CP|lncRNA	ENSG00000204677	FAM153CP	-0.809103782683933	4.93790044770267	0.0310454888521478	0.349126702984353	30.6518118004438
ENSG00000204682.8|3799|MIR1915HG|lncRNA	ENSG00000204682	MIR1915HG	-0.609909678484121	3.90674044481608	0.24073819150572	0.734037769855856	14.9984389322602
ENSG00000204685.7|4413|STARD7-AS1|lncRNA	ENSG00000204685	STARD7-AS1	-1.22381083135525	4.349314513594	0.0113101058433052	0.232567850516085	20.3832827623677
ENSG00000204745.4|3795|AC083899.3|unprocessed_pseudogene	ENSG00000204745	AC083899.3	-0.873483131249134	4.55041749847666	0.0772818525613888	0.488793898289612	23.4321511348793
ENSG00000204758.8|2780|CTC-308K20.1|lncRNA	ENSG00000204758	CTC-308K20.1	-0.660705602816083	3.44148078582626	0.210477999860619	0.700576110179816	10.8639797150879
ENSG00000204787.8|2586|REG1CP|transcribed_unprocessed_pseudogene	ENSG00000204787	REG1CP	-0.117487922212311	4.42204843743182	0.819052700061848	1	21.4372573670151
ENSG00000204791.10|1868|SMPD5|transcribed_unitary_pseudogene	ENSG00000204791	SMPD5	-0.172884495796863	3.37191380356557	0.74164045782284	0.984497155982775	10.352546685688
ENSG00000204860.5|3847|FAM201A|lncRNA	ENSG00000204860	FAM201A	-1.27461734018915	5.63010971052149	0.0138464158297245	0.250224514637165	49.5258458697842
ENSG00000204929.13|12344|AC074391.1|lncRNA	ENSG00000204929	AC074391.1	-0.866629314114593	3.73234049566719	0.0652955748894993	0.458882194158036	13.2906567912338
ENSG00000204934.10|3291|ATP6V0E2-AS1|lncRNA	ENSG00000204934	ATP6V0E2-AS1	-1.05048224395333	5.82203357187833	0.0313784197591614	0.350379706488484	56.5726784332872
ENSG00000204959.4|4532|ARHGEF34P|unprocessed_pseudogene	ENSG00000204959	ARHGEF34P	-0.697507996097325	3.38646344000238	0.0771196706825462	0.488793898289612	10.4574807704819
ENSG00000204993.3|1875|CRTC1P1|processed_pseudogene	ENSG00000204993	CRTC1P1	-1.19377062000194	3.80147706973588	0.00951194865968555	0.216083861987371	13.9430770023518
ENSG00000205056.8|10626|LINC02397|lncRNA	ENSG00000205056	LINC02397	-0.062414221322	3.70387014230534	1	1	13.0309480342522
ENSG00000205181.7|8080|LINC00654|lncRNA	ENSG00000205181	LINC00654	-0.621041379349373	4.40890036603493	0.17298663991511	0.656574240154576	21.2427754361036
ENSG00000205212.5|3436|CCDC144NL|transcribed_unprocessed_pseudogene	ENSG00000205212	CCDC144NL	-1.36654445711662	3.40126047262856	0.00235722158088638	0.118231309611076	10.5652900754014
ENSG00000205231.1|3532|TTLL10-AS1|lncRNA	ENSG00000205231	TTLL10-AS1	-0.0924538630926744	3.20214574943467	0.863425690981772	1	9.20326486712632
ENSG00000205293.5|4059|LINC01602|lncRNA	ENSG00000205293	LINC01602	0.414388763542787	6.51996996231629	0.214943039367878	0.704896711623397	91.7712251270459
ENSG00000205318.5|934|GCNT2P1|processed_pseudogene	ENSG00000205318	GCNT2P1	0.367446999788101	5.34386299477194	0.50580371856442	0.897804367171995	40.6128113824937
