raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000214826.5|2947|DDX12P|unprocessed_pseudogene	ENSG00000214826	DDX12P	0.0111977042505733	3.03260783442223	0.946576439121144	1	8.18287511715016
ENSG00000214832.5|1472|UPF3AP2|transcribed_processed_pseudogene	ENSG00000214832	UPF3AP2	2.13027705425423	6.53653314384181	7.97443649541851e-5	0.00119602532604396	92.8308963595515
ENSG00000214870.9|7236|AC004540.5|lncRNA	ENSG00000214870	AC004540.5	-1.68660413525055	4.64742476570852	2.13251149184653e-7	1.33324930926141e-5	25.0619152522943
ENSG00000214900.11|17590|LINC01588|lncRNA	ENSG00000214900	LINC01588	-0.541939208375644	4.4845377867653	0.0528314171999092	0.16000301357746	22.3862005692467
ENSG00000215022.7|3115|RP1-257A7.4|lncRNA	ENSG00000215022	RP1-257A7.4	-2.01870610674374	3.6060868791737	2.04646183202479e-8	2.26403855508859e-6	12.177000324256401
ENSG00000215030.5|636|RPL13P12|processed_pseudogene	ENSG00000215030	RPL13P12	-2.08296092887238	5.2976009103884	8.523856844622e-9	1.19250154609843e-6	39.3311621527448
ENSG00000215037.2|481|VENTXP2|processed_pseudogene	ENSG00000215037	VENTXP2	-1.7821941841955	5.18816711781617	6.67741145996857e-4	0.0061109951098522	36.4580910312687
ENSG00000215067.10|6473|ALOX12-AS1|lncRNA	ENSG00000215067	ALOX12-AS1	0.256499882839189	3.1250484171884	0.829012555887288	0.938738104850103	8.72435464782419
ENSG00000215068.8|5465|AC025171.1|lncRNA	ENSG00000215068	AC025171.1	0.380059994210896	3.04707366336708	0.460873269711103	0.675057218978277	8.26533711513573
ENSG00000215093.3|1096|EEF1A1P29|processed_pseudogene	ENSG00000215093	EEF1A1P29	-1.70590812779093	3.09593639135019	1.99437472370918e-4	0.00238709591755037	8.55007094741329
ENSG00000215105.4|6081|TTC3P1|processed_pseudogene	ENSG00000215105	TTC3P1	-0.0458134642123391	3.20799634790919	1	1	9.24066288424824
ENSG00000215117.6|4112|LINC00588|lncRNA	ENSG00000215117	LINC00588	0.451157454234731	3.06774510149868	0.429013381880832	0.64783151034378506	8.38461826064616
ENSG00000215154.6|2751|AC141586.5|transcribed_unprocessed_pseudogene	ENSG00000215154	AC141586.5	2.16762137572174	3.30982675783637	0.00218291405522039	0.0147090316204112	9.91647073522738
ENSG00000215190.9|2969|LINC00680|transcribed_unprocessed_pseudogene	ENSG00000215190	LINC00680	-0.0121931745562632	3.3000905888262	0.909033040582225	0.981499988455706	9.84977376832301
ENSG00000215196.5|12042|BASP1-AS1|lncRNA	ENSG00000215196	BASP1-AS1	1.69220848208224	3.52093531451718	1.16044889133937e-4	0.00159216572969296	11.4790815827846
ENSG00000215221.2|382|UBA52P6|transcribed_processed_pseudogene	ENSG00000215221	UBA52P6	0.480668416306587	3.92264766203927	0.430829636174786	0.649630743487468	15.1647274287419
ENSG00000215223.3|1428|CYP51A1P3|processed_pseudogene	ENSG00000215223	CYP51A1P3	0.392244315493745	3.09161673643424	0.719117795202788	0.87047199665404	8.52450898319258
ENSG00000215227.4|379|NUTF2P5|processed_pseudogene	ENSG00000215227	NUTF2P5	0.667132395263811	4.70333771722925	0.156280852748764	0.338889797321294	26.0522797279362
ENSG00000215241.4|2561|LINC02449|lncRNA	ENSG00000215241	LINC02449	0.116531219130663	3.38285387271754	0.786956724872049	0.914659678591497	10.4313492610391
ENSG00000215256.4|8445|DHRS4-AS1|lncRNA	ENSG00000215256	DHRS4-AS1	0.758096078076407	3.73556890796023	0.133298801682918	0.30497908138392	13.3204314581418
ENSG00000215267.8|895|AKR1C7P|transcribed_unprocessed_pseudogene	ENSG00000215267	AKR1C7P	-0.859074046422387	4.00613204219328	0.00722431089211909	0.0369958703698626	16.0681512568314
ENSG00000215297.3|464|RP11-62E14.2|processed_pseudogene	ENSG00000215297	RP11-62E14.2	-1.32692460261669	4.54214031290213	1.65890657423406e-4	0.00205473275827482	23.2980985884493
ENSG00000215302.8|2331|CTD-3092A11.1|transcribed_unprocessed_pseudogene	ENSG00000215302	CTD-3092A11.1	-0.875489275899623	3.57935389387098	0.00814062610664418	0.040591354480924	11.9534394824415
ENSG00000215374.6|7584|FAM66B|lncRNA	ENSG00000215374	FAM66B	0.00955030190359494	2.97532670803138	1	1	7.86434552085892
ENSG00000215386.13|42926|MIR99AHG|lncRNA	ENSG00000215386	MIR99AHG	-0.830355041272066	4.84928414515775	0.00445048401640843	0.0254390868969512	28.8257081465648
ENSG00000215417.13|3774|MIR17HG|lncRNA	ENSG00000215417	MIR17HG	-1.12409133938296	4.38396422873351	0.00734188742404207	0.0374903570583284	20.8787614728818
ENSG00000215424.10|10023|MCM3AP-AS1|lncRNA	ENSG00000215424	MCM3AP-AS1	-0.239418396965254	2.95819964384059	0.61240426969953	0.795897058953139	7.77153533492046
ENSG00000215452.5|2722|ZNF663P|transcribed_unitary_pseudogene	ENSG00000215452	ZNF663P	-0.74685013787619	7.84681720753419	0.012898671000233	0.0574815970318477	230.211677762962
ENSG00000215483.11|19673|LINC00598|lncRNA	ENSG00000215483	LINC00598	0.189000604243187	3.70280269638917	0.667127759212534	0.83577008455029	13.0213100392392
ENSG00000215492.6|963|HNRNPA1P7|processed_pseudogene	ENSG00000215492	HNRNPA1P7	-0.701015759857772	3.28575118791551	0.1379908531343	0.312157439535617	9.75235868268059
ENSG00000215580.11|10228|BCORP1|transcribed_unprocessed_pseudogene	ENSG00000215580	BCORP1	-0.144004165301768	5.12403431018457	0.738617614396915	0.883938118253158	34.8728969284679
ENSG00000215790.8|3264|SLC35E2A|transcribed_unprocessed_pseudogene	ENSG00000215790	SLC35E2A	1.00421674719329	3.09015421946602	0.0748480719135584	0.205302768105523	8.515871730309
ENSG00000215808.4|5965|LINC01139|lncRNA	ENSG00000215808	LINC01139	0.688501767057546	3.22413999343275	0.407030387779102	0.626946544410587	9.34464588046665
ENSG00000215835.2|1969|RP11-9L18.2|processed_pseudogene	ENSG00000215835	RP11-9L18.2	0.122800923747391	3.15569351391076	0.877232626580717	0.965218099078497	8.91165581356404
ENSG00000215840.3|884|RP11-122G18.7|processed_pseudogene	ENSG00000215840	RP11-122G18.7	-2.21672783816692	4.76883209172874	3.12722855827303e-9	5.86544362995648e-7	27.2622379382377
ENSG00000215859.9|3674|PDZK1P1|transcribed_unprocessed_pseudogene	ENSG00000215859	PDZK1P1	0.290749670106767	6.15952163799493	0.489844541455143	0.699111496442166	71.4826710203993
ENSG00000215871.2|814|RP5-837M10.1|processed_pseudogene	ENSG00000215871	RP5-837M10.1	-0.37882052637009	7.37213243391553	0.172121180972719	0.361690471185767	165.665850570581
ENSG00000215874.3|633|CAPNS1P1|processed_pseudogene	ENSG00000215874	CAPNS1P1	0.139098634392563	3.64499777238402	0.791884756791027	0.918198982942205	12.5098949739424
ENSG00000215895.4|1960|HSPA5P1|processed_pseudogene	ENSG00000215895	HSPA5P1	1.58317721787633	3.09848558391855	0.0033667756253109	0.020611236145196	8.5651919842515
ENSG00000215908.10|5606|CROCCP2|transcribed_unprocessed_pseudogene	ENSG00000215908	CROCCP2	0.616240663254415	3.53367157984558	0.195576311216066	0.39308719734289	11.5808687693974
ENSG00000215914.4|1017|MMP23A|unprocessed_pseudogene	ENSG00000215914	MMP23A	-1.26824713494218	3.29828943876153	9.59565185525246e-4	0.0080283620522279	9.83748437220591
ENSG00000216101.3|86|MIR877|miRNA	ENSG00000216101	MIR877	-1.30206770893801	3.20344314699562	0.00123334550219344	0.00965630322543008	9.21154497036411
ENSG00000216135.3|74|MIR885|miRNA	ENSG00000216135	MIR885	1.37861587849262	3.93578067933567	0.0457413948490914	0.144657055268537	15.3034039062074
ENSG00000216412.4|493|RPL12P2|processed_pseudogene	ENSG00000216412	RPL12P2	-1.64581891569124	3.0559288799038	1.29457720820841e-4	0.0017275874737843	8.31622550887168
ENSG00000216560.4|2087|LINC00955|lncRNA	ENSG00000216560	LINC00955	0.0385279227388442	3.09310124047905	1	1	8.53328504510404
ENSG00000216863.10|11806|LY86-AS1|lncRNA	ENSG00000216863	LY86-AS1	0.0349789137977084	3.13423575313919	0.98834960088458	1	8.78009015219973
ENSG00000216866.5|883|RPS2P55|processed_pseudogene	ENSG00000216866	RPS2P55	-0.722954303716117	4.58984899347866	0.0584870457146823	0.172093080615199	24.0814272298217
ENSG00000216906.2|2176|RP11-350J20.9|processed_pseudogene	ENSG00000216906	RP11-350J20.9	2.07788009758586	4.35069636805965	0.00109755604403653	0.00887824007564716	20.402815805227
ENSG00000217026.3|644|RPL10P1|processed_pseudogene	ENSG00000217026	RPL10P1	0.475416238181456	2.9812397288584	0.631369033789902	0.808850098536463	7.89664442280598
ENSG00000217139.2|1348|RP11-129H15.4|processed_pseudogene	ENSG00000217139	RP11-129H15.4	1.26539919550187	3.49642620621753	0.0449460882087454	0.142936432559505	11.2857172590927
ENSG00000217716.3|494|RPS10P3|processed_pseudogene	ENSG00000217716	RPS10P3	-2.41293916836701	3.74607603064839	2.35942644296161e-9	4.99696028457901e-7	13.4177980561438
ENSG00000217770.1|1741|FEM1AP3|processed_pseudogene	ENSG00000217770	FEM1AP3	1.3423717141061	4.79650644621525	0.0101354580231722	0.0477348774902676	27.7902411064549
ENSG00000217801.10|2203|RP11-465B22.3|transcribed_unprocessed_pseudogene	ENSG00000217801	RP11-465B22.3	1.10297307460659	3.07396066235693	0.063437108825697	0.182126925725315	8.42081962593942
ENSG00000218014.1|1186|KRT19P1|processed_pseudogene	ENSG00000218014	KRT19P1	-0.859840946362564	3.27758120604824	0.0373115912245929	0.124830930683107	9.69728715866373
ENSG00000218052.5|5516|ADAMTS7P4|transcribed_unprocessed_pseudogene	ENSG00000218052	ADAMTS7P4	-0.942771319207119	4.35767736779624	0.00496928678492652	0.027636294182185	20.501781427634
ENSG00000218109.6|1768|KIRREL3-AS3|lncRNA	ENSG00000218109	KIRREL3-AS3	-0.156729581564305	6.41006366903067	0.610371075938362	0.794136708689134	85.0396449897511
ENSG00000218175.2|345|AC016739.2|processed_pseudogene	ENSG00000218175	AC016739.2	-2.07658044774001	3.11137391867255	3.73629110892314e-7	2.0637869465081e-5	8.6420520412945
ENSG00000218283.2|967|MORF4L1P1|processed_pseudogene	ENSG00000218283	MORF4L1P1	-0.174830051876422	3.14704904713943	0.716370537375213	0.869052744771102	8.85841782937986
ENSG00000218416.4|3235|AC110619.2|lncRNA	ENSG00000218416	AC110619.2	-0.110205734152186	3.08943745439978	0.783986811343535	0.912637218388451	8.51164189436509
ENSG00000218426.5|447|RP11-475C16.1|processed_pseudogene	ENSG00000218426	RP11-475C16.1	-1.36824094535166	3.53666554250712	1.15022645428257e-4	0.00158450888794954	11.6049270006705
ENSG00000218510.9|3764|LINC00339|lncRNA	ENSG00000218510	LINC00339	0.2434224318437	3.44447888006141	0.687310815763778	0.849897235200725	10.8865798495328
ENSG00000218586.3|4486|RP4-791C19.1|processed_pseudogene	ENSG00000218586	RP4-791C19.1	-0.311737785390676	3.25135207287669	0.529986344419646	0.731624630099848	9.5225771606691
ENSG00000219023.1|392|RP3-340B19.2|processed_pseudogene	ENSG00000219023	RP3-340B19.2	-1.91288163703065	3.55431533830146	3.93447779202123e-5	7.10620814330353e-4	11.7477725870986
ENSG00000219133.2|483|RP11-203F10.6|processed_pseudogene	ENSG00000219133	RP11-203F10.6	-1.71578919451513	3.89538072464782	1.44680020853002e-5	3.34606855815587e-4	14.8808055817384
ENSG00000219159.4|3398|AC011298.2|lncRNA	ENSG00000219159	AC011298.2	-0.934421285820917	3.31954235260461	0.00908121708272759	0.0438964070144419	9.98347696022909
ENSG00000219201.4|921|RP11-181C21.4|processed_pseudogene	ENSG00000219201	RP11-181C21.4	0.0504181901544412	3.17118236090973	1	1	9.00784723560229
ENSG00000219329.1|542|RP11-397G5.2|processed_pseudogene	ENSG00000219329	RP11-397G5.2	2.56871060711429	3.38276514906637	3.79462021105518e-4	0.00394322266549312	10.4307077679247
ENSG00000219470.1|882|RP3-337H4.6|processed_pseudogene	ENSG00000219470	RP3-337H4.6	-1.30501843220941	3.21678329120768	0.00125220431372195	0.00976810933574322	9.29711622530535
ENSG00000219507.4|514|FTH1P8|processed_pseudogene	ENSG00000219507	FTH1P8	-0.381926362261351	3.5835617499636	0.264791999750687	0.479592645140566	11.9883545370995
ENSG00000219565.2|4928|ZNF259P1|transcribed_processed_pseudogene	ENSG00000219565	ZNF259P1	0.815418395054541	3.03870224016678	0.131122924560157	0.301414959783537	8.21751531559813
ENSG00000219665.8|5890|ZNF433-AS1|lncRNA	ENSG00000219665	ZNF433-AS1	0.477743283117772	5.46807083115026	0.282058847043955	0.499811088179633	44.2642732920058
ENSG00000219747.1|405|RPL32P16|processed_pseudogene	ENSG00000219747	RPL32P16	-1.30004790841819	2.97938888689972	8.57605743623982e-4	0.00736669090698244	7.88652026675991
ENSG00000219926.11|4672|OR7E104P|transcribed_unprocessed_pseudogene	ENSG00000219926	OR7E104P	1.64937224844122	3.28861514769243	0.00144042300121957	0.010774956313823	9.77173776382939
ENSG00000220323.4|3612|H2BC19P|transcribed_unprocessed_pseudogene	ENSG00000220323	H2BC19P	0.974788263422304	5.98104911802553	0.0087256877383559	0.0427468537078813	63.164809410508
ENSG00000220472.1|730|RP11-69L16.5|processed_pseudogene	ENSG00000220472	RP11-69L16.5	0.767915770636501	3.73453892761348	0.150905367637289	0.331524265660177	13.3109250233649
ENSG00000220494.4|1393|YAP1P1|processed_pseudogene	ENSG00000220494	YAP1P1	-1.40497765102278	3.54595957045084	3.43512825554945e-4	0.00365228930433509	11.6799287666709
ENSG00000220643.1|280|RP3-391O22.1|processed_pseudogene	ENSG00000220643	RP3-391O22.1	0.287365695617536	3.56956773058873	0.373293607385283	0.593624829111339	11.8726306793583
ENSG00000220666.2|1264|RCC2P7|processed_pseudogene	ENSG00000220666	RCC2P7	-0.91895284422356	3.79269032349997	0.00502275623399017	0.0278700921332068	13.858414655105
ENSG00000220749.4|483|RPL21P28|processed_pseudogene	ENSG00000220749	RPL21P28	-1.96466917938441	4.1516446500798	2.09502410624783e-7	1.31947865112317e-5	17.7733613662956
ENSG00000220771.2|256|BOLA2P3|processed_pseudogene	ENSG00000220771	BOLA2P3	1.51878570258816	5.80995159175056	0.00475607496357483	0.0267204369579642	56.1008837212577
ENSG00000220785.7|2961|MTMR9LP|transcribed_unprocessed_pseudogene	ENSG00000220785	MTMR9LP	-0.36128460617713	3.05225897702147	0.183648722905185	0.377733058926406	8.2950977208086
ENSG00000220793.5|480|RPL21P119|processed_pseudogene	ENSG00000220793	RPL21P119	-1.98225399035428	4.43715462430862	1.53727787706354e-7	1.03612435275374e-5	21.6629021140252
ENSG00000220842.6|483|RPL21P16|processed_pseudogene	ENSG00000220842	RPL21P16	-1.95755915255126	5.59241042186434	2.9060943140834e-8	2.82216464869991e-6	48.2484410032404
ENSG00000221241.1|91|SNORD88A|snoRNA	ENSG00000221241	SNORD88A	0.199114885964283	3.32103219027884	0.904672388947932	0.978948097036918	9.99379199023268
ENSG00000221303.1|140|SNORA79|snoRNA	ENSG00000221303	SNORA79	-1.37098062119838	3.27982939690183	0.0029559910997806	0.018693166391647	9.7124104850238009
ENSG00000221365.1|73|MIR1228|miRNA	ENSG00000221365	MIR1228	-0.969218859688884	5.75356827227606	0.0394611186113128	0.130071098026906	53.9506438638137
ENSG00000221420.2|178|SNORA81|snoRNA	ENSG00000221420	SNORA81	0.661917122170817	3.60015708214827	0.301356738724147	0.522241528738323	12.1270528664297
ENSG00000221500.1|76|SNORD100|snoRNA	ENSG00000221500	SNORD100	0.969896393474782	5.99176042595393	0.0156014350815612	0.0662730945674682	63.6355225980044
ENSG00000221539.1|74|SNORD99|snoRNA	ENSG00000221539	SNORD99	0.365477611054569	3.30322481035849	0.636089984819693	0.812667365975983	9.87119543411167
ENSG00000221676.1|126|RNU6ATAC|snRNA	ENSG00000221676	RNU6ATAC	-0.985641194080852	5.55334009793533	0.00875930303281098	0.0428623234415189	46.9593358050176
ENSG00000221716.1|128|SNORA11|snoRNA	ENSG00000221716	SNORA11	0.500416431195616	4.70364315818648	0.278881422327863	0.496448489392154	26.0577959842816
ENSG00000221949.6|1940|LINC01465|lncRNA	ENSG00000221949	LINC01465	-0.217052890174661	3.23905417348151	0.681234824936215	0.846149518435937	9.44174927956891
ENSG00000221953.5|2258|C1orf229|lncRNA	ENSG00000221953	C1orf229	-0.180470708303096	3.12026858774485	0.626602123339812	0.806245385688949	8.69549759760189
ENSG00000222005.9|3360|LINC01118|lncRNA	ENSG00000222005	LINC01118	0.551902407266617	3.61734163112719	0.220379708398744	0.424874129553294	12.2723670378517
ENSG00000222012.1|3456|AC005481.5|lncRNA	ENSG00000222012	AC005481.5	-0.325808995136281	3.19581290269232	0.312524877332965	0.533470807712676	9.16295480008807
ENSG00000222019.7|2340|URAHP|transcribed_unprocessed_pseudogene	ENSG00000222019	URAHP	-0.86866760397518	3.08731069670881	0.0320581967708639	0.111944987226257	8.49910364950475
ENSG00000222020.3|613|HDAC4-AS1|lncRNA	ENSG00000222020	HDAC4-AS1	0.358568966913464	2.99476065998909	0.438128533703029	0.655385747145668	7.97099962119809
ENSG00000222024.2|983|AC004945.1|processed_pseudogene	ENSG00000222024	AC004945.1	0.186197457796281	3.38775011124292	0.814487514546403	0.93118580603376	10.4668114614789
ENSG00000222041.11|17693|CYTOR|lncRNA	ENSG00000222041	CYTOR	0.0601477886700314	3.59039856047839	0.991342217215927	1	12.0453011674927
ENSG00000222043.2|499|AC079305.10|lncRNA	ENSG00000222043	AC079305.10	1.84540566993447	5.86705111019278	1.12575778812662e-4	0.0015581866200665	58.365790274839
ENSG00000222072.1|107|Y_RNA|misc_RNA	ENSG00000222072	Y_RNA	-0.791989149849021	4.05122721644101	0.0244455716410866	0.0922388883660901	16.5783350068753
ENSG00000222076.1|191|RNU2-3P|snRNA	ENSG00000222076	RNU2-3P	-0.274405267085103	3.08864751597631	0.378035770186149	0.598656014616552	8.50698267507582
ENSG00000222102.1|290|RN7SKP232|misc_RNA	ENSG00000222102	RN7SKP232	-0.55680056641802	3.43426113482207	0.125188235645881	0.291502429195621	10.8097491164038
ENSG00000222148.1|95|RNY4P30|misc_RNA	ENSG00000222148	RNY4P30	0.24332464754945	4.18869998526536	0.762546294985528	0.898511873507778	18.2357797587201
ENSG00000222276.1|192|RNU2-33P|snRNA	ENSG00000222276	RNU2-33P	-0.00739253779681185	3.50647722268603	0.895647799072444	0.975154687221271	11.3646174980185
ENSG00000222293.1|191|RNU2-36P|snRNA	ENSG00000222293	RNU2-36P	-1.94042224691191	4.86813077381848	2.26444459644534e-7	1.39529026614184e-5	29.2047427920291
ENSG00000222328.1|191|RNU2-2P|snRNA	ENSG00000222328	RNU2-2P	-0.369638565858367	10.0215931332977	0.35240672649465	0.573665046047753	1039.44170415257
ENSG00000222375.1|354|RN7SKP127|misc_RNA	ENSG00000222375	RN7SKP127	-0.653558090139462	3.0998819711647	0.191173974560404	0.387662753688604	8.57348626307473
ENSG00000222414.1|191|RNU2-59P|snRNA	ENSG00000222414	RNU2-59P	-0.0905892105382613	3.82351420449031	0.77007654900742	0.903593189774415	14.157692142187
ENSG00000222467.1|92|Y_RNA|misc_RNA	ENSG00000222467	Y_RNA	-0.717982394151828	3.08139178908625	0.0723010581111931	0.200232753503463	8.46430602729038
ENSG00000222529.1|98|Y_RNA|misc_RNA	ENSG00000222529	Y_RNA	-0.662324811333178	3.35806225977676	0.153762256705986	0.335591759713222	10.2536258808937
ENSG00000222579.1|95|Y_RNA|misc_RNA	ENSG00000222579	Y_RNA	-0.270065839174883	3.30165197328852	0.564299717936347	0.758562462450782	9.86043964610665
ENSG00000222601.1|89|Y_RNA|misc_RNA	ENSG00000222601	Y_RNA	0.0564374215075019	5.57203574080218	0.970933122698798	1	47.5718340145067
ENSG00000222626.1|191|RNU2-48P|snRNA	ENSG00000222626	RNU2-48P	-0.112198295828284	3.52242436641717	0.631619686220265	0.808899222369728	11.4909356280834
ENSG00000222644.1|136|RNU2-16P|snRNA	ENSG00000222644	RNU2-16P	-0.20318846405535201	3.28806363976551	0.639774671593976	0.814718652149965	9.76800297530134
ENSG00000222685.1|273|RN7SKP119|misc_RNA	ENSG00000222685	RN7SKP119	-0.677110993191158	3.37474048649727	0.0545958372411022	0.163941194586758	10.3728503901318
ENSG00000222733.1|97|RNY4P29|misc_RNA	ENSG00000222733	RNY4P29	0.249712711676334	4.18239009561599	0.748008991143273	0.89012183370518	18.1561964160083
ENSG00000222750.1|138|RNU4-46P|snRNA	ENSG00000222750	RNU4-46P	-0.277196024196667	3.24042356174054	0.442099267445448	0.659132625503049	9.45071552566138
ENSG00000222774.1|305|RN7SKP121|misc_RNA	ENSG00000222774	RN7SKP121	2.16805953530516	5.69781271267561	5.25965059334956e-4	0.00506041241980216	51.905399280982
ENSG00000222783.1|328|RN7SKP212|misc_RNA	ENSG00000222783	RN7SKP212	2.20661708456576	4.42173948379047	0.00141417791175785	0.0106518925851204	21.4326670624701
ENSG00000222810.1|191|RNU2-68P|snRNA	ENSG00000222810	RNU2-68P	-0.0457042538413297	3.31344288213427	0.783838100431852	0.912545436416856	9.9413576087342
ENSG00000222858.1|92|RNU6-920P|snRNA	ENSG00000222858	RNU6-920P	0.314678152266683	3.22953305117075	0.714148679949587	0.868030395100192	9.37964324717059
ENSG00000222976.1|284|RN7SKP94|misc_RNA	ENSG00000222976	RN7SKP94	-2.35464995593094	3.46910690743754	1.12875622403126e-9	2.87546436295009e-7	11.0740183114343
