raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000207205.1|165|RNVU1-15|snRNA	ENSG00000207205	RNVU1-15	0.558544933122161	4.76298955045801	0.139164820652384	0.61879715900592	27.1520561896175
ENSG00000207206.1|107|RNU6-1035P|snRNA	ENSG00000207206	RNU6-1035P	0.252723900295531	3.70254649613522	0.580421523746851	0.915488665115601	13.0189978619285
ENSG00000207207.1|113|Y_RNA|misc_RNA	ENSG00000207207	Y_RNA	-1.36020351520488	5.4552795510484	0.0370710843575488	0.36720402807427	43.8735503145144
ENSG00000207217.1|135|SNORA80D|snoRNA	ENSG00000207217	SNORA80D	1.27493635576706	3.35985899337523	0.028961672385065	0.326730705779873	10.2664037101637
ENSG00000207233.1|129|SNORA37|snoRNA	ENSG00000207233	SNORA37	-0.341908533550334	7.51406842331973	0.367616105037779	0.817986210548072	182.793178605002
ENSG00000207240.1|114|Y_RNA|misc_RNA	ENSG00000207240	Y_RNA	-2.91687600881355	4.681434136679	9.79541438293676e-6	0.00605120167828662	25.6597309211218
ENSG00000207241.1|84|SNORD45A|snoRNA	ENSG00000207241	SNORD45A	-0.0682721754759847	10.7332690631084	0.850727330520018	0.997666983584073	1702.29937434423
ENSG00000207245.1|83|SNORD116-29|snoRNA	ENSG00000207245	SNORD116-29	-0.0349824909776465	4.27441771395084	0.988922026054913	1	19.3520931540329
ENSG00000207248.1|107|RNU6-1005P|snRNA	ENSG00000207248	RNU6-1005P	0.732600600500234	3.32182876190215	0.126048608689499	0.598225094470127	9.99931149991636
ENSG00000207257.1|107|RNU6-18P|snRNA	ENSG00000207257	RNU6-18P	0.325108604748037	4.7499388274388	0.395301380699029	0.832447612544432	26.9075443413121
ENSG00000207258.1|112|Y_RNA|misc_RNA	ENSG00000207258	Y_RNA	-1.74506738320206	7.03073631930575	0.00638290136813873	0.165006750375477	130.75627014135
ENSG00000207260.1|107|RNU6-35P|snRNA	ENSG00000207260	RNU6-35P	0.370618764746643	4.12118231999317	0.366564869452342	0.81762162224287	17.4020132870051
ENSG00000207261.1|106|RNU6-738P|snRNA	ENSG00000207261	RNU6-738P	0.360049522866111	3.75693687660341	0.316254396670761	0.788325798853025	13.5191906216377
ENSG00000207263.1|92|SNORD116-16|snoRNA	ENSG00000207263	SNORD116-16	0.365445983271264	5.0212420417847	0.397227805513508	0.834662929365997	32.4746493243556
ENSG00000207264.1|107|RNU6-15P|snRNA	ENSG00000207264	RNU6-15P	0.195643193324388	4.81819177941307	0.592569056212492	0.918959097092665	28.2111149456464
ENSG00000207277.1|118|RNA5SP284|rRNA_pseudogene	ENSG00000207277	RNA5SP284	0.345989276908055	2.9102301525745	0.570229404621781	0.912466032778727	7.51738114292744
ENSG00000207279.1|92|SNORD116-24|snoRNA	ENSG00000207279	SNORD116-24	0.0708504414236403	5.4358676335528	0.849965304217297	0.997666821635536	43.2871716380982
ENSG00000207280.1|80|SNORD20|snoRNA	ENSG00000207280	SNORD20	-1.11690916528204	6.68168897209667	0.0143090054682655	0.240700312642231	102.657055266326
ENSG00000207281.1|106|Y_RNA|misc_RNA	ENSG00000207281	Y_RNA	0.178207063933549	2.86745821084831	0.976952361464395	1	7.29778278708375
ENSG00000207291.1|107|RNU6-30P|snRNA	ENSG00000207291	RNU6-30P	0.237185027715341	4.1225426121830004	0.494140252990182	0.881082894664225	17.4184290820794
ENSG00000207292.1|113|Y_RNA|misc_RNA	ENSG00000207292	Y_RNA	-0.966703111317085	3.56005135580005	0.048743206695651	0.411903088656881	11.7945735838018
ENSG00000207293.1|102|Y_RNA|misc_RNA	ENSG00000207293	Y_RNA	0.880410130435421	2.98177411271316	0.144482869100575	0.624005971426727	7.89956993429071
ENSG00000207297.1|97|SNORD7|snoRNA	ENSG00000207297	SNORD7	-0.0622678029581672	4.30930810211741	0.934091054214052	1	19.8258127152915
ENSG00000207304.1|139|SNORA8|snoRNA	ENSG00000207304	SNORA8	-0.188237983663915	8.14464738869883	0.599560592238872	0.921668784104977	282.997870854192
ENSG00000207307.1|106|RNU6-145P|snRNA	ENSG00000207307	RNU6-145P	0.172078514890098	3.34521653602517	0.841910306378299	0.996289262089122	10.1627330840252
ENSG00000207309.1|139|RNU4-70P|snRNA	ENSG00000207309	RNU4-70P	0.0156558284023836	3.4657260012533	1	1	11.0480971151643
ENSG00000207312.1|108|RNU6-429P|snRNA	ENSG00000207312	RNU6-429P	0.668589232968201	3.53216852124034	0.198864484130465	0.691842813657287	11.5688096303577
ENSG00000207313.1|137|SNORA2B|snoRNA	ENSG00000207313	SNORA2B	-0.19987875913418	6.93782991807957	0.57579059707975	0.913908096049493	122.601253397599
ENSG00000207317.1|101|Y_RNA|misc_RNA	ENSG00000207317	Y_RNA	0.245519046836232	3.1789671262858	0.563437065788939	0.910444630569305	9.05658484827283
ENSG00000207322.1|164|RNU1-89P|snRNA	ENSG00000207322	RNU1-89P	0.38199611573837	5.68509262289875	0.329546831936088	0.794890861125482	51.4497664434791
ENSG00000207330.1|107|RNU6-73P|snRNA	ENSG00000207330	RNU6-73P	1.38813693333176	5.34155049227679	0.0273638813336628	0.319895588238567	40.5477650663833
ENSG00000207334.1|107|RNU6-12P|snRNA	ENSG00000207334	RNU6-12P	0.455913325851155	5.91806397613674	0.250648602336404	0.737940790609149	60.4664919436263
ENSG00000207340.1|164|RNVU1-1|snRNA	ENSG00000207340	RNVU1-1	0.297976279384312	4.52696155763095	0.503752960484644	0.885277614654414	23.0542616643004
ENSG00000207343.1|103|RNU6-225P|snRNA	ENSG00000207343	RNU6-225P	0.685000977558635	3.53376290957936	0.272714605940585	0.757117955280581	11.5816019188923
ENSG00000207349.1|164|RNVU1-17|snRNA	ENSG00000207349	RNVU1-17	4.45778441726372e-4	5.05077355566529	1	1	33.1462454157081
ENSG00000207357.1|107|RNU6-2|snRNA	ENSG00000207357	RNU6-2	0.0900687578936078	9.97600928727751	0.860919394394642	0.999745152443583	1007.11260701928
ENSG00000207359.1|104|RNU6-925P|snRNA	ENSG00000207359	RNU6-925P	0.314922577711633	2.96803552536936	0.649149016914442	0.941064130515492	7.82470046305325
ENSG00000207360.1|106|RNU6-14P|snRNA	ENSG00000207360	RNU6-14P	0.491185633779932	4.19779268192608	0.141772601993061	0.620287984193942	18.3510751130666
ENSG00000207367.1|107|RNU6-29P|snRNA	ENSG00000207367	RNU6-29P	0.0261963801058374	5.11016540620053	0.970681881602282	1	34.5392632967475
ENSG00000207375.1|92|SNORD116-23|snoRNA	ENSG00000207375	SNORD116-23	0.285887056556455	4.8973266920639	0.503556096092045	0.885275057631498	29.801781955412
ENSG00000207387.1|102|Y_RNA|misc_RNA	ENSG00000207387	Y_RNA	0.271285069652052	3.13936317159287	0.804783620401033	0.985838501556483	8.81135059894485
ENSG00000207389.1|164|RNU1-4|snRNA	ENSG00000207389	RNU1-4	-0.783322202177763	13.1125966039031	0.286152664631463	0.767248691523961	8856.96439498277
ENSG00000207392.1|132|SNORA20|snoRNA	ENSG00000207392	SNORA20	-0.159743727424416	7.95563447948303	0.670884880994285	0.946839457779653	248.247345251997
ENSG00000207394.1|107|RNU6-1060P|snRNA	ENSG00000207394	RNU6-1060P	0.460472939375364	3.11902498332906	0.266435991701826	0.750685950333295	8.68800530054165
ENSG00000207399.1|107|RNU6-1011P|snRNA	ENSG00000207399	RNU6-1011P	0.580625854573535	3.18719129893486	0.214354852562446	0.706562499292772	9.10835990572677
ENSG00000207405.1|134|SNORA64|snoRNA	ENSG00000207405	SNORA64	-0.366190394959809	8.54486247349577	0.320441347972201	0.791395391920538	373.473604643122
ENSG00000207406.1|132|SNORA41|snoRNA	ENSG00000207406	SNORA41	-0.0784656926997317	6.01666976233056	0.854673905897896	0.998741084797363	64.743783103192
ENSG00000207407.1|136|ENSG10010136773.1|snoRNA	ENSG00000207407	ENSG10010136773.1	0.054577999174259	3.50173753308988	0.912115349624526	1	11.327342555222
ENSG00000207410.1|139|ENSG10010135594.1|snoRNA	ENSG00000207410	ENSG10010135594.1	-0.467523707640306	3.25356185566433	0.452233498075736	0.8626238413572	9.5371741132036
ENSG00000207412.1|107|RNU6-455P|snRNA	ENSG00000207412	RNU6-455P	-2.37512124348489	4.42392480911614	3.42971799525177e-5	0.0128007078926949	21.4651568404238
ENSG00000207421.1|67|SNORD38B|snoRNA	ENSG00000207421	SNORD38B	-0.0803475007639381	6.79740334074816	0.85073373576254	0.997666983584073	111.230092450455
ENSG00000207441.1|107|RNU6-21P|snRNA	ENSG00000207441	RNU6-21P	-0.125458994967602	3.64689121953357	0.850868889505061	0.997666983584073	12.5263242087075
ENSG00000207442.1|96|SNORD116-6|snoRNA	ENSG00000207442	SNORD116-6	0.0104554850503938	4.98022479936617	0.986017056207122	1	31.564364489812
ENSG00000207445.1|146|SNORD15B|snoRNA	ENSG00000207445	SNORD15B	0.245381860492133	8.60138965129084	0.519272151435898	0.891403248041952	388.397378026315
ENSG00000207449.1|107|RNU6-19P|snRNA	ENSG00000207449	RNU6-19P	0.443485831524549	3.364711612747	0.31954162160065003	0.791344781721821	10.3009937150665
ENSG00000207457.1|107|RNU6-476P|snRNA	ENSG00000207457	RNU6-476P	0.160255850012085	2.91781755578066	0.907349998110949	1	7.5570206014612
ENSG00000207460.1|92|SNORD116-19|snoRNA	ENSG00000207460	SNORD116-19	0.0887492330799716	5.76583185701535	0.878970851500023	1	54.4112043664406
ENSG00000207468.1|128|SNORA19|snoRNA	ENSG00000207468	SNORA19	-0.67383562085074	7.46129553230496	0.118561699758779	0.581608119161699	176.227533055517
ENSG00000207472.1|107|RNU6-41P|snRNA	ENSG00000207472	RNU6-41P	0.171670441440498	3.47917220667357	0.693614583717997	0.954825977202083	11.1515489299055
ENSG00000207475.1|137|SNORA80E|snoRNA	ENSG00000207475	SNORA80E	-0.638695521595346	10.7077325388021	0.125895624936492	0.597925977101988	1672.43281277352
ENSG00000207481.1|101|Y_RNA|misc_RNA	ENSG00000207481	Y_RNA	-0.820210389310732	3.6124088414738	0.0995022798943429	0.543968063566418	12.2304776372799
ENSG00000207483.1|107|RNU6-1067P|snRNA	ENSG00000207483	RNU6-1067P	0.462186077353374	3.16946732207494	0.297592237297281	0.775341909927965	8.99714530036733
ENSG00000207493.1|135|SNORA46|snoRNA	ENSG00000207493	SNORA46	-0.301751838288986	6.41281719306773	0.496418946740956	0.881293788535097	85.2021064244428
ENSG00000207496.1|139|SNORA7A|snoRNA	ENSG00000207496	SNORA7A	-0.249634250934412	9.02398787913775	0.526064093292201	0.893396362814464	520.584258996856
ENSG00000207499.1|102|Y_RNA|misc_RNA	ENSG00000207499	Y_RNA	0.550127805137335	3.97040462315611	0.241723407302001	0.73075849507515	15.6751204425205
ENSG00000207500.1|72|SNORD102|snoRNA	ENSG00000207500	SNORD102	-0.759579283918032	6.67405485800887	0.0984786442052777	0.541444049942204	102.115273521738
ENSG00000207501.1|164|RNVU1-14|snRNA	ENSG00000207501	RNVU1-14	0.167392965529368	4.6376753806656	0.691810196825057	0.953807886418416	24.8931238432534
ENSG00000207507.1|107|RNU6-9|snRNA	ENSG00000207507	RNU6-9	0.0845213295703972	9.99771113381129	0.880279345203738	1	1022.37669039513
ENSG00000207513.1|164|RNU1-3|snRNA	ENSG00000207513	RNU1-3	-0.627880164180771	13.2437139165118	0.1379721518481	0.617633958110622	9699.62943682624
ENSG00000207523.1|133|SNORA66|snoRNA	ENSG00000207523	SNORA66	-0.169782895065436	7.97356497002415	0.634134657012244	0.934976067620389	251.351932347319
ENSG00000207524.1|107|RNU6-33P|snRNA	ENSG00000207524	RNU6-33P	0.162302951310617	8.49794291330359	0.746828183961766	0.968363732228192	361.52282196843
ENSG00000207613.1|110|MIR181C|miRNA	ENSG00000207613	MIR181C	-1.58879441276468	3.55336568871031	0.00867026233489736	0.188504550642823	11.7400421963131
ENSG00000207808.1|78|MIR27A|miRNA	ENSG00000207808	MIR27A	-0.357295499264757	3.6321850584658	0.535664515185732	0.897365792926163	12.3992852838114
ENSG00000207955.5|1504|RP11-339B21.12|lncRNA	ENSG00000207955	RP11-339B21.12	-0.854651752350253	2.95327780415929	0.093990620145121	0.531564863767783	7.74506745532826
ENSG00000207980.1|73|MIR23A|miRNA	ENSG00000207980	MIR23A	-0.883331935338915	4.83164310196881	0.0800854019124836	0.498268494051993	28.4753782720535
ENSG00000207990.3|110|MIR182|miRNA	ENSG00000207990	MIR182	0.792905216631308	6.50425904500422	0.0472998701786541	0.405818247563704	90.777260450532
ENSG00000208308.1|128|SNORA40B|snoRNA	ENSG00000208308	SNORA40B	-0.165683405961375	5.50377511823583	0.728371133573016	0.964564365179094	45.3734079578521
ENSG00000208772.1|137|SNORD94|snoRNA	ENSG00000208772	SNORD94	0.188512239238169	7.91522615125078	0.623265402150159	0.930416650209792	241.390677691101
ENSG00000208797.1|65|SNORD73A|snoRNA	ENSG00000208797	SNORD73A	-0.275111991269827	6.69451430736222	0.526557570427427	0.89364142423336	103.5737290807
ENSG00000208892.1|136|SNORA49|snoRNA	ENSG00000208892	SNORA49	-0.42456713460851	5.2800260122855	0.353470693643296	0.81049884508123	38.8549368621395
ENSG00000209042.1|89|SNORD12C|snoRNA	ENSG00000209042	SNORD12C	-0.316073032023772	7.37796282981936	0.467518168731993	0.868836928717183	166.336714372461
ENSG00000209082.1|75|MT-TL1|Mt_tRNA	ENSG00000209082	MT-TL1	0.276466431771333	9.82962911369541	0.444676831413613	0.858631332558853	909.940948919332
ENSG00000209480.1|93|SNORD83B|snoRNA	ENSG00000209480	SNORD83B	0.292517863825213	8.55626354947677	0.445395532987408	0.858631332558853	376.436718758879
ENSG00000209482.1|95|SNORD83A|snoRNA	ENSG00000209482	SNORD83A	-0.145688183689658	7.13630555263947	0.682001773369054	0.950900824654265	140.683132390508
ENSG00000209582.1|135|SNORA48|snoRNA	ENSG00000209582	SNORA48	-0.0317268261514022	8.92203166367676	0.919973112210877	1	485.064122017635
ENSG00000209645.1|85|SNORD105|snoRNA	ENSG00000209645	SNORD105	-0.575290259703277	6.20626443514536	0.215246062269937	0.707386622031846	73.8366111788466
ENSG00000209702.1|70|SNORD41|snoRNA	ENSG00000209702	SNORD41	-0.298469722911132	6.52058509428943	0.511967385122816	0.888921855444394	91.810362609114
ENSG00000210049.1|71|MT-TF|Mt_tRNA	ENSG00000210049	MT-TF	0.0452940965630016	7.3853069344735	0.923103920554438	1	167.185617832076
ENSG00000210077.1|69|MT-TV|Mt_tRNA	ENSG00000210077	MT-TV	-0.309510974361738	9.57881406407874	0.51932771337318	0.891403248041952	764.733924048057
ENSG00000210082.2|1559|MT-RNR2|Mt_rRNA	ENSG00000210082	MT-RNR2	0.0230625087023917	11.5652317954277	0.961354392048865	1	3030.27244869741
ENSG00000210100.1|69|MT-TI|Mt_tRNA	ENSG00000210100	MT-TI	-0.0210048969086466	8.70357491251572	0.942811431013439	1	416.905013884584
ENSG00000210107.1|72|MT-TQ|Mt_tRNA	ENSG00000210107	MT-TQ	0.10847460907761	9.55887137631568	0.831554994818717	0.994603302822762	754.235568159581
ENSG00000210112.1|68|MT-TM|Mt_tRNA	ENSG00000210112	MT-TM	0.259794763138461	10.2556143652513	0.498812698625469	0.882383610781578	1222.49628462643
ENSG00000210117.1|68|MT-TW|Mt_tRNA	ENSG00000210117	MT-TW	0.0154686327641218	7.1864082198012	0.99426752982939	1	145.654677261099
ENSG00000210127.1|69|MT-TA|Mt_tRNA	ENSG00000210127	MT-TA	0.0728855772544646	8.39119180852544	0.942641596261583	1	335.737949549031
ENSG00000210135.1|73|MT-TN|Mt_tRNA	ENSG00000210135	MT-TN	0.0605029967433344	7.88282256513541	0.896285556357391	1	236.02936750822
ENSG00000210140.1|66|MT-TC|Mt_tRNA	ENSG00000210140	MT-TC	0.320261345150895	8.8425352303392	0.486277345578997	0.878279932054414	459.05882638697
ENSG00000210144.1|66|MT-TY|Mt_tRNA	ENSG00000210144	MT-TY	0.26646174344699	8.93445450446654	0.53916716579797	0.899715058347227	489.258974559399
ENSG00000210151.2|69|MT-TS1|Mt_tRNA	ENSG00000210151	MT-TS1	0.126326717161294	9.47753019399334	0.781133238955241	0.979747452218331	712.887292324755
ENSG00000210154.1|68|MT-TD|Mt_tRNA	ENSG00000210154	MT-TD	0.190752529249597	9.35216401896367	0.625956484729448	0.931257318748408	653.554627573411
ENSG00000210156.1|70|MT-TK|Mt_tRNA	ENSG00000210156	MT-TK	-0.202717097851282	8.73326565591523	0.753205666642987	0.971467207912823	425.573838512936
ENSG00000210164.1|68|MT-TG|Mt_tRNA	ENSG00000210164	MT-TG	0.161747982824925	8.52688425531886	0.71447970801439	0.961648189307681	368.848422507517
ENSG00000210174.1|65|MT-TR|Mt_tRNA	ENSG00000210174	MT-TR	0.0776872491135244	8.53009610736609	0.855162909679319	0.998741084797363	369.670499406768
ENSG00000210176.1|69|MT-TH|Mt_tRNA	ENSG00000210176	MT-TH	0.268747458567515	11.5970742567435	0.503591794016165	0.885275057631498	3097.89870582108
ENSG00000210184.1|59|MT-TS2|Mt_tRNA	ENSG00000210184	MT-TS2	-0.0570516212693683	11.2894470203843	0.872392705620013	1	2503.00771132549
ENSG00000210191.1|71|MT-TL2|Mt_tRNA	ENSG00000210191	MT-TL2	0.116541055599981	8.8968275753866	0.784277320503032	0.979747452218331	476.663575598868
ENSG00000210194.1|69|MT-TE|Mt_tRNA	ENSG00000210194	MT-TE	0.0624222216258166	12.1910404342832	0.883149077681055	1	4675.93913067715
ENSG00000210195.2|66|MT-TT|Mt_tRNA	ENSG00000210195	MT-TT	0.264420226426817	9.48026735652142	0.527639025831671	0.894654912472607	714.241106226106
ENSG00000210196.2|68|MT-TP|Mt_tRNA	ENSG00000210196	MT-TP	-0.214194232381622	9.9211803540555	0.554781417569693	0.905878894188733	969.555956847855
ENSG00000210678.1|126|RNU6ATAC2P|snRNA	ENSG00000210678	RNU6ATAC2P	-0.0444595063082054	7.52606281441265	0.900017688550764	1	184.319233786974
ENSG00000210709.1|126|RNU6ATAC3P|snRNA	ENSG00000210709	RNU6ATAC3P	0.277939087974027	3.18296322633195	0.553188695151456	0.905388003766063	9.08170532550615
ENSG00000210825.1|126|SNORA40|snoRNA	ENSG00000210825	SNORA40	-0.247442069965223	6.19871820165815	0.540001406765263	0.899909278920646	73.4514059893225
ENSG00000210839.1|126|RNU6ATAC5P|snRNA	ENSG00000210839	RNU6ATAC5P	-0.0699992416120463	3.27791781830813	0.945467479228744	1	9.69955001151197
ENSG00000210841.1|126|RNU6ATAC26P|snRNA	ENSG00000210841	RNU6ATAC26P	0.208211389781344	4.53581059027469	0.612058398631273	0.926231589722482	23.1961037371198
ENSG00000211459.2|954|MT-RNR1|Mt_rRNA	ENSG00000211459	MT-RNR1	-0.108384249154856	11.204844888274	0.75812401417478	0.973263408759035	2360.44784044803
ENSG00000211592.8|523|IGKC|IG_C_gene	ENSG00000211592	IGKC	1.72207274996485	7.34978594618417	0.00773278803481576	0.177378870222438	163.119556322435
ENSG00000211594.2|37|IGKJ4|IG_J_gene	ENSG00000211594	IGKJ4	0.762102432092612	3.40237470393182	0.30052995863494	0.776581208909755	10.5734530784946
ENSG00000211597.2|38|IGKJ1|IG_J_gene	ENSG00000211597	IGKJ1	0.773398983369319	3.20821791602574	0.220170332522276	0.712726078505899	9.24208216791036
ENSG00000211598.2|538|IGKV4-1|IG_V_gene	ENSG00000211598	IGKV4-1	1.84910831366055	4.55973367128787	0.00740305517066839	0.174488782859142	23.5839533591606
ENSG00000211625.2|445|IGKV3D-20|IG_V_gene	ENSG00000211625	IGKV3D-20	0.73352199546002	3.44717125724778	0.267746805301166	0.751949211000217	10.9069155029473
ENSG00000211632.4|444|IGKV3D-11|IG_V_gene	ENSG00000211632	IGKV3D-11	0.346433615218905	3.12817884161084	0.605021750280399	0.924353117539941	8.74330569691707
ENSG00000211666.2|402|IGLV2-14|IG_V_gene	ENSG00000211666	IGLV2-14	1.63364132235744	4.39994005199531	0.0341612887111213	0.353756929051872	21.1112493228215
ENSG00000211675.2|460|IGLC1|IG_C_gene	ENSG00000211675	IGLC1	1.65948456899589	5.00363794831118	0.0225496457686534	0.294046618329356	32.0807940994242
ENSG00000211677.2|462|IGLC2|IG_C_gene	ENSG00000211677	IGLC2	1.18954415266116	5.86155027659655	0.0808404147645335	0.499019645320822	58.1436718198811
ENSG00000211679.2|462|IGLC3|IG_C_gene	ENSG00000211679	IGLC3	1.8121338985642	5.98539211415081	0.00491404758878804	0.146673703056718	63.3552431707995
ENSG00000211714.3|397|TRBV7-3|TR_V_gene	ENSG00000211714	TRBV7-3	0.8194068454554	2.84396924236341	0.191262719263594	0.683789985154119	7.17992733074964
ENSG00000211751.9|760|TRBC1|TR_C_gene	ENSG00000211751	TRBC1	0.868852674913156	3.61034527727671	0.105033053103756	0.555233387608761	12.2129962335518
ENSG00000211772.11|758|TRBC2|TR_C_gene	ENSG00000211772	TRBC2	1.06558217518343	3.8521882862792	0.0422447741488427	0.38800664627070103	14.4418963297964
ENSG00000211890.4|1430|IGHA2|IG_C_gene	ENSG00000211890	IGHA2	0.156545701208397	4.86592369681795	0.801677578133778	0.984879486927523	29.1600986813608
ENSG00000211891.6|1618|IGHE|IG_C_gene	ENSG00000211891	IGHE	-1.16291909943118	3.23491382000681	0.0552066602419555	0.433940515102481	9.41469149040871
ENSG00000211892.4|2740|IGHG4|IG_C_gene	ENSG00000211892	IGHG4	2.11121741620656	5.6423647780306	0.00418749932269694	0.137649633699295	49.9483383154203
ENSG00000211893.4|2737|IGHG2|IG_C_gene	ENSG00000211893	IGHG2	1.51371261010612	6.07851290240766	0.0243758029231258	0.302628211620096	67.5794592955949
ENSG00000211895.5|1422|IGHA1|IG_C_gene	ENSG00000211895	IGHA1	0.6977864651209	6.58801962306007	0.24322948445801	0.731055133671406	96.2036431173841
ENSG00000211896.7|2762|IGHG1|IG_C_gene	ENSG00000211896	IGHG1	2.55727305432488	6.91299995061355	3.29614238405721e-4	0.0370814214846919	120.509239335993
ENSG00000211897.9|2894|IGHG3|IG_C_gene	ENSG00000211897	IGHG3	1.69640773396146	5.38526547798289	0.0116335089395762	0.217815298797225	41.7952034368019
ENSG00000211899.10|1871|IGHM|IG_C_gene	ENSG00000211899	IGHM	1.59725596032682	6.08285199924487	0.00318420042216772	0.1206024324802	67.7830194534986
ENSG00000211949.3|432|IGHV3-23|IG_V_gene	ENSG00000211949	IGHV3-23	1.45457625885863	4.38616295012453	0.0420542983702576	0.38800664627070103	20.9106057487816
