raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000183292.13|4282|PRSS40A|transcribed_unprocessed_pseudogene	ENSG00000183292	PRSS40A	0.496035264131127	4.01929413183785	0.306987050933061	0.773963159832052	16.2154160103271
ENSG00000183298.5|880|RPSAP19|processed_pseudogene	ENSG00000183298	RPSAP19	-1.45451074826572	4.42943035791219	0.0102503352375403	0.28081141954754	21.5472277174701
ENSG00000183458.14|6919|PKD1P3|transcribed_unprocessed_pseudogene	ENSG00000183458	PKD1P3	-0.625206489576376	5.18560986033783	0.160665637261091	0.627806405663493	36.3935242711487
ENSG00000183506.17|7474|PI4KAP2|transcribed_unitary_pseudogene	ENSG00000183506	PI4KAP2	-0.69522250965825	4.54139037420383	0.0984195336057388	0.542277516645364	23.2859909670511
ENSG00000183604.14|4791|SMG1P5|transcribed_unprocessed_pseudogene	ENSG00000183604	SMG1P5	-0.252928381964237	5.25891357660383	0.592312479377916	0.924567821736445	38.2904729970768
ENSG00000183666.17|6526|GUSBP1|transcribed_unprocessed_pseudogene	ENSG00000183666	GUSBP1	-0.651353904675941	3.71409195052124	0.126725316367714	0.579603705980699	13.1236029885388
ENSG00000183784.7|3070|DOCK8-AS1|lncRNA	ENSG00000183784	DOCK8-AS1	0.2022702130763	3.73911624782993	0.783657614721934	0.98749052715824	13.353224415974
ENSG00000183935.5|4411|HTR7P1|transcribed_processed_pseudogene	ENSG00000183935	HTR7P1	-0.647273856540334	5.58781715866436	0.15180542683927	0.618579336574389	48.0950715369463
ENSG00000183938.5|367|TRBV21OR9-2|TR_V_pseudogene	ENSG00000183938	TRBV21OR9-2	0.658296024639264	4.38044832895457	0.210261634262248	0.682486736783015	20.827941129798
ENSG00000184068.2|2989|SREBF2-AS1|lncRNA	ENSG00000184068	SREBF2-AS1	0.0693797188772282	3.4472557292302	1	1	10.9075541380861
ENSG00000184274.3|2323|LINC00315|lncRNA	ENSG00000184274	LINC00315	-0.675980181446982	3.82012990536114	0.177240357278764	0.647057235239225	14.1245197050743
ENSG00000184319.16|4250|RPL23AP82|transcribed_unprocessed_pseudogene	ENSG00000184319	RPL23AP82	0.435011405510544	5.19592493353159	0.438568546889556	0.865180979496005	36.6546654661132
ENSG00000184414.2|1006|IRS3P|processed_pseudogene	ENSG00000184414	IRS3P	0.185526537600898	3.67038831911019	0.870354913933375	1	12.7320102560317
ENSG00000184441.4|4354|AP001062.7|lncRNA	ENSG00000184441	AP001062.7	0.138678410623945	3.50590594616235	0.774416006449405	0.984776036485169	11.3601182422861
ENSG00000184669.9|1809|OR7E14P|transcribed_unprocessed_pseudogene	ENSG00000184669	OR7E14P	-0.965397465508907	6.65576331908617	0.0835365562198916	0.516653277444359	100.828754625482
ENSG00000184761.8|1853|PRSS40B|transcribed_unprocessed_pseudogene	ENSG00000184761	PRSS40B	0.361207281030259	3.91683231595123	0.446393210826829	0.867639038970392	15.1037231027871
ENSG00000184809.13|7689|B3GALT5-AS1|lncRNA	ENSG00000184809	B3GALT5-AS1	0.00135839901510719	3.33395093223339	1	1	10.0836841687931
ENSG00000185186.10|3368|LINC00313|lncRNA	ENSG00000185186	LINC00313	-0.447657838263205	3.27010663054647	0.270512070995133	0.745918979744924	9.64717562431959
ENSG00000185485.14|3353|SDHAP1|transcribed_unprocessed_pseudogene	ENSG00000185485	SDHAP1	0.369300591496342	4.06201387518548	0.51112855411544	0.892613107990624	16.7027514774505
ENSG00000185596.16|2351|WASH3P|transcribed_unprocessed_pseudogene	ENSG00000185596	WASH3P	-0.0119003017335384	4.25723526669075	0.966676885854591	1	19.1229774923612
ENSG00000185607.5|1124|ACTBP7|processed_pseudogene	ENSG00000185607	ACTBP7	-0.67392096945834	3.84339062739599	0.138106596512638	0.596427561133336	14.3540965763647
ENSG00000185641.6|373|CTD-2287O16.1|processed_pseudogene	ENSG00000185641	CTD-2287O16.1	-1.10328325813574	4.91664729837324	0.0300526834764254	0.374709480920692	30.2035725177759
ENSG00000185684.15|12817|EP400P1|transcribed_unprocessed_pseudogene	ENSG00000185684	EP400P1	0.31420188197423	4.75576269125114	0.412792970253344	0.850037209936482	27.0163841099952
ENSG00000185710.9|6290|SMG1P4|transcribed_unprocessed_pseudogene	ENSG00000185710	SMG1P4	-0.179171177059514	5.55514282318849	0.690414639366966	0.95777050292096	47.0180507035374
ENSG00000185837.3|631|HDHD5-AS1|lncRNA	ENSG00000185837	HDHD5-AS1	-1.19865695472288	3.61977826862525	0.00836166901599121	0.277354119897212	12.2931119462784
ENSG00000185847.8|5646|LINC01405|lncRNA	ENSG00000185847	LINC01405	-0.843588145206643	5.21831379469504	0.0260623060567409	0.360222363423079	37.2279377453977
ENSG00000185986.12|3075|SDHAP3|transcribed_unprocessed_pseudogene	ENSG00000185986	SDHAP3	-0.410381834721948	3.54743041424209	0.512076247348722	0.892930626566093	11.6918426573192
ENSG00000186019.11|5982|AC084219.4|lncRNA	ENSG00000186019	AC084219.4	0.0853175190349339	3.77133039064932	0.808499433343888	0.993057641724299	13.6547442758278
ENSG00000186056.10|4024|MATN1-AS1|lncRNA	ENSG00000186056	MATN1-AS1	0.992008431998644	5.70659196539848	0.00703099652407754	0.268381779094266	52.2222229561588
ENSG00000186076.5|765|RP11-887P2.3|processed_pseudogene	ENSG00000186076	RP11-887P2.3	0.213463985035564	3.42093828803287	0.803324457775233	0.992082956224341	10.7103839042589
ENSG00000186301.8|2291|MST1P2|unprocessed_pseudogene	ENSG00000186301	MST1P2	-0.684508112207462	3.86995470480087	0.119671879111403	0.568997056397586	14.6208441569384
ENSG00000186493.14|1925|C5orf38|lncRNA	ENSG00000186493	C5orf38	0.402875493958096	3.23875883421571	0.396597553998133	0.840866834152837	9.43981662310538
ENSG00000186594.14|2986|MIR22HG|lncRNA	ENSG00000186594	MIR22HG	-0.369732368229038	3.4927580536094	0.38042860385009	0.82920865236334	11.2570589853118
ENSG00000186615.11|8113|KTN1-AS1|lncRNA	ENSG00000186615	KTN1-AS1	-0.56653050334893	6.55097214447047	0.207081110186291	0.678526555684149	93.7646455515818
ENSG00000186704.9|1633|DTX2P1|transcribed_unprocessed_pseudogene	ENSG00000186704	DTX2P1	0.759192610073972	6.53966590756692	0.292267658517874	0.763208111962707	93.032694546317
ENSG00000186960.13|11125|LINC01551|lncRNA	ENSG00000186960	LINC01551	0.8837863394554	4.59610883906605	0.0189202540583571	0.330905305450908	24.1861434229745
ENSG00000187013.4|1530|LINC02875|lncRNA	ENSG00000187013	LINC02875	0.0901601499904826	3.67092022088347	0.752065402865112	0.97925295093744	12.7367052381301
ENSG00000187653.11|135|TMSB4XP8|processed_pseudogene	ENSG00000187653	TMSB4XP8	0.201708607067898	5.06686976382254	0.78856903933308	0.989184521052263	33.5181301538427
ENSG00000187812.12|2112|RP11-24M17.5|transcribed_unprocessed_pseudogene	ENSG00000187812	RP11-24M17.5	-1.05233242029259	3.30728760167865	0.0220952511647567	0.344408451088768	9.89903300794139
ENSG00000187951.11|5637|RP5-1086D14.6|lncRNA	ENSG00000187951	RP5-1086D14.6	-0.828799620940283	5.59854635961561	0.129007910344131	0.582747710319399	48.4540838319485
ENSG00000187952.9|1234|HS6ST1P1|processed_pseudogene	ENSG00000187952	HS6ST1P1	-0.324453202277762	5.14301995900018	0.52447625683979	0.89748740752573	35.3348519467196
ENSG00000187953.10|3879|PMS2CL|transcribed_unprocessed_pseudogene	ENSG00000187953	PMS2CL	-0.537245810455129	3.56995057417373	0.38746145176997	0.834461982262718	11.8757817012384
ENSG00000187984.13|2500|ANKRD19P|transcribed_unprocessed_pseudogene	ENSG00000187984	ANKRD19P	0.140722325518282	3.31977531311713	0.736367039835262	0.974889502431271	9.98508918154427
ENSG00000188002.10|3364|RP11-43F13.1|transcribed_unprocessed_pseudogene	ENSG00000188002	RP11-43F13.1	1.82413452381753	4.84796133892806	0.00169451366169916	0.174017936885343	28.7992899850637
ENSG00000188004.11|5656|SNHG28|lncRNA	ENSG00000188004	SNHG28	-1.00483478605753	4.11659959469316	0.0329215389939879	0.388036186544567	17.3468234392555
ENSG00000188185.13|7319|LINC00265|lncRNA	ENSG00000188185	LINC00265	0.22921370516329	3.58819918668932	0.681783185265662	0.954781904697361	12.0269522193822
ENSG00000188242.4|2766|PP7080|lncRNA	ENSG00000188242	PP7080	0.637874415559876	4.10126829712995	0.100300245301376	0.544646718410834	17.1634574501795
ENSG00000188460.4|1126|ACTBP11|processed_pseudogene	ENSG00000188460	ACTBP11	-0.576935229986696	4.50632641458829	0.156642197105777	0.625227320331952	22.726859183099
ENSG00000188511.12|6769|C22orf34|lncRNA	ENSG00000188511	C22orf34	-1.5156301004185	8.72710335038095	0.00193930059235824	0.184023590401848	423.759925645184
ENSG00000188825.14|10895|LINC00910|lncRNA	ENSG00000188825	LINC00910	0.193731256230587	4.53047300208813	0.67226987246638	0.95019930060153	23.1104428776752
ENSG00000188873.4|654|RPL10AP2|processed_pseudogene	ENSG00000188873	RPL10AP2	-0.548021584408094	3.3096097160132	0.244174401009117	0.720906008501976	9.91497899446607
ENSG00000188877.12|2268|POTEA|polymorphic_pseudogene	ENSG00000188877	POTEA	-0.129083693286889	4.11418308182205	0.699458215616981	0.961125895121456	17.3177918466281
ENSG00000188933.16|7676|USP32P1|transcribed_unprocessed_pseudogene	ENSG00000188933	USP32P1	0.287395993388883	3.75091355739782	0.526164413246353	0.898036670383	13.4628650319108
ENSG00000189166.6|2691|TNRC18P3|unprocessed_pseudogene	ENSG00000189166	TNRC18P3	-0.757336411228178	3.71862188725251	0.116980234086099	0.566555888158939	13.1648747194191
ENSG00000189212.12|8272|DPY19L2P1|transcribed_unprocessed_pseudogene	ENSG00000189212	DPY19L2P1	-0.549729001416528	3.70011185754167	0.378850688565848	0.828614188804498	12.9970460122165
ENSG00000189223.15|22105|PAX8-AS1|lncRNA	ENSG00000189223	PAX8-AS1	0.221379703133833	4.84228354153083	0.573351413848673	0.916764873917484	28.6861716980397
ENSG00000189238.6|8927|LINC00943|lncRNA	ENSG00000189238	LINC00943	-0.0678988820889673	3.43080468794101	0.814709473613027	0.994186219807028	10.7838818331148
ENSG00000189332.5|3839|SLC25A51P4|transcribed_unprocessed_pseudogene	ENSG00000189332	SLC25A51P4	-0.626819943267137	3.48091509714684	0.0584831590571187	0.462668354499583	11.1650290297496
ENSG00000189343.7|883|RPS2P46|processed_pseudogene	ENSG00000189343	RPS2P46	-1.29757683223708	5.68926651120563	0.0108595282111119	0.286159802913073	51.5988322643866
ENSG00000189419.8|5783|SPATA41|lncRNA	ENSG00000189419	SPATA41	0.430447379114595	4.13232643076591	0.257539856418133	0.733492713857951	17.5369558059665
ENSG00000189423.13|8282|USP32P3|transcribed_unprocessed_pseudogene	ENSG00000189423	USP32P3	-0.248614720024969	3.3587889583012	0.473350183986673	0.879340066223544	10.258792025882
ENSG00000196166.5|2762|C8orf86|lncRNA	ENSG00000196166	C8orf86	0.164944534436594	3.34310705064483	0.784782784812749	0.987743849850528	10.1478841584759
ENSG00000196167.10|9186|COLCA1|lncRNA	ENSG00000196167	COLCA1	-0.662400131124576	3.76474774060991	0.177917746072658	0.647852390573192	13.592583076054
ENSG00000196183.5|856|RPS2P4|processed_pseudogene	ENSG00000196183	RPS2P4	-0.672442387918321	3.4744771574661	0.205304171436041	0.676465029143737	11.1153167620221
ENSG00000196204.12|5508|RNF216P1|lncRNA	ENSG00000196204	RNF216P1	0.413426340346135	3.68666242837341	0.384390029876982	0.832287977733639	12.876444931001
ENSG00000196205.8|1389|EEF1A1P5|processed_pseudogene	ENSG00000196205	EEF1A1P5	-0.951529657992524	8.4832694320421	0.0304799570015046	0.376054606931748	357.864451908668
ENSG00000196295.12|30756|GARS1-DT|lncRNA	ENSG00000196295	GARS1-DT	-0.569894721710329	5.54969306413973	0.135767564032201	0.590902020594046	46.8407757542045
ENSG00000196312.15|12143|MFSD14C|transcribed_unprocessed_pseudogene	ENSG00000196312	MFSD14C	0.206652542367944	5.55051266254137	0.494892602954058	0.887710766025518	46.867393667775
ENSG00000196366.3|2573|C9orf163|lncRNA	ENSG00000196366	C9orf163	-0.0294929715980239	4.04189954229088	1	1	16.4714943522813
ENSG00000196656.7|498|AC004057.1|transcribed_processed_pseudogene	ENSG00000196656	AC004057.1	-0.83229261883589	4.00454257187457	0.171301770252265	0.642010778943387	16.0504581305335
ENSG00000196696.13|6223|PDXDC2P-NPIPB14P|lncRNA	ENSG00000196696	PDXDC2P-NPIPB14P	-0.417314982647331	4.02297105028984	0.419968379980564	0.854653520253774	16.2567960690914
ENSG00000196741.5|1253|LINC01560|lncRNA	ENSG00000196741	LINC01560	-1.04886287590944	5.64878147539528	0.0291585787412899	0.370122545936052	50.1709890999276
ENSG00000196756.13|11824|SNHG17|lncRNA	ENSG00000196756	SNHG17	-0.534175977387126	7.62452489315221	0.233972220771327	0.711546437503833	197.337987807009
ENSG00000196796.5|1354|NPIPB10P|unprocessed_pseudogene	ENSG00000196796	NPIPB10P	0.259304097825337	3.94177768063063	0.554732463943883	0.90991014089738	15.3671495623611
ENSG00000196810.5|7820|CTBP1-DT|lncRNA	ENSG00000196810	CTBP1-DT	-0.480693002106548	3.57078225632054	0.167934532392854	0.637976552843391	11.8826298034283
ENSG00000196922.10|9148|ZNF252P|transcribed_unprocessed_pseudogene	ENSG00000196922	ZNF252P	-0.310375195597546	3.92720711960195	0.474535772450592	0.879486593541397	15.2127294688057
ENSG00000196951.11|8553|SCOC-AS1|lncRNA	ENSG00000196951	SCOC-AS1	0.467217227094027	4.99316149901046	0.441211997887814	0.865653650500915	31.8486761217945
ENSG00000196979.1|3258|GPRACR|lncRNA	ENSG00000196979	GPRACR	0.475810735133761	3.50606008477085	0.309715388811793	0.775911151671599	11.361332030587
ENSG00000197099.8|11099|RP11-573D15.8|lncRNA	ENSG00000197099	RP11-573D15.8	-1.01139678186467	5.22803267791574	0.037496531901922	0.401614294352493	37.4795747244362
ENSG00000197149.5|873|RP11-452G18.2|processed_pseudogene	ENSG00000197149	RP11-452G18.2	-0.340908351275151	5.03441871013131	0.390238462453266	0.8365227926395	32.7726109546304
ENSG00000197182.14|5728|MIRLET7BHG|lncRNA	ENSG00000197182	MIRLET7BHG	-0.124896087748969	3.91603871218178	0.734982312719272	0.974383596987689	15.0954170678351
ENSG00000197210.7|4833|KB-1592A4.15|lncRNA	ENSG00000197210	KB-1592A4.15	-0.300997760433748	5.09797475593211	0.530658185566243	0.90088482665897	34.2486390667063
ENSG00000197258.5|1828|EIF4BP6|processed_pseudogene	ENSG00000197258	EIF4BP6	-0.737322227905913	4.13080149764407	0.133557701098177	0.589901800462614	17.518428982601
ENSG00000197291.9|4168|RAMP2-AS1|lncRNA	ENSG00000197291	RAMP2-AS1	-0.120270152693436	3.96972191700278	0.697571550400371	0.960733298350322	15.667704481963
ENSG00000197301.7|6033|HMGA2-AS1|lncRNA	ENSG00000197301	HMGA2-AS1	-0.0446164318313362	3.35110748664634	0.971834339919667	1	10.2043153680919
ENSG00000197332.9|3495|CTC-499B15.5|lncRNA	ENSG00000197332	CTC-499B15.5	-0.861080094420847	3.78333825584272	0.0985220551413467	0.542277516645364	13.7688699755371
ENSG00000197503.4|1710|LINC00477|lncRNA	ENSG00000197503	LINC00477	-0.282084560255254	3.57343489862892	0.636638048548054	0.940803708810639	11.9044981548304
ENSG00000197536.11|9728|IRF1-AS1|lncRNA	ENSG00000197536	IRF1-AS1	0.508448048395831	4.59222308472379	0.229589242757658	0.705297222512414	24.1210881216323
ENSG00000197558.13|21096|SSPOP|transcribed_unitary_pseudogene	ENSG00000197558	SSPOP	-0.422767753907036	9.67615785163248	0.345815509302452	0.80333065279313	818.113870996856
ENSG00000197582.5|606|GPX1P1|processed_pseudogene	ENSG00000197582	GPX1P1	-0.125146573783385	4.24106660062774	0.656693629397273	0.944771049889315	18.9098576861769
ENSG00000197989.14|4266|SNHG12|lncRNA	ENSG00000197989	SNHG12	-0.642317056582512	9.78910060470798	0.105104123900425	0.55200163540538	884.734397699982
ENSG00000198022.6|2126|SAGE2P|unprocessed_pseudogene	ENSG00000198022	SAGE2P	1.13032176464367	4.44961880449917	0.0433572909372392	0.419998516031946	21.8508698082051
ENSG00000198106.8|4818|RP11-231C14.7|lncRNA	ENSG00000198106	RP11-231C14.7	0.715712225513256	3.28729207248826	0.127726902797995	0.581440498912888	9.76278034940809
ENSG00000198221.10|4161|AFDN-DT|lncRNA	ENSG00000198221	AFDN-DT	-0.392432272381449	4.15712063045137	0.350471234896963	0.807000404902173	17.8409512022981
ENSG00000198414.5|2331|TATDN2P1|processed_pseudogene	ENSG00000198414	TATDN2P1	0.0504200342588523	4.6361144918837	1	1	24.8662058980846
ENSG00000198491.3|2674|RP11-208N14.4|lncRNA	ENSG00000198491	RP11-208N14.4	0.793513598910826	3.35473837738149	0.098130130551896	0.541225729213247	10.2300293379909
ENSG00000198590.12|8964|C3orf35|lncRNA	ENSG00000198590	C3orf35	0.0651236894783786	3.36716892285432	0.96994335082728	1	10.3185541175118
ENSG00000198618.5|498|PPIAP22|processed_pseudogene	ENSG00000198618	PPIAP22	-0.789648675601522	3.98727622411475	0.11873192498242	0.567699332712284	15.8595092460958
ENSG00000198744.5|547|MTCO3P12|unprocessed_pseudogene	ENSG00000198744	MTCO3P12	-1.42668574136266	4.49076618906125	0.00440751655333785	0.243218335195661	22.4830551828572
ENSG00000199082.1|99|MIR342|miRNA	ENSG00000199082	MIR342	-0.92411018783162	3.95855557372773	0.054164924453634	0.450696019263117	15.5469058018151
ENSG00000199197.1|292|RN7SKP72|misc_RNA	ENSG00000199197	RN7SKP72	-0.492493019697093	3.85049608528054	0.360493589043508	0.81491008183607	14.4249667197624
ENSG00000199200.2|96|Y_RNA|misc_RNA	ENSG00000199200	Y_RNA	-0.632161524000853	4.46859770152273	0.217255046621331	0.690433574191153	22.1402207498888
ENSG00000199223.1|102|Y_RNA|misc_RNA	ENSG00000199223	Y_RNA	-1.30453916319541	4.50956499595181	0.0138714429291657	0.299676070583173	22.7779340496688
ENSG00000199245.1|109|Y_RNA|misc_RNA	ENSG00000199245	Y_RNA	-0.276948694163172	7.32382139448018	0.514958973370815	0.894440952943259	160.210111482155
ENSG00000199248.1|107|RNU6-28P|snRNA	ENSG00000199248	RNU6-28P	-0.900358289227422	3.96939641030508	0.0476475301189325	0.430366206381415	15.664169869789
ENSG00000199251.1|107|RNU6-664P|snRNA	ENSG00000199251	RNU6-664P	0.548255960234108	3.25480930792015	0.157976367576808	0.626753447921472	9.54542416886891
ENSG00000199266.1|134|SNORA60|snoRNA	ENSG00000199266	SNORA60	-0.310105440200222	6.21007789168173	0.461007064246874	0.873601233275651	74.0320406814983
ENSG00000199282.1|131|ENSG10010137037.1|snoRNA	ENSG00000199282	ENSG10010137037.1	-0.300597133038547	4.28931330861045	0.584274710090939	0.921569553953164	19.5529354567767
ENSG00000199291.1|102|Y_RNA|misc_RNA	ENSG00000199291	Y_RNA	-1.35425582462947	3.93044934694385	0.0155242131732328	0.311117555512517	15.2469561005659
ENSG00000199293.1|132|SNORA21|snoRNA	ENSG00000199293	SNORA21	-0.0942858476913713	6.8231128793179	0.828390118898535	0.997109787642544	113.230034718079
ENSG00000199313.1|140|RNU4-82P|snRNA	ENSG00000199313	RNU4-82P	-0.381045018245702	6.42584681435351	0.434316795318409	0.862353017938538	85.9750899093416
ENSG00000199318.1|134|RNA5SP52|rRNA_pseudogene	ENSG00000199318	RNA5SP52	-0.20807185434501899	4.04209755977495	0.711530361612195	0.96504158954073	16.4737553066945
ENSG00000199319.1|308|RN7SKP25|misc_RNA	ENSG00000199319	RN7SKP25	-0.33219285941203	6.97549657433791	0.608399544169685	0.931195563689152	125.844344670528
ENSG00000199325.1|127|RNU4-39P|snRNA	ENSG00000199325	RNU4-39P	-0.880621719062537	4.14472005016865	0.0840303269471074	0.517593782757564	17.6882577766999
ENSG00000199347.1|120|RNU5E-1|snRNA	ENSG00000199347	RNU5E-1	-0.0754853584569033	7.17255144652138	0.860101150756422	1	144.262392644349
ENSG00000199350.1|116|RNA5SP432|rRNA_pseudogene	ENSG00000199350	RNA5SP432	-0.318682349463446	4.68971534132824	0.45494132007472	0.87083702348338	25.8074437168146
ENSG00000199354.1|113|RNA5SP273|rRNA_pseudogene	ENSG00000199354	RNA5SP273	0.121219556235352	4.93664864862988	0.810978900215668	0.993607675196831	30.6252273408755
ENSG00000199357.1|97|Y_RNA|misc_RNA	ENSG00000199357	Y_RNA	-0.592213911309843	6.67239959551851	0.278649919374186	0.751976020871533	101.99817971595
ENSG00000199363.1|131|SNORA63E|snoRNA	ENSG00000199363	SNORA63E	-0.317573770020342	3.96320403175367	0.534710909120704	0.903668952887584	15.5970797402435
ENSG00000199377.1|117|RNU5F-1|snRNA	ENSG00000199377	RNU5F-1	-0.172923721397371	6.0853842333277	0.709873307541084	0.964377213092248	67.9020974220015
ENSG00000199400.1|96|RNY4P19|misc_RNA	ENSG00000199400	RNY4P19	-0.501746173933913	3.76280010012819	0.391226408983486	0.836921553029638	13.574245449092
