raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000226239.2|6213|RP1-310O13.7|lncRNA	ENSG00000226239	RP1-310O13.7	-0.950779859448918	6.98805129210814	0.104644569284481	0.419295765354502	126.944254700839
ENSG00000226259.10|3979|GTF2H2B|transcribed_unprocessed_pseudogene	ENSG00000226259	GTF2H2B	0.13888490289384	3.22751650416771	0.871923899125873	0.991857602983749	9.36654187917222
ENSG00000226296.1|597|RP11-71J2.1|lncRNA	ENSG00000226296	RP11-71J2.1	1.4722971668195	2.89782637378971	0.00435132221732445	0.0767040142194935	7.45302641977684
ENSG00000226320.6|7949|LINC01811|lncRNA	ENSG00000226320	LINC01811	0.119443728633527	2.66979811194523	0.996321185190963	1	6.36340132521043
ENSG00000226328.7|3141|NUP50-DT|lncRNA	ENSG00000226328	NUP50-DT	0.881617512435866	3.32948005832527	0.0950948637933845	0.401028744424977	10.0524834673648
ENSG00000226332.2|681|RP11-157P1.4|lncRNA	ENSG00000226332	RP11-157P1.4	-1.27402052922803	3.72889141149683	0.0187524950979834	0.172102106801592	13.2589204642793
ENSG00000226360.5|652|RPL10AP6|processed_pseudogene	ENSG00000226360	RPL10AP6	-0.352522814104875	3.29827379187686	0.445064714402144	0.789974506879461	9.83737767942309
ENSG00000226363.3|1121|HAGLROS|lncRNA	ENSG00000226363	HAGLROS	-1.99941461797068	4.50021721864904	5.70302476431749e-4	0.0252804922945218	22.6308241400545
ENSG00000226367.6|3612|ST7-AS2|lncRNA	ENSG00000226367	ST7-AS2	0.967102404630253	2.9262522980579	0.0720573572217418	0.348626727049998	7.60133226538158
ENSG00000226374.3|2168|LINC01345|lncRNA	ENSG00000226374	LINC01345	0.334278497410929	2.75721774411555	0.51787055241496	0.835490629559487	6.76091141400321
ENSG00000226380.9|6619|AC058791.1|lncRNA	ENSG00000226380	AC058791.1	-1.38012105404672	3.91277608871398	0.0195824383550863	0.177014211309002	15.0613176823841
ENSG00000226386.1|302|PARD3-AS1|lncRNA	ENSG00000226386	PARD3-AS1	-1.18803329177383	3.91223184161848	0.0158365414244399	0.155740796211281	15.0556369721726
ENSG00000226396.1|455|RP5-1056L3.3|processed_pseudogene	ENSG00000226396	RP5-1056L3.3	0.246931925125687	3.48953197002145	0.664989658834146	0.912714758566876	11.2319146282591
ENSG00000226409.3|4786|RP11-735G4.1|lncRNA	ENSG00000226409	RP11-735G4.1	-0.563383982492519	3.60346408032774	0.239813804950771	0.61674612282777	12.1548828234491
ENSG00000226415.1|750|TPI1P1|processed_pseudogene	ENSG00000226415	TPI1P1	-0.0247379495187684	3.28692589049776	1	1	9.7603026943359
ENSG00000226419.8|12677|SLC16A1-AS1|lncRNA	ENSG00000226419	SLC16A1-AS1	0.125770548807626	3.05220787893345	0.943361049275211	1	8.29480392612905
ENSG00000226436.1|405|H3P43|processed_pseudogene	ENSG00000226436	H3P43	-0.578940832729906	3.53181607932906	0.308173631799373	0.684197245068274	11.565983783406
ENSG00000226445.2|5767|XXyac-YX65C7_A.2|lncRNA	ENSG00000226445	XXyac-YX65C7_A.2	-1.49970784073369	4.54927504690518	0.00141491581289992	0.0411741333694407	23.4136028620437
ENSG00000226446.1|624|NOTCH2P1|processed_pseudogene	ENSG00000226446	NOTCH2P1	-0.072407463048404	3.13529305448151	0.894031305298647	0.998922000155527	8.78652713530439
ENSG00000226457.1|381|RPL22P3|processed_pseudogene	ENSG00000226457	RPL22P3	-0.00754192273603093	3.03468528131643	0.994744472448795	1	8.19466675247443
ENSG00000226471.6|1470|CTA-292E10.6|lncRNA	ENSG00000226471	CTA-292E10.6	-0.434271376157011	2.78772939517697	0.409782584391215	0.766058272584779	6.90542110438919
ENSG00000226476.6|15496|LINC01748|lncRNA	ENSG00000226476	LINC01748	0.153644368402003	2.99450290015739	0.724927370055927	0.936293754155021	7.96957560577546
ENSG00000226488.2|2169|LINC01824|lncRNA	ENSG00000226488	LINC01824	-0.359250963423464	2.71713679699207	0.567911992808722	0.865990573362552	6.57566497630701
ENSG00000226519.2|5797|LINC00390|lncRNA	ENSG00000226519	LINC00390	-1.40968176466102	3.25857744360088	0.0074740351343796	0.102152209473076	9.57038818815859
ENSG00000226525.5|603|RPS7P10|processed_pseudogene	ENSG00000226525	RPS7P10	0.0460252370635645	3.97204525035941	0.965103781034485	1	15.692956268167
ENSG00000226530.2|8790|RP11-348F1.2|lncRNA	ENSG00000226530	RP11-348F1.2	-0.626964450601502	2.6210282318602	0.288821902631446	0.66754995133431	6.15188370909611
ENSG00000226535.1|1580|RP11-417L14.1|processed_pseudogene	ENSG00000226535	RP11-417L14.1	-0.629599605304511	5.50190656858773	0.1739230428863	0.531639563712385	45.3146792712662
ENSG00000226564.1|548|FTH1P20|processed_pseudogene	ENSG00000226564	FTH1P20	-0.392754481366725	4.85221407879579	0.408154240670483	0.764599220048478	28.884309048947
ENSG00000226572.1|72|SNORD57|snoRNA	ENSG00000226572	SNORD57	-0.854623325517722	9.26659557636055	0.0661000765263452	0.335699850328877	615.918467699982
ENSG00000226592.1|871|AC004911.2|processed_pseudogene	ENSG00000226592	AC004911.2	2.18061230798909	4.28282347385192	0.00337553482853728	0.0664935537981016	19.4651758607236
ENSG00000226608.3|528|FTLP3|processed_pseudogene	ENSG00000226608	FTLP3	0.336229878272082	5.31171855056102	0.426953489114591	0.7772326666247	39.7179305653453
ENSG00000226620.8|15917|LINC00343|lncRNA	ENSG00000226620	LINC00343	0.392811646676563	2.73308935571128	0.533401429808186	0.846160021350158	6.6487786831369204
ENSG00000226622.6|7606|AC092155.4|lncRNA	ENSG00000226622	AC092155.4	0.589312727566411	2.82525199627525	0.289471207425745	0.667917233214345	7.08737800062164
ENSG00000226627.2|3003|SHANK2-AS1|lncRNA	ENSG00000226627	SHANK2-AS1	0.405129559690903	2.76110047684499	0.462966742201231	0.803348123263359	6.77913159738779
ENSG00000226641.1|511|SHISA5P1|processed_pseudogene	ENSG00000226641	SHISA5P1	0.363566201276278	3.06343713169354	0.335444770498388	0.706212746433825	8.35961865525458
ENSG00000226642.1|1166|ACTG1P12|processed_pseudogene	ENSG00000226642	ACTG1P12	-0.78988260614002	2.95211574659563	0.0980307160990428	0.406651400294696	7.73883149401753
ENSG00000226648.2|8401|PLCG1-AS1|lncRNA	ENSG00000226648	PLCG1-AS1	-0.324329947604485	2.84255270534161	0.578469677603297	0.872456655080103	7.17288104507539
ENSG00000226668.5|4835|RP11-526D8.7|transcribed_unprocessed_pseudogene	ENSG00000226668	RP11-526D8.7	1.35469113043875	2.78563496553352	0.018314593600637	0.17046348004303	6.89540344641315
ENSG00000226674.11|26790|TEX41|lncRNA	ENSG00000226674	TEX41	0.477259878976181	3.78354873284068	0.354538900644084	0.722833565802004	13.7708788836881
ENSG00000226688.7|25009|ENTPD1-AS1|lncRNA	ENSG00000226688	ENTPD1-AS1	-0.414558363557511	4.25795684842998	0.335450568265483	0.706212746433825	19.1325444780099
ENSG00000226721.2|843|EEF1DP2|processed_pseudogene	ENSG00000226721	EEF1DP2	-1.50538642752874	4.90397796924618	0.00271797789434674	0.0597676210860626	29.9394947344161
ENSG00000226752.9|7224|CUTALP|transcribed_unitary_pseudogene	ENSG00000226752	CUTALP	-0.56680318164803	3.97116637955188	0.187672439323181	0.551461478751115	15.6833992373094
ENSG00000226754.2|1941|RP5-1024G6.5|lncRNA	ENSG00000226754	RP5-1024G6.5	0.56607429771439	3.18901091996049	0.254557157901339	0.630192445157959	9.1198552107457
ENSG00000226759.8|4340|DAB1-AS1|lncRNA	ENSG00000226759	DAB1-AS1	-0.938194812475095	5.34108977525272	0.161386002734022	0.515713183550227	40.5348184195899
ENSG00000226762.5|4650|LINC02668|lncRNA	ENSG00000226762	LINC02668	0.627894556761056	3.21116336738308	0.214426576815701	0.585193038610484	9.26097036698512
ENSG00000226777.7|9884|FAM30A|lncRNA	ENSG00000226777	FAM30A	-0.954728714304532	7.14446914705906	0.0655166194187358	0.334521579425555	141.481454640355
ENSG00000226800.5|1913|CACTIN-AS1|lncRNA	ENSG00000226800	CACTIN-AS1	-1.82254493119188	8.04414528842257	1.18802735014586e-4	0.0130301655964343	263.954470140654
ENSG00000226807.6|4764|MROH5|polymorphic_pseudogene	ENSG00000226807	MROH5	-0.360861652853928	2.78373803443056	0.629483671045174	0.896471633613706	6.88634296622993
ENSG00000226819.1|707|MEIS1-AS3|lncRNA	ENSG00000226819	MEIS1-AS3	-0.598692907876182	3.56450104135887	0.31617650599346	0.691337637803327	11.831007591356
ENSG00000226820.2|1188|RP11-747I9.1|unprocessed_pseudogene	ENSG00000226820	RP11-747I9.1	-1.84912449426139	3.96583128862689	0.00105454506751931	0.0351849509119549	15.6255090811943
ENSG00000226822.3|4132|LINC02785|lncRNA	ENSG00000226822	LINC02785	0.791312122036329	3.01847104912478	0.125622106936303	0.457876078674467	8.1030837354091
ENSG00000226833.6|6346|AC097724.3|lncRNA	ENSG00000226833	AC097724.3	-0.360545016780539	2.83757486150326	0.594896489061266	0.881114275047474	7.14817453900403
ENSG00000226926.7|2257|PDZPH1P|transcribed_unitary_pseudogene	ENSG00000226926	PDZPH1P	-1.54107670458524	7.853277501259	0.00976096912437636	0.118688707164942	231.244862089077
ENSG00000226937.9|4357|CEP164P1|transcribed_processed_pseudogene	ENSG00000226937	CEP164P1	0.26554899261186	3.00444224972625	0.649852669682362	0.905945448250218	8.02467102617631
ENSG00000226950.8|10179|DANCR|lncRNA	ENSG00000226950	DANCR	-0.201839891770935	8.32503385197037	0.568994973318999	0.866640893301696	320.689620988338
ENSG00000226968.1|903|LINC00423|lncRNA	ENSG00000226968	LINC00423	1.2288404329856	2.6590761365131	0.0959293378924414	0.403072539694182	6.31628441919894
ENSG00000226976.3|330|COX6A1P2|processed_pseudogene	ENSG00000226976	COX6A1P2	-0.149279166842241	3.02123854595939	0.721907470925881	0.935495671534978	8.11864265860782
ENSG00000226994.9|4753|AC012593.1|lncRNA	ENSG00000226994	AC012593.1	0.12525530196014	3.00970687964058	0.990531849390835	1	8.05400785672494
ENSG00000227001.3|661|NBPF2P|unprocessed_pseudogene	ENSG00000227001	NBPF2P	-0.374096457244626	8.68345249029468	0.570653814738263	0.867457619351046	411.130470738954
ENSG00000227006.2|1325|RP5-956O18.2|lncRNA	ENSG00000227006	RP5-956O18.2	-1.51129277817155	6.32953755619765	0.00422294920203098	0.0749904008850528	80.423072895452
ENSG00000227008.2|416|RPS24P19|processed_pseudogene	ENSG00000227008	RPS24P19	-0.298740104458576	3.25543580895143	0.561764943178753	0.862873982351326	9.54957024034021
ENSG00000227014.6|2836|FKBP14-AS1|lncRNA	ENSG00000227014	FKBP14-AS1	0.0758731272479526	2.63040437368703	1	1	6.19199528830025
ENSG00000227018.1|1020|IL6STP1|processed_pseudogene	ENSG00000227018	IL6STP1	-1.24468138019799	5.22177682538388	0.00858561548444546	0.110415969020061	37.3174066504965
ENSG00000227028.6|8475|SLC8A1-AS1|lncRNA	ENSG00000227028	SLC8A1-AS1	0.328173132298102	2.86176485288191	0.353809158157957	0.722554982685708	7.26904004283711
ENSG00000227036.8|27654|LINC00511|lncRNA	ENSG00000227036	LINC00511	-0.0456980392044938	6.07066170142428	0.90418221835834	1	67.2126882180944
ENSG00000227039.6|2438|ITGB2-AS1|lncRNA	ENSG00000227039	ITGB2-AS1	-0.118381863354786	4.08268286052575	0.817668922135952	0.972298998852623	16.9437682929737
ENSG00000227060.7|2804|LINC00629|lncRNA	ENSG00000227060	LINC00629	-0.324854089232969	3.2023729784572	0.471755857669515	0.810012148276174	9.20471452455109
ENSG00000227063.5|81|RPL41P1|processed_pseudogene	ENSG00000227063	RPL41P1	-0.473975804045269	4.26031017643532	0.346016160224695	0.715157584000015	19.1637790036764
ENSG00000227077.3|210|AC107983.4|processed_pseudogene	ENSG00000227077	AC107983.4	-0.271206335623395	3.59283248460384	0.601974151001266	0.884018950948626	12.065639556665
ENSG00000227081.5|255|RP11-543P15.1|processed_pseudogene	ENSG00000227081	RP11-543P15.1	0.0635703055431839	4.51689042537944	0.911887790801216	1	22.8938854330715
ENSG00000227097.5|210|RPS28P7|processed_pseudogene	ENSG00000227097	RPS28P7	0.233503271653263	4.3570410384906	0.614720891563797	0.89039996947064	20.4927407036278
ENSG00000227110.7|11257|LMCD1-AS1|lncRNA	ENSG00000227110	LMCD1-AS1	-1.73972321942847	5.59304217490641	0.00135525135646046	0.0406470021918196	48.2695735179391
ENSG00000227115.8|18357|LINC01630|lncRNA	ENSG00000227115	LINC01630	-0.0603859836804023	2.88435716953516	0.901919505225778	1	7.38376772214251
ENSG00000227128.5|5444|LBX1-AS1|lncRNA	ENSG00000227128	LBX1-AS1	0.437473038790775	3.30165833090392	0.45103843834566	0.794508246574356	9.86048309882482
ENSG00000227145.2|3933|IL21-AS1|lncRNA	ENSG00000227145	IL21-AS1	-1.26918135750674	4.83731195299535	0.0108607805758782	0.124854044116135	28.5874880606833
ENSG00000227155.7|4016|RP11-165F24.3|lncRNA	ENSG00000227155	RP11-165F24.3	0.0620760104188998	5.95622633581544	0.902245768424852	1	62.0873020041411
ENSG00000227165.9|6711|WDR11-AS1|lncRNA	ENSG00000227165	WDR11-AS1	0.321441059718489	2.64945813070166	0.559363964902153	0.861780140533972	6.27431573782808
ENSG00000227175.1|380|RP11-214D15.2|lncRNA	ENSG00000227175	RP11-214D15.2	-0.97146142021643	3.95258121138871	0.137439227633114	0.479198806763253	15.4826574389093
ENSG00000227195.11|6609|MIR663AHG|lncRNA	ENSG00000227195	MIR663AHG	0.765398824692704	4.64345457888252	0.0551237269161706	0.306534334941854	24.993041582131
ENSG00000227199.1|1889|ST7-AS1|lncRNA	ENSG00000227199	ST7-AS1	0.559191820753484	3.62325788624214	0.213647121079918	0.585181710719219	12.3227973294057
ENSG00000227232.5|1351|WASH7P|unprocessed_pseudogene	ENSG00000227232	WASH7P	-0.692319560501426	3.77851567657977	0.136785394104019	0.478080101554814	13.722920827237
ENSG00000227242.4|1783|CH17-112A12.2|unprocessed_pseudogene	ENSG00000227242	CH17-112A12.2	-1.37756175558005	9.1589993358933	0.00111930183587158	0.0366481084970856	571.654373388969
ENSG00000227252.2|13096|AC105760.2|lncRNA	ENSG00000227252	AC105760.2	-0.0265791318814283	2.94358209341218	0.995926668473293	1	7.69319082198958
ENSG00000227282.1|566|RP11-164D18.2|lncRNA	ENSG00000227282	RP11-164D18.2	-2.4265069271206	6.48683048200537	1.14991826719844e-4	0.0130301655964343	89.687217791406
ENSG00000227337.1|471|RPL23AP43|processed_pseudogene	ENSG00000227337	RPL23AP43	-0.383061319780193	2.51661214868195	0.424481990179852	0.775380669274834	5.72236748318249
ENSG00000227339.1|2786|THRAP3P1|processed_pseudogene	ENSG00000227339	THRAP3P1	-0.430918020597565	3.04675270505312	0.321350702219853	0.694878790140033	8.26349851895133
ENSG00000227347.1|1390|HNRNPKP2|processed_pseudogene	ENSG00000227347	HNRNPKP2	0.129418296963763	3.19253109193529	0.766188906128703	0.953983326232863	9.14213480266686
ENSG00000227372.12|9701|TP73-AS1|transcribed_unitary_pseudogene	ENSG00000227372	TP73-AS1	-0.749950556960418	4.6799754256104	0.0771571522578772	0.362302332917741	25.6337994414977
ENSG00000227376.1|552|FTH1P16|processed_pseudogene	ENSG00000227376	FTH1P16	0.0737507843678716	4.59897018881918	0.890907856462806	0.998243317363715	24.2341602854159
ENSG00000227392.2|4727|HPN-AS1|lncRNA	ENSG00000227392	HPN-AS1	0.357675377823681	4.31925930903024	0.415566537595475	0.76966158709736	19.9630369709331
ENSG00000227398.4|6987|KIF9-AS1|lncRNA	ENSG00000227398	KIF9-AS1	-0.140286233582311	2.72084166002734	0.834209758638017	0.97786337303042	6.59257308586671
ENSG00000227430.1|389|H3P9|processed_pseudogene	ENSG00000227430	H3P9	0.95404531340982	3.72049607172031	0.0433626266034932	0.270630502928274	13.1819881331307
ENSG00000227463.3|2966|RP11-158D2.2|lncRNA	ENSG00000227463	RP11-158D2.2	1.42743945846671	3.08059209861627	0.00853248605846468	0.110213659502673	8.45961553551687
ENSG00000227486.2|12464|RP13-188A5.1|lncRNA	ENSG00000227486	RP13-188A5.1	-0.445518722721272	4.59169047022341	0.369660363276085	0.736631149443878	24.1121847361264
ENSG00000227496.3|3547|RP11-145A3.1|lncRNA	ENSG00000227496	RP11-145A3.1	-1.28034483523366	3.19820937700794	0.0289680260700997	0.219050016118367	9.17818811917926
ENSG00000227502.3|2755|MROCKI|lncRNA	ENSG00000227502	MROCKI	0.809888072511229	2.9612248483943	0.151085560115415	0.50108337238839	7.78784865850173
ENSG00000227508.6|3611|LINC01624|lncRNA	ENSG00000227508	LINC01624	0.872550979221713	4.18772739265648	0.136816910913168	0.478080101554814	18.2234902539421
ENSG00000227543.5|3835|SPAG5-AS1|lncRNA	ENSG00000227543	SPAG5-AS1	-0.00855158018148124	3.21567948307628	0.986852763693709	1	9.29000570827051
ENSG00000227544.10|6724|AC018647.3|lncRNA	ENSG00000227544	AC018647.3	0.343388219244199	2.87217473916595	0.569517363011152	0.866780370508181	7.32168009292247
ENSG00000227615.1|399|RP11-864N7.2|processed_pseudogene	ENSG00000227615	RP11-864N7.2	0.0596995422648702	3.51111126756036	0.773165193777996	0.957118751024276	11.4011801929764
ENSG00000227620.4|760|ALG1L8P|unprocessed_pseudogene	ENSG00000227620	ALG1L8P	-0.601010010595055	4.87065708549424	0.250436119658846	0.626834809471527	29.2559281894097
ENSG00000227671.4|2160|ZNF731P|transcribed_unprocessed_pseudogene	ENSG00000227671	ZNF731P	0.130920255659531	4.12901289279979	0.827891463178349	0.975775845326058	17.4967236804132
ENSG00000227694.1|471|RPL23AP74|processed_pseudogene	ENSG00000227694	RPL23AP74	0.593399883685237	3.68355828672899	0.220758105970045	0.593354714095097	12.8487694084296
ENSG00000227695.6|3005|DNMBP-AS1|lncRNA	ENSG00000227695	DNMBP-AS1	-0.742827065073678	2.86913457769115	0.138131440194043	0.48058178317556	7.30626751263045
ENSG00000227733.10|16052|RP4-565E6.1|lncRNA	ENSG00000227733	RP4-565E6.1	-1.31353643823838	5.61128894139007	0.00866920875220395	0.110944416017385	48.8839493784919
ENSG00000227775.3|2759|RP1-283E3.4|transcribed_processed_pseudogene	ENSG00000227775	RP1-283E3.4	0.168934511884388	2.9923005604189	0.437338556401519	0.785024087220576	7.95741896654972
ENSG00000227825.4|3311|SLC9A7P1|transcribed_processed_pseudogene	ENSG00000227825	SLC9A7P1	1.12509671064312	8.049697118299	0.0151984705410308	0.151866582582268	264.972185979688
ENSG00000227827.3|9932|PKD1P2|unprocessed_pseudogene	ENSG00000227827	PKD1P2	-0.869169452697135	7.66324588505113	0.0434952730822567	0.270919468825515	202.706126842558
ENSG00000227830.1|673|TRIM60P3Y|processed_pseudogene	ENSG00000227830	TRIM60P3Y	-0.941235872063163	3.03931901828915	0.0873803318023593	0.3851725025848	8.22102920251827
ENSG00000227842.1|330|AC093166.2|processed_pseudogene	ENSG00000227842	AC093166.2	1.02380897972842	3.08538926230181	0.0687589010287564	0.341577102465063	8.48779176460632
ENSG00000227906.8|14619|SNAP25-AS1|lncRNA	ENSG00000227906	SNAP25-AS1	0.345466488170102	2.77168173676857	0.482989414611357	0.815149867326896	6.82903504154417
ENSG00000227939.1|1203|RPL3P2|processed_pseudogene	ENSG00000227939	RPL3P2	-0.101559888842016	3.16670526363128	0.822901714886783	0.974256220246277	8.97993662689314
ENSG00000227942.1|1524|FRMD8P1|processed_pseudogene	ENSG00000227942	FRMD8P1	-1.47339003514217	3.14954893627236	0.00670209181097849	0.0955734187604346	8.87378092366437
ENSG00000227947.2|1461|LINC01738|lncRNA	ENSG00000227947	LINC01738	-1.34704696446065	4.10946303673057	0.00941211974447392	0.116279775318501	17.261226053617
ENSG00000227948.4|565|AC003989.4|processed_pseudogene	ENSG00000227948	AC003989.4	1.33095475585008	2.77747971301105	0.0209859510078791	0.183627071318942	6.85653513744668
ENSG00000227953.7|4770|LINC01341|lncRNA	ENSG00000227953	LINC01341	0.250909696446659	2.66931117105609	0.829853321115109	0.976387620339476	6.36125390157077
ENSG00000227963.1|2611|RBM15-AS1|lncRNA	ENSG00000227963	RBM15-AS1	-0.738291603555826	3.83996150886752	0.211637845047036	0.582349933685956	14.3200190713563
ENSG00000228002.2|3076|DHX9P1|processed_pseudogene	ENSG00000228002	DHX9P1	-0.739494575567596	2.62663656631451	0.249567197719296	0.626306425040573	6.17584509288026
ENSG00000228005.1|767|AC020743.2|lncRNA	ENSG00000228005	AC020743.2	0.787161192167364	4.17070693843685	0.131010980476457	0.469148025357392	18.0097585979451
ENSG00000228024.1|1433|CYP1D1P|unprocessed_pseudogene	ENSG00000228024	CYP1D1P	0.581055222872953	2.87473438875515	0.202278991482281	0.570815093757065	7.33468185002365
ENSG00000228044.3|2441|RP4-781K5.4|lncRNA	ENSG00000228044	RP4-781K5.4	0.625706179989311	2.81533280025816	0.291854320393484	0.670253189172552	7.0388161311279
ENSG00000228065.11|18570|LINC01515|lncRNA	ENSG00000228065	LINC01515	0.151714104891985	3.45164924605891	0.69292864125046	0.923123020621381	10.9408221302493
ENSG00000228205.1|732|RP11-778D9.4|processed_pseudogene	ENSG00000228205	RP11-778D9.4	-0.478338087579052	3.04775235645486	0.307593231522604	0.683835059457018	8.26922632712885
