raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000216412.4|493|RPL12P2|processed_pseudogene	ENSG00000216412	RPL12P2	0.562655183595095	3.14747910240274	0.17460653948509	0.532392653539819	8.86105884287663
ENSG00000216624.3|2169|GAPDHP72|transcribed_processed_pseudogene	ENSG00000216624	GAPDHP72	0.00249053227821176	3.11461045740169	1	1	8.66146136419774
ENSG00000216629.1|926|OR2W4P|unprocessed_pseudogene	ENSG00000216629	OR2W4P	0.447787844581978	3.34688508301673	0.474317988753743	0.796615489938627	10.1744935786622
ENSG00000216775.3|3821|RP1-152L7.5|transcribed_unprocessed_pseudogene	ENSG00000216775	RP1-152L7.5	-1.6013920892325	4.00397459329636	0.00134961839128639	0.0471732536430924	16.0441404252307
ENSG00000216853.1|440|MTCYBP36|processed_pseudogene	ENSG00000216853	MTCYBP36	-0.169262648881595	5.60109830532257	0.663726835461395	0.89846934025581	48.5398688487362
ENSG00000216863.10|11806|LY86-AS1|lncRNA	ENSG00000216863	LY86-AS1	0.295157863282248	3.83535208208695	0.541271047041985	0.836607355219726	14.2743394626578
ENSG00000216866.5|883|RPS2P55|processed_pseudogene	ENSG00000216866	RPS2P55	0.143525949035739	4.29587382989393	0.826218149353082	0.965619532779175	19.6420530825108
ENSG00000216906.2|2176|RP11-350J20.9|processed_pseudogene	ENSG00000216906	RP11-350J20.9	-1.3986561689157	4.93988111233749	0.00249398271169083	0.0674194783618937	30.693922330931
ENSG00000217026.3|644|RPL10P1|processed_pseudogene	ENSG00000217026	RPL10P1	-1.36457332760253	3.23800594486698	4.8701651936877e-4	0.0253879162424662	9.43489161606354
ENSG00000217130.1|498|RP3-375P9.2|processed_pseudogene	ENSG00000217130	RP3-375P9.2	0.237926237515396	3.16348058466725	0.910362166600607	0.998306865935518	8.95988729315016
ENSG00000217139.2|1348|RP11-129H15.4|processed_pseudogene	ENSG00000217139	RP11-129H15.4	-1.20300450137159	4.90212369840759	0.00458059980781186	0.0920224175795008	29.9010387413719
ENSG00000217716.3|494|RPS10P3|processed_pseudogene	ENSG00000217716	RPS10P3	0.73397018441625	3.60850917504525	0.285085713020138	0.65082361533117	12.1974627732801
ENSG00000217770.1|1741|FEM1AP3|processed_pseudogene	ENSG00000217770	FEM1AP3	-1.09087404778222	4.07051198951439	0.00234085578468904	0.0652371340407523	16.8014284397007
ENSG00000217801.10|2203|RP11-465B22.3|transcribed_unprocessed_pseudogene	ENSG00000217801	RP11-465B22.3	-0.226867523179327	3.3864223305166	0.653664135651827	0.893094612627688	10.4571827896059
ENSG00000218014.1|1186|KRT19P1|processed_pseudogene	ENSG00000218014	KRT19P1	-0.106868138275742	3.46953221863985	0.662991101898472	0.897986774190441	11.0772834494051
ENSG00000218052.5|5516|ADAMTS7P4|transcribed_unprocessed_pseudogene	ENSG00000218052	ADAMTS7P4	-0.353336582140309	4.91255291427807	0.370888177048907	0.724789903565442	30.1179759724341
ENSG00000218109.6|1768|KIRREL3-AS3|lncRNA	ENSG00000218109	KIRREL3-AS3	-1.24417223620509	7.20003518309154	0.00103172973940268	0.0400410860905981	147.036975195538
ENSG00000218175.2|345|AC016739.2|processed_pseudogene	ENSG00000218175	AC016739.2	0.961460302027096	3.3484333666426	0.0338850746069629	0.25024499447337	10.1854185887004
ENSG00000218227.3|591|RP11-889L3.1|transcribed_processed_pseudogene	ENSG00000218227	RP11-889L3.1	1.13933042708442	3.66803213996175	0.0168892640527079	0.178135822178689	12.7112335757351
ENSG00000218416.4|3235|AC110619.2|lncRNA	ENSG00000218416	AC110619.2	-0.525035490092792	3.21435952838328	0.314490820174748	0.679583166628612	9.28150995662052
ENSG00000218426.5|447|RP11-475C16.1|processed_pseudogene	ENSG00000218426	RP11-475C16.1	0.296265241722538	4.72431291961986	0.542808613373993	0.837655863111799	26.4338181342249
ENSG00000218510.9|3764|LINC00339|lncRNA	ENSG00000218510	LINC00339	1.48203302627658	3.29051682807275	0.0198692241382125	0.192851923109099	9.78462681813295
ENSG00000219023.1|392|RP3-340B19.2|processed_pseudogene	ENSG00000219023	RP3-340B19.2	0.929423554025596	3.86249332390262	0.135179231825773	0.475994902091386	14.5454227630785
ENSG00000219102.3|1063|HNRNPA3P12|processed_pseudogene	ENSG00000219102	HNRNPA3P12	0.464721436310637	2.99904196423943	0.172409434283614	0.528878395659041	7.99468928522072
ENSG00000219133.2|483|RP11-203F10.6|processed_pseudogene	ENSG00000219133	RP11-203F10.6	0.569845242528516	3.8091732614108	0.252853768281311	0.61848325470329	14.0176563996644
ENSG00000219159.4|3398|AC011298.2|lncRNA	ENSG00000219159	AC011298.2	-0.0789542818667611	3.29638791404716	0.804363942866095	0.958198230459875	9.82452674997431
ENSG00000219361.1|358|RPSAP72|processed_pseudogene	ENSG00000219361	RPSAP72	-0.00395627288153443	3.52748588519344	0.925448703616308	1	11.5313209698274
ENSG00000219451.3|428|RPL23P8|processed_pseudogene	ENSG00000219451	RPL23P8	0.148926539106668	3.15914586136774	0.968924641754444	1	8.93300680752892
ENSG00000219470.1|882|RP3-337H4.6|processed_pseudogene	ENSG00000219470	RP3-337H4.6	-0.396288578124127	3.65631494093702	0.331573516123139	0.694220584819447	12.6084142985529
ENSG00000219507.4|514|FTH1P8|processed_pseudogene	ENSG00000219507	FTH1P8	1.37140334676682	3.82396158334084	0.0379910780100818	0.266359825559384	14.1620831146521
ENSG00000219565.2|4928|ZNF259P1|transcribed_processed_pseudogene	ENSG00000219565	ZNF259P1	-1.88714611089957	3.15786113613608	2.23948848087522e-4	0.0162367205071271	8.92505547303553
ENSG00000219642.2|1598|BMPR1AP1|processed_pseudogene	ENSG00000219642	BMPR1AP1	0.204518784312003	3.18730230661032	0.931704131628751	1	9.10906077232161
ENSG00000219665.8|5890|ZNF433-AS1|lncRNA	ENSG00000219665	ZNF433-AS1	-1.56285226600566	6.67374987600824	9.72712146673629e-4	0.0390798979862104	102.093688898548
ENSG00000219747.1|405|RPL32P16|processed_pseudogene	ENSG00000219747	RPL32P16	-0.0246283147884123	3.34435833568749	0.754442618136305	0.936326828904577	10.1566894870406
ENSG00000219928.2|174|RP11-40C6.2|processed_pseudogene	ENSG00000219928	RP11-40C6.2	0.116443000239905	3.81254517264888	0.915856851874092	0.999648223929082	14.0504572140986
ENSG00000220256.4|6795|AC093802.1|lncRNA	ENSG00000220256	AC093802.1	-0.0107088925203108	3.23401462050061	0.996382322917372	1	9.4088253523746
ENSG00000220267.1|1108|ACTBP8|processed_pseudogene	ENSG00000220267	ACTBP8	-0.0441820439684777	3.27763637247883	1	1	9.69765797504
ENSG00000220323.4|3612|H2BC19P|transcribed_unprocessed_pseudogene	ENSG00000220323	H2BC19P	-0.978334028408358	7.76284427921131	0.0122276363432349	0.151548536046164	217.194578147825
ENSG00000220370.1|226|RP3-399J4.2|processed_pseudogene	ENSG00000220370	RP3-399J4.2	0.672633111058139	3.05946717595608	0.298023042773875	0.663469416283534	8.33664658206221
ENSG00000220472.1|730|RP11-69L16.5|processed_pseudogene	ENSG00000220472	RP11-69L16.5	-1.7092380233528	4.43229816790342	3.1596184607197e-5	0.00519908348975642	21.5901022063639
ENSG00000220494.4|1393|YAP1P1|processed_pseudogene	ENSG00000220494	YAP1P1	0.270608815552061	3.8924098210444402	0.530970089575718	0.830993880162213	14.8501934639727
ENSG00000220583.1|363|RPL35P2|processed_pseudogene	ENSG00000220583	RPL35P2	0.386218150439804	3.30207644664493	0.562376014688924	0.847355819039308	9.86334123624677
ENSG00000220643.1|280|RP3-391O22.1|processed_pseudogene	ENSG00000220643	RP3-391O22.1	0.511710662858908	3.4098951648568	0.449414599603638	0.781296771544683	10.6287141366132
ENSG00000220666.2|1264|RCC2P7|processed_pseudogene	ENSG00000220666	RCC2P7	-0.209965126557996	4.12663741569243	0.522644550293252	0.824973385008247	17.4679380630724
ENSG00000220749.4|483|RPL21P28|processed_pseudogene	ENSG00000220749	RPL21P28	0.00644728078280705	4.01379058752592	0.892579576169544	0.992028602927505	16.1536758260979
ENSG00000220771.2|256|BOLA2P3|processed_pseudogene	ENSG00000220771	BOLA2P3	0.700259682264772	4.62743437281976	0.127003759526419	0.46460820246526	24.7170450528202
ENSG00000220793.5|480|RPL21P119|processed_pseudogene	ENSG00000220793	RPL21P119	0.495826357270618	3.99505444291223	0.454048027943375	0.784764057618609	15.9452459188581
ENSG00000220842.6|483|RPL21P16|processed_pseudogene	ENSG00000220842	RPL21P16	-0.0773468492412609	5.39891480917605	0.843535256453342	0.973127943538779	42.1925041321316
ENSG00000220988.1|91|SNORD88C|snoRNA	ENSG00000220988	SNORD88C	0.428603242849304	6.27032286339243	0.347750972378992	0.705682750705379	77.188973302581
ENSG00000221038.1|127|RNU6ATAC7P|snRNA	ENSG00000221038	RNU6ATAC7P	0.306428020909057	3.55190911867902	0.641499115441419	0.886276944640887	11.7281952267717
ENSG00000221046.1|126|RNU6ATAC38P|snRNA	ENSG00000221046	RNU6ATAC38P	0.0498524001735324	4.20178921111822	0.98957423094878	1	18.4019814256493
ENSG00000221066.1|94|SNORD111|snoRNA	ENSG00000221066	SNORD111	-0.436386964565628	3.6453543572607	0.392115487584848	0.7406669366708	12.5129873743174
ENSG00000221102.1|129|SNORA11B|snoRNA	ENSG00000221102	SNORA11B	1.18356402010882	5.7433162779862	0.00510184393189065	0.0974189633937102	53.5686219432589
ENSG00000221116.1|75|SNORD110|snoRNA	ENSG00000221116	SNORD110	0.0678666443511447	6.16009771775215	0.917244895842803	0.999867226494266	71.5112203266569
ENSG00000221164.1|128|SNORA11F|snoRNA	ENSG00000221164	SNORA11F	0.476908528917151	5.41629061482239	0.307910029195965	0.673282987353837	42.7037427559468
ENSG00000221241.1|91|SNORD88A|snoRNA	ENSG00000221241	SNORD88A	0.850889091259837	5.67164009994027	0.100972005876507	0.421627526168155	50.9722488496984
ENSG00000221420.2|178|SNORA81|snoRNA	ENSG00000221420	SNORA81	0.39267259275307	9.7360103704165	0.317180317448995	0.682021379087749	852.768519251604
ENSG00000221440.1|126|RNU6ATAC31P|snRNA	ENSG00000221440	RNU6ATAC31P	0.0494632026291859	3.23046677730082	0.941751478556464	1	9.3857158075459
ENSG00000221459.1|129|SNORA11C|snoRNA	ENSG00000221459	SNORA11C	0.628028434504392	3.38800025905923	0.340210730205152	0.699305631943526	10.4686264514511
ENSG00000221475.1|128|SNORA11D|snoRNA	ENSG00000221475	SNORA11D	-0.0890528538264099	4.56158932517751	0.862141597635104	0.980744312728971	23.6143075302938
ENSG00000221491.2|137|SNORA2C|snoRNA	ENSG00000221491	SNORA2C	0.418059048141899	6.68841615749278	0.360043346485503	0.716188399615806	103.136855655354
ENSG00000221500.1|76|SNORD100|snoRNA	ENSG00000221500	SNORD100	0.21756170605405	10.9896541508868	0.588168231590702	0.859850698886809	2033.36592492414
ENSG00000221514.1|80|SNORD111B|snoRNA	ENSG00000221514	SNORD111B	0.784541552180226	5.19890978627074	0.115260734643282	0.446576347595171	36.7305803572254
ENSG00000221539.1|74|SNORD99|snoRNA	ENSG00000221539	SNORD99	0.4085692837749	9.32597846098865	0.34506450747478	0.702869286861706	641.799324519527
ENSG00000221562.1|111|RNU6ATAC10P|snRNA	ENSG00000221562	RNU6ATAC10P	0.0917129320834221	4.69218245206282	0.94265053319421	1	25.8516140304414
ENSG00000221643.1|125|SNORA77|snoRNA	ENSG00000221643	SNORA77	0.0202361118510522	5.84048735966169	1	1	57.3009582201432
ENSG00000221676.1|126|RNU6ATAC|snRNA	ENSG00000221676	RNU6ATAC	0.372755043317519	8.57591682065083	0.362280721929922	0.717922096667705	381.599857043737
ENSG00000221705.1|128|SNORA11E|snoRNA	ENSG00000221705	SNORA11E	0.2750609548947	4.97946470307812	0.571350688429221	0.85063824578868	31.5477389130067
ENSG00000221716.1|128|SNORA11|snoRNA	ENSG00000221716	SNORA11	0.220281457092303	8.84345061211333	0.602081891435276	0.866205096299683	459.350189017972
ENSG00000221740.1|74|SNORD93|snoRNA	ENSG00000221740	SNORD93	0.468419603595429	6.54807495381133	0.256197953316765	0.621622499116956	93.5765382489324
ENSG00000221803.1|110|SNORD23|snoRNA	ENSG00000221803	SNORD23	0.23205902017836	6.69409493937787	0.587675443319555	0.859757959061485	103.543626257595
ENSG00000221844.2|1696|DPP3P2|processed_pseudogene	ENSG00000221844	DPP3P2	-1.69358379835093	4.42163705671976	1.78258754591019e-4	0.014293179716635	21.4311454606659
ENSG00000221949.6|1940|LINC01465|lncRNA	ENSG00000221949	LINC01465	-0.475595962600695	3.28406685324574	0.334553665475205	0.695685538399812	9.74097952744789
ENSG00000221953.5|2258|C1orf229|lncRNA	ENSG00000221953	C1orf229	-0.673820971905914	3.2216965177499	0.130304529844182	0.469174530136397	9.32883235862353
ENSG00000222005.9|3360|LINC01118|lncRNA	ENSG00000222005	LINC01118	-0.745218920459489	4.99185937392025	0.0670398424773921	0.350592330689015	31.8199436110298
ENSG00000222012.1|3456|AC005481.5|lncRNA	ENSG00000222012	AC005481.5	-0.568227390448426	3.43680720703403	0.210885561465827	0.575344215631176	10.8288430351886
ENSG00000222019.7|2340|URAHP|transcribed_unprocessed_pseudogene	ENSG00000222019	URAHP	-0.301396654936974	3.29069132601671	0.544340542893543	0.837920450107746	9.78581036730667
ENSG00000222020.3|613|HDAC4-AS1|lncRNA	ENSG00000222020	HDAC4-AS1	-0.0910175033187981	3.52290736942791	0.890873545725693	0.991631764989754	11.4947833474735
ENSG00000222024.2|983|AC004945.1|processed_pseudogene	ENSG00000222024	AC004945.1	-2.44498358170145	3.71405522115691	3.98807311971987e-5	0.00559009686255252	13.1232688808819
ENSG00000222041.11|17693|CYTOR|lncRNA	ENSG00000222041	CYTOR	0.338110674983383	4.47162908865927	0.401633619970627	0.748410929660676	22.186790634329
ENSG00000222043.2|499|AC079305.10|lncRNA	ENSG00000222043	AC079305.10	-0.657960833367423	3.10334277500557	0.208090853647315	0.57242378595263	8.59407742759117
ENSG00000222057.1|130|RNU4-62P|snRNA	ENSG00000222057	RNU4-62P	0.320746537079171	3.26251046508314	0.546578575936331	0.839150749948585	9.59651421968105
ENSG00000222076.1|191|RNU2-3P|snRNA	ENSG00000222076	RNU2-3P	0.734393101271844	3.53185108026285	0.144425713200804	0.490266097433255	11.5662643868126
ENSG00000222102.1|290|RN7SKP232|misc_RNA	ENSG00000222102	RN7SKP232	-0.118716038465862	4.26059414989929	0.836385828790412	0.970093748497708	19.1675514851621
ENSG00000222118.1|122|RNA5SP487|rRNA_pseudogene	ENSG00000222118	RNA5SP487	0.0160693626839861	3.1555480055515	1	1	8.91075704078925
ENSG00000222129.1|133|RNA5SP36|rRNA_pseudogene	ENSG00000222129	RNA5SP36	2.58488091165111	4.14832998993529	2.51686604689027e-4	0.0175744118838762	17.7325731017047
ENSG00000222177.1|143|RNU4-30P|snRNA	ENSG00000222177	RNU4-30P	0.462733077444918	4.77171333309038	0.336714570941011	0.696833495845597	27.3167384208196
ENSG00000222268.1|112|RNA5SP425|rRNA_pseudogene	ENSG00000222268	RNA5SP425	0.753867520754788	3.20434825525737	0.143271093131186	0.487962364168725	9.2173258603734
ENSG00000222293.1|191|RNU2-36P|snRNA	ENSG00000222293	RNU2-36P	0.345036491200965	8.24884873071768	0.424756823819785	0.764473404711984	304.194177891988
ENSG00000222328.1|191|RNU2-2P|snRNA	ENSG00000222328	RNU2-2P	0.211688346183352	13.6643536123959	0.604236329007844	0.867063324017246	12983.1569945797
ENSG00000222343.1|293|RN7SKP139|misc_RNA	ENSG00000222343	RN7SKP139	0.309245890580469	3.38581267605764	0.62775402644732	0.878734712030405	10.4527647240455
ENSG00000222345.1|76|SNORD19C|snoRNA	ENSG00000222345	SNORD19C	0.361120103950523	4.0009517590734	0.677632171547347	0.905020384072487	16.0105588283875
ENSG00000222365.1|91|SNORD12B|snoRNA	ENSG00000222365	SNORD12B	0.235770227990479	5.6692617963197	0.624664686163814	0.877621939353043	50.888289584011
ENSG00000222370.1|131|SNORA36B|snoRNA	ENSG00000222370	SNORA36B	-0.331911000592984	4.24071700246331	0.407720405464866	0.752931905202661	18.9052759482258
ENSG00000222375.1|354|RN7SKP127|misc_RNA	ENSG00000222375	RN7SKP127	-0.247128841120734	3.64988646832896	0.72173659519428	0.922300215482263	12.5523577302615
ENSG00000222378.1|133|RNA5SP44|rRNA_pseudogene	ENSG00000222378	RNA5SP44	1.36309375519599	3.29286415360794	0.00817917284238122	0.124034468933011	9.80055977595112
ENSG00000222386.1|332|RN7SKP86|misc_RNA	ENSG00000222386	RN7SKP86	0.627953759830504	4.30615218349635	0.220216065131496	0.584231556872494	19.7824908318289
ENSG00000222414.1|191|RNU2-59P|snRNA	ENSG00000222414	RNU2-59P	0.713930319556962	5.55919655286435	0.0475614521017601	0.297734259029919	47.1503492751513
ENSG00000222427.1|85|RNA5SP338|rRNA_pseudogene	ENSG00000222427	RNA5SP338	0.277318326916679	4.80586556166564	0.517644791303821	0.822160790606831	27.9711092284186
ENSG00000222449.1|106|RNU6-1140P|snRNA	ENSG00000222449	RNU6-1140P	1.02143477724428	3.16937058085315	0.0291345361074455	0.233117063988618	8.99654200887304
ENSG00000222477.1|195|RNU2-23P|snRNA	ENSG00000222477	RNU2-23P	0.313035686096695	3.78789240019602	0.497582832841648	0.81054414746688	13.8124027352361
ENSG00000222489.1|148|SNORA79B|snoRNA	ENSG00000222489	SNORA79B	0.32718542714421	4.94373099061637	0.513590659569083	0.820005256488204	30.7759394372792
ENSG00000222501.1|230|RNU4-25P|snRNA	ENSG00000222501	RNU4-25P	0.342441316356642	4.59163263502404	0.526859781550363	0.828328983572409	24.111218138876
ENSG00000222529.1|98|Y_RNA|misc_RNA	ENSG00000222529	Y_RNA	0.606135006140998	3.62750004910966	0.289723457103241	0.654993892809489	12.3590851403792
ENSG00000222544.1|107|RNU6-735P|snRNA	ENSG00000222544	RNU6-735P	0.877489506606533	3.195806968218	0.0542248701899429	0.316892284930293	9.1629171086796
ENSG00000222546.1|137|RNA5SP251|rRNA_pseudogene	ENSG00000222546	RNA5SP251	0.977607561358457	3.78956150608864	0.058437465464979	0.328438675549188	13.8283920493316
ENSG00000222589.1|292|RN7SKP159|misc_RNA	ENSG00000222589	RN7SKP159	0.863650791408558	3.48763498937345	0.160896060222684	0.514209786791732	11.2171556374408
ENSG00000222601.1|89|Y_RNA|misc_RNA	ENSG00000222601	Y_RNA	0.943207705974698	4.22059343592312	0.110813004273556	0.439512571760321	18.6434045553752
ENSG00000222627.1|177|RNU2-37P|snRNA	ENSG00000222627	RNU2-37P	1.33326289492382	3.71502973315138	0.00559179032625204	0.102435209932018	13.1321363842879
ENSG00000222640.1|197|RNU2-51P|snRNA	ENSG00000222640	RNU2-51P	0.386141596551605	3.71350033475349	0.460708286686662	0.789243428297276	13.1182224067038
ENSG00000222650.1|179|RNU2-70P|snRNA	ENSG00000222650	RNU2-70P	0.535860678695504	5.16782068962485	0.171905220884466	0.528774185311647	35.9475287556052
ENSG00000222682.1|119|RNA5SP38|rRNA_pseudogene	ENSG00000222682	RNA5SP38	0.500628500867658	3.22932884539579	0.408022415722887	0.753297649589749	9.37831570273845
ENSG00000222685.1|273|RN7SKP119|misc_RNA	ENSG00000222685	RN7SKP119	0.350671509678483	3.73938284511908	0.549607179644229	0.840318991549862	13.3556922017999
ENSG00000222724.1|194|RNU2-63P|snRNA	ENSG00000222724	RNU2-63P	0.49226590293492	5.35109808292138	0.363773591484641	0.719513951297302	40.8169954195718
ENSG00000222736.1|122|RNU4-6P|snRNA	ENSG00000222736	RNU4-6P	0.211235760769182	5.56678326424194	0.740294005265667	0.929704018794947	47.3989522675966
ENSG00000222750.1|138|RNU4-46P|snRNA	ENSG00000222750	RNU4-46P	1.03423740106127	5.483527983269	0.0477063698055379	0.297936513475311	44.7410739993864
ENSG00000222760.1|140|RNU4-53P|snRNA	ENSG00000222760	RNU4-53P	0.476472414767546	4.65851342531942	0.40628587592349	0.751529582609991	25.2552851416918
ENSG00000222774.1|305|RN7SKP121|misc_RNA	ENSG00000222774	RN7SKP121	-1.17101701069689	6.92147523709412	0.058712003824269	0.329382522492334	121.219268970948
ENSG00000222783.1|328|RN7SKP212|misc_RNA	ENSG00000222783	RN7SKP212	-1.49305717982864	5.14307613278442	0.00282130505161666	0.0719896604857709	35.3362277960406
ENSG00000222784.1|288|RN7SKP91|misc_RNA	ENSG00000222784	RN7SKP91	0.104587895535562	3.88753221540167	0.863241822931622	0.981285741945091	14.8000712425106
ENSG00000222800.1|191|RNU2-62P|snRNA	ENSG00000222800	RNU2-62P	-0.0694354142745151	3.37674147518295	0.872364428702888	0.985478603327846	10.3872473045052
ENSG00000222806.1|135|RNA5SP225|rRNA_pseudogene	ENSG00000222806	RNA5SP225	0.442896058492702	3.56491197520546	0.430335670199185	0.768447851956136	11.8343779875886
ENSG00000222810.1|191|RNU2-68P|snRNA	ENSG00000222810	RNU2-68P	-0.193866794023457	3.22423836991086	0.84700323706984	0.974222256507333	9.34528310778678
