raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000201794.1|301|RN7SKP130|misc_RNA	ENSG00000201794	RN7SKP130	0.367891623007873	3.90213212883182	0.458771540791201	0.845027324484271	14.9506067346717
ENSG00000201801.1|120|RNU5E-4P|snRNA	ENSG00000201801	RNU5E-4P	-0.0330059328810337	5.8946812461098	0.936667345666679	1	59.4943699889745
ENSG00000201806.1|141|RNU4-8P|snRNA	ENSG00000201806	RNU4-8P	-0.363061784902347	4.0689087449619	0.453453383056607	0.842990677793701	16.7827676443301
ENSG00000201818.1|96|RNY4P17|misc_RNA	ENSG00000201818	RNY4P17	-0.0314163490774946	3.63253125084937	0.896175760568726	1	12.4022610015273
ENSG00000201822.1|92|RNA5SP149|rRNA_pseudogene	ENSG00000201822	RNA5SP149	0.297406824011949	3.99804198384534	0.607536306019157	0.920292333565986	15.9782996350932
ENSG00000201823.1|64|SNORD48|snoRNA	ENSG00000201823	SNORD48	0.446418587360654	3.71331603148852	0.555575760062838	0.899102164937513	13.1165466701646
ENSG00000201850.1|95|Y_RNA|misc_RNA	ENSG00000201850	Y_RNA	1.15468970926926	4.65102444898071	0.00137471013299512	0.0773101153280848	25.1245255728005
ENSG00000201852.1|107|RNU6-702P|snRNA	ENSG00000201852	RNU6-702P	-0.659312065385805	4.4106008488373	0.179583626663986	0.619524490612212	21.2678287359677
ENSG00000201861.1|111|RNA5SP298|rRNA_pseudogene	ENSG00000201861	RNA5SP298	0.599636193531942	5.75154110913712	0.203647701304031	0.646695767385419	53.8748898391582
ENSG00000201882.1|70|ENSG10010137281.1|snoRNA	ENSG00000201882	ENSG10010137281.1	0.670883164749505	6.43371333328994	0.132144601944822	0.555043436896427	86.4451628577021
ENSG00000201901.1|328|RN7SKP48|misc_RNA	ENSG00000201901	RN7SKP48	-0.577042984452685	6.11343120236257	0.2632941481962	0.708436680112739	69.2350752140463
ENSG00000201920.1|107|RNA5SP442|rRNA_pseudogene	ENSG00000201920	RNA5SP442	0.579993900846917	6.35086671780658	0.191324260330611	0.63267969991063	81.6209002394449
ENSG00000201938.1|96|Y_RNA|misc_RNA	ENSG00000201938	Y_RNA	0.766137720891586	5.78820102682309	0.18613321233476	0.626122355246038	55.2614314051299
ENSG00000201939.1|126|RNA5SP224|rRNA_pseudogene	ENSG00000201939	RNA5SP224	-0.233519276649385	3.84630285034705	0.663915736317333	0.939289175703063	14.3831010075034
ENSG00000201955.1|102|RNY3P1|misc_RNA	ENSG00000201955	RNY3P1	-0.353775370622157	8.66147765893261	0.438293131485805	0.834188400799536	404.915668205832
ENSG00000201968.1|114|RNA5SP138|rRNA_pseudogene	ENSG00000201968	RNA5SP138	-0.328180358280647	3.81450142942615	0.490798698830984	0.865142672946237	14.0695221898203
ENSG00000201998.1|182|SNORA23|snoRNA	ENSG00000201998	SNORA23	-0.138409297790163	6.96613166177901	0.748423935836758	0.965432250874158	125.030101557481
ENSG00000202008.1|92|Y_RNA|misc_RNA	ENSG00000202008	Y_RNA	-0.162907534389011	3.84597833142554	0.816495348503747	0.983570641505908	14.379866045594
ENSG00000202017.1|105|RNU6-806P|snRNA	ENSG00000202017	RNU6-806P	0.884034982937834	3.08596638561662	0.132502391512737	0.555615713216629	8.49118782703656
ENSG00000202031.1|70|SNORD38A|snoRNA	ENSG00000202031	SNORD38A	0.81592324474624	6.12528742761858	0.0589396449972867	0.398588028902302	69.8064010096574
ENSG00000202035.1|102|Y_RNA|misc_RNA	ENSG00000202035	Y_RNA	-0.207672066051081	3.48508689656332	0.813929264340131	0.983558755007513	11.1973613451269
ENSG00000202047.1|108|RNA5SP324|rRNA_pseudogene	ENSG00000202047	RNA5SP324	-0.383200640395626	3.16691694567125	0.469446614221902	0.85118818002312	8.98125432100923
ENSG00000202054.1|110|RNA5SP152|rRNA_pseudogene	ENSG00000202054	RNA5SP152	-0.224915461197343	4.61712387065561	0.636723758925435	0.930926481605192	24.5410295717312
ENSG00000202056.1|109|RNA5SP19|rRNA_pseudogene	ENSG00000202056	RNA5SP19	-0.261832242767231	5.09520371948526	0.4690635203913	0.850704926717673	34.182919604339
ENSG00000202058.1|283|RN7SKP80|misc_RNA	ENSG00000202058	RN7SKP80	-0.42446026992371	9.92180573283566	0.344131726134421	0.773537449663262	969.976330621463
ENSG00000202063.1|109|RNA5SP79|rRNA_pseudogene	ENSG00000202063	RNA5SP79	-0.0856568877645023	5.43665403892637	0.855604537077233	0.99645403774025	43.3107736766162
ENSG00000202093.1|64|SNORD58C|snoRNA	ENSG00000202093	SNORD58C	0.365378437422333	4.6526936378098	0.430619450530522	0.82909536510911	25.15361130911
ENSG00000202103.1|139|RNU4-12P|snRNA	ENSG00000202103	RNU4-12P	-0.387321152668326	3.72093375837608	0.420482697349968	0.823538465045593	13.1859879081481
ENSG00000202111.1|89|VTRNA1-2|misc_RNA	ENSG00000202111	VTRNA1-2	-0.581940606591457	8.23821615782149	0.265319133694528	0.711401969262357	301.960526729194
ENSG00000202124.1|95|RNY4P3|misc_RNA	ENSG00000202124	RNY4P3	0.398992330621061	3.26977567144404	0.519019143048091	0.87976591257427	9.64496278355886
ENSG00000202137.1|102|Y_RNA|misc_RNA	ENSG00000202137	Y_RNA	-0.2761469168963	5.75950724476358	0.617434762941914	0.924683415311337	54.1731938735319
ENSG00000202144.1|102|Y_RNA|misc_RNA	ENSG00000202144	Y_RNA	-0.569048750819047	3.80260126798213	0.247979200868551	0.695498238995105	13.9539461680618
ENSG00000202182.1|102|Y_RNA|misc_RNA	ENSG00000202182	Y_RNA	-0.18822517850139	4.11201767899341	0.744870567994256	0.964231819994613	17.2918183277706
ENSG00000202187.1|135|RNA5SP355|rRNA_pseudogene	ENSG00000202187	RNA5SP355	-0.452256721902088	6.40589215622799	0.39230030241408	0.804172356077681	84.7941103580092
ENSG00000202198.1|331|7SK|misc_RNA	ENSG00000202198	7SK	-0.347896911620332	13.3673469881466	0.403751711964186	0.813179096998323	10567.5036347908
ENSG00000202217.1|328|RN7SKP47|misc_RNA	ENSG00000202217	RN7SKP47	0.084083434612969	4.40865189904053	0.951686368893092	1	21.2391172311946
ENSG00000202240.1|107|RNU6-737P|snRNA	ENSG00000202240	RNU6-737P	-0.715484747266813	3.3296066985655	0.156514822300604	0.590146201911282	10.0533659163655
ENSG00000202252.1|88|SNORD14C|snoRNA	ENSG00000202252	SNORD14C	0.901442052211418	7.99058832994466	0.0325860485951547	0.309029110996907	254.335375460164
ENSG00000202260.1|305|RN7SKP69|misc_RNA	ENSG00000202260	RN7SKP69	-0.574140845332987	3.74646565509429	0.333812259920935	0.767052446561831	13.4214222511333
ENSG00000202263.1|109|RNA5SP22|rRNA_pseudogene	ENSG00000202263	RNA5SP22	-0.266383494271326	3.46883739887719	0.683819658923167	0.944770206569597	11.0719497772706
ENSG00000202264.1|120|RNA5SP77|rRNA_pseudogene	ENSG00000202264	RNA5SP77	-0.207065808372503	4.9266440008787	0.675816802601251	0.943171452009214	30.4135854634532
ENSG00000202273.1|103|Y_RNA|misc_RNA	ENSG00000202273	Y_RNA	0.102660300911708	6.7710499312504	0.85832623143348	0.996886001397571	109.216720451458
ENSG00000202300.1|104|RNU6-487P|snRNA	ENSG00000202300	RNU6-487P	0.381997918153586	4.55180404407537	0.491534971725137	0.865273567525886	23.4546821360482
ENSG00000202306.1|96|Y_RNA|misc_RNA	ENSG00000202306	Y_RNA	-0.0811223708719486	6.8439793420842	0.867707187779226	0.998057589809474	114.879641514792
ENSG00000202314.1|73|SNORD6|snoRNA	ENSG00000202314	SNORD6	0.330209870365777	6.47354818560055	0.405731470734181	0.814478299117061	88.865294041976
ENSG00000202322.1|119|RNA5SP131|rRNA_pseudogene	ENSG00000202322	RNA5SP131	-0.740837367045817	3.81456378660845	0.116536915822106	0.526807646159662	14.0701303257714
ENSG00000202324.1|123|RNA5SP366|rRNA_pseudogene	ENSG00000202324	RNA5SP366	0.207140981053465	3.66618521602243	0.702431161629864	0.950322264073898	12.6949711917752
ENSG00000202336.1|108|RNU6-359P|snRNA	ENSG00000202336	RNU6-359P	0.724546497712719	3.33811988400143	0.158115001589068	0.591932156437481	10.1128651040645
ENSG00000202337.1|107|RNU6-8|snRNA	ENSG00000202337	RNU6-8	-0.292043248322059	9.178128728939	0.567430322345354	0.903570176671535	579.28469114414
ENSG00000202347.1|164|RNU1-16P|snRNA	ENSG00000202347	RNU1-16P	-0.0195565195538471	4.17215243312105	1	1	18.0278123485301
ENSG00000202351.1|310|RN7SKP204|misc_RNA	ENSG00000202351	RN7SKP204	0.191577476665694	3.8144843542379	0.707478974665396	0.951971364820192	14.0693556693074
ENSG00000202354.1|102|RNY3|misc_RNA	ENSG00000202354	RNY3	-0.0886652218869338	12.3664883372125	0.808420496311078	0.982896839550345	5280.60801468133
ENSG00000202357.1|109|Y_RNA|misc_RNA	ENSG00000202357	Y_RNA	-1.04091513746779	5.49764946386875	0.115995350808835	0.525262473720656	45.181161798201
ENSG00000202363.1|153|SNORA62|snoRNA	ENSG00000202363	SNORA62	0.130770478499437	8.36497693878608	0.759434889146248	0.968371274759397	329.692427039806
ENSG00000202380.1|158|RNU1-55P|snRNA	ENSG00000202380	RNU1-55P	-0.510515494278843	3.84542994276545	0.334104298683621	0.767052446561831	14.3744010951394
ENSG00000202386.1|117|RNA5SP211|rRNA_pseudogene	ENSG00000202386	RNA5SP211	0.12042649049582	3.43190489608902	0.84167478109709	0.99274026440306	10.7921088245786
ENSG00000202392.1|317|RN7SKP292|misc_RNA	ENSG00000202392	RN7SKP292	-0.0779702734350508	6.12103652037232	0.831038052581263	0.988604712217866	69.6010188721243
ENSG00000202398.1|109|RNU6-61P|snRNA	ENSG00000202398	RNU6-61P	0.221427562227021	4.46809414584607	0.66760138441106	0.940528685084085	22.132494315634
ENSG00000202400.1|70|SNORD82|snoRNA	ENSG00000202400	SNORD82	0.191115804896433	7.2817396503036	0.654733343279915	0.936217353710462	155.604465229387
ENSG00000202406.1|330|RN7SKP187|misc_RNA	ENSG00000202406	RN7SKP187	-0.014222059316821	6.68062069529074	0.963663930675068	1	102.581068619388
ENSG00000202411.1|109|RNA5SP259|rRNA_pseudogene	ENSG00000202411	RNA5SP259	-1.07235195467899	3.79209570913329	0.0496356371710724	0.369253633218766	13.8527040133626
ENSG00000202422.1|115|RNA5SP30|rRNA_pseudogene	ENSG00000202422	RNA5SP30	0.556429841132242	4.26003087155904	0.275708826909325	0.719587899774884	19.160069266912
ENSG00000202441.2|96|RNY4P10|misc_RNA	ENSG00000202441	RNY4P10	-0.205250542648085	9.69035254179997	0.756288159411857	0.96777314498041	826.203030521932
ENSG00000202444.1|115|RNU5E-6P|snRNA	ENSG00000202444	RNU5E-6P	0.499884924584018	6.21777296256998	0.264012061041465	0.709477855122998	74.4279689815304
ENSG00000202468.1|141|RNU4-17P|snRNA	ENSG00000202468	RNU4-17P	-0.0473260255625334	5.42548858104906	0.898435283902597	1	42.976872111083
ENSG00000202472.1|127|RNA5SP248|rRNA_pseudogene	ENSG00000202472	RNA5SP248	0.429296971532903	8.42811508213244	0.348067993793681	0.775927245559254	344.441479988456
ENSG00000202474.1|119|RNA5SP283|rRNA_pseudogene	ENSG00000202474	RNA5SP283	-0.0685030803080394	3.64111518920575	0.93856188057734	1	12.4762735860398
ENSG00000202476.1|101|Y_RNA|misc_RNA	ENSG00000202476	Y_RNA	-0.313035186614204	4.02071537686834	0.508977350101354	0.874121384634738	16.2313982062951
ENSG00000202503.1|71|SNORD34|snoRNA	ENSG00000202503	SNORD34	0.668100184778821	7.36921625242119	0.148220413506304	0.578252949543597	165.331321279492
ENSG00000202512.1|335|RN7SKP230|misc_RNA	ENSG00000202512	RN7SKP230	0.12098392543902	7.51271886205648	0.819685639801376	0.984824331381979	182.622265668225
ENSG00000202515.1|89|VTRNA1-3|misc_RNA	ENSG00000202515	VTRNA1-3	-0.698925900803367	8.15102846395664	0.167495411327426	0.605406071486147	284.252349570398
ENSG00000202529.1|72|SNORD18B|snoRNA	ENSG00000202529	SNORD18B	0.924290352501976	6.85606419070866	0.0462484308437646	0.357184761553488	115.845981540119
ENSG00000202533.1|111|Y_RNA|misc_RNA	ENSG00000202533	Y_RNA	-0.218675068515337	3.55591422911008	0.738497760607945	0.96225461449298	11.7607994690354
ENSG00000202534.1|107|RNU6-1329P|snRNA	ENSG00000202534	RNU6-1329P	-0.804936448201533	3.48765316761927	0.100666173884734	0.498149522238424	11.217296976734
ENSG00000202538.1|141|RNU4-2|snRNA	ENSG00000202538	RNU4-2	-0.0565263309344132	11.3482046115284	0.870934945227216	0.998855100018341	2607.0537489812
ENSG00000203472.3|573|RP11-77K12.4|lncRNA	ENSG00000203472	RP11-77K12.4	-1.02581859636282	4.03036599072687	0.0731699850757672	0.43731690928957	16.3403387916009
ENSG00000203620.2|2257|RP11-84A19.2|lncRNA	ENSG00000203620	RP11-84A19.2	0.539740613288587	3.3760786350422	0.518824528769804	0.879518659602212	10.3824760237765
ENSG00000203690.13|8716|TCP10L3|transcribed_unprocessed_pseudogene	ENSG00000203690	TCP10L3	0.205155660342435	4.22536780295856	0.682270088105331	0.944359111903816	18.7052041035153
ENSG00000203709.12|16745|MIR29B2CHG|lncRNA	ENSG00000203709	MIR29B2CHG	-0.077553908391675	4.95597756375927	0.821051291383283	0.985704634011651	31.0382984314524
ENSG00000203711.14|1829|C6orf99|lncRNA	ENSG00000203711	C6orf99	0.365895939894297	3.20682618752483	0.279917368554781	0.723665683089661	9.23317088260427
ENSG00000203739.4|4797|PRDX6-AS1|lncRNA	ENSG00000203739	PRDX6-AS1	-0.282219312679163	3.48103274270031	0.4786540860781	0.857211579921662	11.1659395267983
ENSG00000203799.13|10012|CCDC162P|transcribed_unitary_pseudogene	ENSG00000203799	CCDC162P	-0.406121111660576	3.3611993810448	0.534881872524026	0.887317425078743	10.2759465137997
ENSG00000203808.12|6707|BVES-AS1|lncRNA	ENSG00000203808	BVES-AS1	-0.958912827667737	7.53271975509666	0.092707809992688	0.481601897159247	185.171692117805
ENSG00000203809.7|5046|LIN28B-AS1|lncRNA	ENSG00000203809	LIN28B-AS1	0.74611432471776	3.30355619628985	0.140082843429358	0.56745472295782	9.87346310047342
ENSG00000203825.4|2594|RP11-744H18.1|unprocessed_pseudogene	ENSG00000203825	RP11-744H18.1	-1.66839336329947	5.393423742769	0.00504814378456832	0.134433448816314	42.0322197406009
ENSG00000203865.11|13004|ATP1A1-AS1|lncRNA	ENSG00000203865	ATP1A1-AS1	0.199523554922356	3.36601813861011	0.694411002576298	0.947739382570143	10.3103266719821
ENSG00000203875.13|12604|SNHG5|lncRNA	ENSG00000203875	SNHG5	0.238069858494371	7.30145206546244	0.572804708806817	0.905646732137677	157.745174776975
ENSG00000203876.10|9085|ADD3-AS1|lncRNA	ENSG00000203876	ADD3-AS1	-0.523295544756267	3.21826718955007	0.335508709206353	0.768090618530531	9.30668378628781
ENSG00000203900.2|3410|RP11-261N11.8|lncRNA	ENSG00000203900	RP11-261N11.8	-0.646215146836005	3.47872429632052	0.19655577618778	0.638917912123404	11.1480872704557
ENSG00000203914.4|1567|HSP90B3P|processed_pseudogene	ENSG00000203914	HSP90B3P	0.723447587501164	3.3131989541331	0.161094150436171	0.59712238072427	9.93967688590074
ENSG00000203930.12|28876|LINC00632|lncRNA	ENSG00000203930	LINC00632	-0.516561991686105	5.60913087080687	0.279031401471923	0.72268077981251	48.81088047164
ENSG00000203987.3|4404|RP11-188C12.3|lncRNA	ENSG00000203987	RP11-188C12.3	0.203339193158913	3.26081979499307	0.668739526826945	0.940723691212833	9.5852748127514
ENSG00000203993.6|3545|ARRDC1-AS1|lncRNA	ENSG00000203993	ARRDC1-AS1	-0.78644273985806	3.44162467698624	0.0614719642073687	0.404909998459404	10.865063318038
ENSG00000204054.14|14066|LINC00963|lncRNA	ENSG00000204054	LINC00963	0.439254274402863	4.41596379616012	0.204050018257711	0.647341385945343	21.3470350130412
ENSG00000204055.5|5742|RP11-344B5.4|lncRNA	ENSG00000204055	RP11-344B5.4	0.398184916721387	3.65297698556254	0.339792945751464	0.770414205098415	12.5792760030973
ENSG00000204117.2|2133|RP4-640H8.2|lncRNA	ENSG00000204117	RP4-640H8.2	-1.55100112839672	4.85712692415309	0.00599840697461325	0.145560306505127	28.9828371709211
ENSG00000204177.10|4561|BMS1P1|transcribed_unprocessed_pseudogene	ENSG00000204177	BMS1P1	-0.954724455957771	3.49963910979198	0.0334503200791065	0.312064973514558	11.3108787284106
ENSG00000204196.5|498|RPL12P16|transcribed_processed_pseudogene	ENSG00000204196	RPL12P16	-0.720796643891289	3.55685194281762	0.193282942111758	0.634974076078775	11.7684461631583
ENSG00000204241.8|6849|LINC02731|lncRNA	ENSG00000204241	LINC02731	-1.01450251148311	5.47697307140259	0.0486325773619314	0.365722801473066	44.5382532029012
ENSG00000204253.4|881|HNRNPCP2|processed_pseudogene	ENSG00000204253	HNRNPCP2	0.232346861652694	3.66352308493385	0.690440055082721	0.946632845454827	12.6715674127527
ENSG00000204261.9|2423|PSMB8-AS1|lncRNA	ENSG00000204261	PSMB8-AS1	-0.303645437038521	3.81535827786159	0.572168494520886	0.905646732137677	14.0778808716215
ENSG00000204352.4|1154|C9orf129|transcribed_unprocessed_pseudogene	ENSG00000204352	C9orf129	-0.582193940731164	4.04218863537044	0.261624974054475	0.706648792123167	16.4747953077972
ENSG00000204380.4|5874|PKP4-AS1|lncRNA	ENSG00000204380	PKP4-AS1	-0.360011678443019	3.20159418555366	0.575691463383003	0.906169949254539	9.19974699389844
ENSG00000204387.14|1801|SNHG32|lncRNA	ENSG00000204387	SNHG32	0.0991465111235137	9.40042054032104	0.867928486418083	0.998067499988537	675.785010463464
ENSG00000204397.9|1688|CARD16|transcribed_unprocessed_pseudogene	ENSG00000204397	CARD16	0.690873269483098	4.45801584409801	0.25407022017886	0.70111325884956	21.9784211069839
ENSG00000204434.6|3569|POTEKP|unprocessed_pseudogene	ENSG00000204434	POTEKP	-0.44127792170877	4.3745637848522	0.308676785514921	0.748036556958411	20.7431599973073
ENSG00000204581.3|5839|ACOXL-AS1|lncRNA	ENSG00000204581	ACOXL-AS1	0.639091563584173	4.48804413061753	0.177743098721272	0.618002308267112	22.4406744378645
ENSG00000204603.7|4240|LINC01257|lncRNA	ENSG00000204603	LINC01257	0.831196327150551	3.69056280871117	0.0893134568600303	0.475356077866706	12.9113039846163
ENSG00000204622.11|1946|HLA-J|transcribed_unprocessed_pseudogene	ENSG00000204622	HLA-J	1.1872939315347	3.74728047740433	0.0412848354828594	0.341108064313927	13.4290047012399
ENSG00000204623.9|17538|ZNRD1ASP|transcribed_unitary_pseudogene	ENSG00000204623	ZNRD1ASP	-0.388396207422404	3.61784549246187	0.381635899269526	0.797783124027497	12.2766539113712
ENSG00000204650.14|15578|LINC02210|transcribed_unitary_pseudogene	ENSG00000204650	LINC02210	-0.280150479459853	4.19680879590429	0.481989643033447	0.859344972409824	18.338564353345
ENSG00000204666.3|1525|CTD-2126E3.1|lncRNA	ENSG00000204666	CTD-2126E3.1	-0.261498243697356	3.29341957439643	0.581255604529453	0.909280921289244	9.80433360371654
ENSG00000204677.13|25699|FAM153CP|lncRNA	ENSG00000204677	FAM153CP	-0.797885840619918	5.16188985228646	0.0184417771111738	0.244474836985505	35.8000538456283
ENSG00000204682.8|3799|MIR1915HG|lncRNA	ENSG00000204682	MIR1915HG	-0.403488951043755	3.85110724069974	0.385507211921907	0.800438171577015	14.4310787281179
ENSG00000204684.4|5286|RP5-1004I9.1|lncRNA	ENSG00000204684	RP5-1004I9.1	-0.784116345161434	3.12187327868827	0.103859542581249	0.504863435257343	8.70517486751827
ENSG00000204685.7|4413|STARD7-AS1|lncRNA	ENSG00000204685	STARD7-AS1	-1.5362763888791	4.62591672501038	7.46710168742819e-4	0.0576029342425043	24.6910575469246
ENSG00000204745.4|3795|AC083899.3|unprocessed_pseudogene	ENSG00000204745	AC083899.3	-1.16483870144915	4.45461365933534	0.0030696958373416	0.107560599025845	21.9266523345098
ENSG00000204758.8|2780|CTC-308K20.1|lncRNA	ENSG00000204758	CTC-308K20.1	-0.504457048590505	3.6025826206645	0.315757187897705	0.755217242565793	12.1474586858146
ENSG00000204787.8|2586|REG1CP|transcribed_unprocessed_pseudogene	ENSG00000204787	REG1CP	-0.798440268470967	4.805959616959	0.234566330676815	0.681800562182506	27.9729328408723
ENSG00000204791.10|1868|SMPD5|transcribed_unitary_pseudogene	ENSG00000204791	SMPD5	-0.284801654319037	3.35716001364225	0.540060303480649	0.890362794308114	10.2472153770615
ENSG00000204860.5|3847|FAM201A|lncRNA	ENSG00000204860	FAM201A	-1.61727676568843	5.88956621091816	0.00226323299790915	0.0943835863679336	59.2838078445273
ENSG00000204929.13|12344|AC074391.1|lncRNA	ENSG00000204929	AC074391.1	-0.0338610690630693	3.39897475165981	0.966943688594984	1	10.5485643058425
ENSG00000204934.10|3291|ATP6V0E2-AS1|lncRNA	ENSG00000204934	ATP6V0E2-AS1	-1.10711329890436	6.10267019518827	0.0373891642385175	0.325070975977753	68.720574639452
ENSG00000204959.4|4532|ARHGEF34P|unprocessed_pseudogene	ENSG00000204959	ARHGEF34P	0.00202129240138318	3.45668871205479	0.946145799892399	1	10.9791062506822
ENSG00000204993.3|1875|CRTC1P1|processed_pseudogene	ENSG00000204993	CRTC1P1	-0.966857273939999	3.90091400269812	0.0530658896794584	0.380906862733322	14.9379886567166
ENSG00000205037.2|3616|RP11-863P13.4|lncRNA	ENSG00000205037	RP11-863P13.4	-0.342988683560884	3.16991255110505	0.755969220971838	0.967555333838768	8.99992233108963
ENSG00000205056.8|10626|LINC02397|lncRNA	ENSG00000205056	LINC02397	-0.208546728977513	3.57809471560525	0.654143605491999	0.936089046319638	11.9430111214692
ENSG00000205181.7|8080|LINC00654|lncRNA	ENSG00000205181	LINC00654	-0.843328089433605	4.44070493719072	0.076783072293745	0.447351167089311	21.7162777682913
ENSG00000205212.5|3436|CCDC144NL|transcribed_unprocessed_pseudogene	ENSG00000205212	CCDC144NL	-1.06627715374126	3.47918542399203	0.0346437193324445	0.314777220768771	11.1516510958135
ENSG00000205231.1|3532|TTLL10-AS1|lncRNA	ENSG00000205231	TTLL10-AS1	0.00957539089196866	3.27655143359315	1	1	9.69036786120489
