raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000226948.2|2551|RPS4XP2|transcribed_processed_pseudogene	ENSG00000226948	RPS4XP2	-0.329877440949559	3.25427247782796	0.75629956500956	0.902794555861383	9.54187295566501
ENSG00000226950.8|10179|DANCR|lncRNA	ENSG00000226950	DANCR	0.430838317226701	9.17790402766368	0.226103045245234	0.482205024822712	579.194473967975
ENSG00000226953.8|1757|NCKAP5-AS2|lncRNA	ENSG00000226953	NCKAP5-AS2	0.377824946016605	3.30413700911151	0.436755693213282	0.681702301532053	9.87743884607798
ENSG00000226967.1|1145|HAUS4P1|processed_pseudogene	ENSG00000226967	HAUS4P1	0.58439037243084	3.10623697793778	0.202354439420842	0.456728326655408	8.61133538512933
ENSG00000226994.9|4753|AC012593.1|lncRNA	ENSG00000226994	AC012593.1	0.0129283459784666	3.47519546686468	1	1	11.1208523910041
ENSG00000227001.3|661|NBPF2P|unprocessed_pseudogene	ENSG00000227001	NBPF2P	-0.862760015730536	8.9820852200515109	0.197659890713039	0.450947147538042	505.681510804095
ENSG00000227006.2|1325|RP5-956O18.2|lncRNA	ENSG00000227006	RP5-956O18.2	-1.60834573312051	6.82892831838704	0.00102140185568988	0.0219339351746949	113.687381066749
ENSG00000227008.2|416|RPS24P19|processed_pseudogene	ENSG00000227008	RPS24P19	0.89684230949455	3.69219085621289	0.0910389340650424	0.298183009617485	12.9258823123106
ENSG00000227018.1|1020|IL6STP1|processed_pseudogene	ENSG00000227018	IL6STP1	-1.51876677687406	5.63482480686875	7.04731480228881e-4	0.0186873863460312	49.6879737932296
ENSG00000227028.6|8475|SLC8A1-AS1|lncRNA	ENSG00000227028	SLC8A1-AS1	-0.927486079812847	3.25460148486573	0.0378932270247038	0.181409575187057	9.54404923080164
ENSG00000227036.8|27654|LINC00511|lncRNA	ENSG00000227036	LINC00511	0.0292964913300895	6.69097183481179	0.95583758684751	1	103.319720445197
ENSG00000227039.6|2438|ITGB2-AS1|lncRNA	ENSG00000227039	ITGB2-AS1	0.657733490943916	4.02034256237408	0.199328326054084	0.452719532631037	16.2272043063129
ENSG00000227060.7|2804|LINC00629|lncRNA	ENSG00000227060	LINC00629	-0.0915458234318104	3.68976791080881	0.896394906558375	0.978541924137136	12.9041920577878
ENSG00000227063.5|81|RPL41P1|processed_pseudogene	ENSG00000227063	RPL41P1	0.064697289013645	4.38624743698401	0.870751041742813	0.965263074291742	20.9118303479452
ENSG00000227077.3|210|AC107983.4|processed_pseudogene	ENSG00000227077	AC107983.4	-1.13039793691516	3.6494863125519	0.0240255152600903	0.138710156006524	12.5488766051513
ENSG00000227081.5|255|RP11-543P15.1|processed_pseudogene	ENSG00000227081	RP11-543P15.1	0.239077695614742	5.43693130107819	0.542935200607867	0.764550518397484	43.3190980916533
ENSG00000227097.5|210|RPS28P7|processed_pseudogene	ENSG00000227097	RPS28P7	-0.57265152893942	4.39187945071864	0.225953923691232	0.482090105331797	20.9936258065136
ENSG00000227110.7|11257|LMCD1-AS1|lncRNA	ENSG00000227110	LMCD1-AS1	-1.57887189801048	6.28552769045794	0.00352686158229686	0.044818747759377	78.0067839770557
ENSG00000227115.8|18357|LINC01630|lncRNA	ENSG00000227115	LINC01630	-0.0121135521778294	3.4019936022352	0.828728554492483	0.94484488161242	10.5706603685896
ENSG00000227128.5|5444|LBX1-AS1|lncRNA	ENSG00000227128	LBX1-AS1	-0.111544271549511	3.80824979811943	0.959868649153014	1	14.0086866252639
ENSG00000227145.2|3933|IL21-AS1|lncRNA	ENSG00000227145	IL21-AS1	-1.23118146547062	5.13437374981769	0.00234593809870246	0.0348706015886847	35.1237201025035
ENSG00000227155.7|4016|RP11-165F24.3|lncRNA	ENSG00000227155	RP11-165F24.3	-0.0345084505591325	6.46970807446108	0.814654956673799	0.937115545923232	88.629070285775
ENSG00000227165.9|6711|WDR11-AS1|lncRNA	ENSG00000227165	WDR11-AS1	-0.148036286495733	3.10510715651434	0.707234496345778	0.874218048064736	8.60459420818836
ENSG00000227175.1|380|RP11-214D15.2|lncRNA	ENSG00000227175	RP11-214D15.2	-1.28052413854693	4.26403618947798	0.0599504131442979	0.236399943623652	19.213336793252
ENSG00000227195.11|6609|MIR663AHG|lncRNA	ENSG00000227195	MIR663AHG	0.00975284124702189	5.30273937396374	0.967376668640765	1	39.4714981767144
ENSG00000227199.1|1889|ST7-AS1|lncRNA	ENSG00000227199	ST7-AS1	0.322651913847438	4.2762084665762	0.410746223919457	0.660032733368186	19.3761289531949
ENSG00000227218.7|2520|RP11-203J24.8|lncRNA	ENSG00000227218	RP11-203J24.8	-0.861502334143894	3.05075733511383	0.0432538295346721	0.19738375994104	8.28646818673958
ENSG00000227224.1|390|RP11-72H11.1|processed_pseudogene	ENSG00000227224	RP11-72H11.1	1.23578600032583	3.40264428088937	0.0332186821866979	0.168187437024005	10.5754289816146
ENSG00000227232.5|1351|WASH7P|unprocessed_pseudogene	ENSG00000227232	WASH7P	0.90088776196207	3.46990277692986	0.19368390194532	0.446307565760137	11.0801290309735
ENSG00000227236.2|1724|RP11-365D9.1|processed_pseudogene	ENSG00000227236	RP11-365D9.1	0.164093024801746	3.18359404153741	0.55811330300033	0.774917627259272	9.08567714928078
ENSG00000227242.4|1783|CH17-112A12.2|unprocessed_pseudogene	ENSG00000227242	CH17-112A12.2	-0.979489330240632	9.71743828607745	0.0156882769830202	0.108464508230991	841.861027596738
ENSG00000227252.2|13096|AC105760.2|lncRNA	ENSG00000227252	AC105760.2	-1.13877678237682	3.3146841039633	0.00863342661612162	0.0760848495373975	9.94991433025718
ENSG00000227282.1|566|RP11-164D18.2|lncRNA	ENSG00000227282	RP11-164D18.2	-2.66107753583321	6.46974403225685	5.81726732172669e-6	0.00130349185010004	88.6312793082185
ENSG00000227339.1|2786|THRAP3P1|processed_pseudogene	ENSG00000227339	THRAP3P1	0.329895083557581	3.49160532973936	0.403151916118544	0.653512846620145	11.2480681053683
ENSG00000227354.7|6752|RBM26-AS1|lncRNA	ENSG00000227354	RBM26-AS1	-0.547294364415076	3.45467335125994	0.301697524508182	0.559349230071136	10.9637797874304
ENSG00000227372.12|9701|TP73-AS1|transcribed_unitary_pseudogene	ENSG00000227372	TP73-AS1	-0.761225910347598	5.11136842751155	0.036330831388829	0.177442569384289	34.5680765925104
ENSG00000227375.6|2137|DLG1-AS1|lncRNA	ENSG00000227375	DLG1-AS1	-0.96076584936345	3.11001329579454	0.0445788151822186	0.200370602941939	8.63390546124505
ENSG00000227376.1|552|FTH1P16|processed_pseudogene	ENSG00000227376	FTH1P16	1.80495628225251	3.61896628917529	0.00665952894346824	0.0652204412856669	12.2861950681103
ENSG00000227392.2|4727|HPN-AS1|lncRNA	ENSG00000227392	HPN-AS1	0.34691014412683	5.05304380155755	0.251292490208573	0.50981271874373	33.1984458903617
ENSG00000227398.4|6987|KIF9-AS1|lncRNA	ENSG00000227398	KIF9-AS1	-0.37186985305073	3.10851304175477	0.507577512851061	0.738648650644141	8.62493175675763
ENSG00000227430.1|389|H3P9|processed_pseudogene	ENSG00000227430	H3P9	0.279290522818297	4.23168558934633	0.448593979991977	0.691639003290127	18.7872967239656
ENSG00000227463.3|2966|RP11-158D2.2|lncRNA	ENSG00000227463	RP11-158D2.2	0.68734070786438	3.57515177427159	0.172833985140004	0.420649062049844	11.9186735062282
ENSG00000227486.2|12464|RP13-188A5.1|lncRNA	ENSG00000227486	RP13-188A5.1	-0.932922057780251	5.23962819725559	0.0206731590841709	0.128155893690649	37.7820269527604
ENSG00000227496.3|3547|RP11-145A3.1|lncRNA	ENSG00000227496	RP11-145A3.1	-1.00597099087077	3.72891739412543	0.0755957874953896	0.271239996512479	13.2591592567465
ENSG00000227502.3|2755|MROCKI|lncRNA	ENSG00000227502	MROCKI	-0.146259970792883	3.54719554078287	0.763559774069661	0.907386879495607	11.6899393583347
ENSG00000227508.6|3611|LINC01624|lncRNA	ENSG00000227508	LINC01624	0.157298270176736	4.73028910694044	0.74915927456938	0.898428210517392	26.5435440911019
ENSG00000227518.5|2923|MIR1302-9HG|lncRNA	ENSG00000227518	MIR1302-9HG	-1.13300499137822	3.22179861961721	0.016279616127309	0.111205662142043	9.32949259857868
ENSG00000227543.5|3835|SPAG5-AS1|lncRNA	ENSG00000227543	SPAG5-AS1	-0.418080925969406	3.54318751208912	0.349246140329412	0.604591650043554	11.657507979555
ENSG00000227544.10|6724|AC018647.3|lncRNA	ENSG00000227544	AC018647.3	0.912756757116486	3.52729968534573	0.0362806044890702	0.177442569384289	11.5298327886144
ENSG00000227615.1|399|RP11-864N7.2|processed_pseudogene	ENSG00000227615	RP11-864N7.2	0.480872973822335	4.15382074097203	0.143791673529662	0.382171145045464	17.8001900668897
ENSG00000227620.4|760|ALG1L8P|unprocessed_pseudogene	ENSG00000227620	ALG1L8P	-0.408833953002298	4.67605943525663	0.405762120397318	0.655283327045512	25.5643144874715
ENSG00000227671.4|2160|ZNF731P|transcribed_unprocessed_pseudogene	ENSG00000227671	ZNF731P	0.485883206093934	3.77708214411762	0.247770444929805	0.506072801773937	13.7092918332337
ENSG00000227678.8|3359|RP11-73O6.3|lncRNA	ENSG00000227678	RP11-73O6.3	0.651029535594623	3.41808713313535	0.231886836482282	0.488984972732148	10.6892381957868
ENSG00000227694.1|471|RPL23AP74|processed_pseudogene	ENSG00000227694	RPL23AP74	0.22371880505804	3.88813544855691	0.611491377391845	0.813234736983308	14.8062608807831
ENSG00000227733.10|16052|RP4-565E6.1|lncRNA	ENSG00000227733	RP4-565E6.1	-1.66305737816031	6.04458858564928	1.5186364042503e-4	0.00838723736106918	66.0088969878551
ENSG00000227744.4|3489|LINC01940|lncRNA	ENSG00000227744	LINC01940	-1.22312131801531	3.20429879276908	0.012939435784743	0.0977882801501067	9.2170098517616
ENSG00000227775.3|2759|RP1-283E3.4|transcribed_processed_pseudogene	ENSG00000227775	RP1-283E3.4	-0.130213863737849	3.21337108553957	1	1	9.27515303450627
ENSG00000227802.1|1266|DNAJB3|transcribed_processed_pseudogene	ENSG00000227802	DNAJB3	-0.68916431359897	3.56880599047994	0.193404279159419	0.445824086831009	11.8663636086472
ENSG00000227825.4|3311|SLC9A7P1|transcribed_processed_pseudogene	ENSG00000227825	SLC9A7P1	0.798579865311164	8.62077100279448	0.0615252440121178	0.239761813902015	393.650364208867
ENSG00000227827.3|9932|PKD1P2|unprocessed_pseudogene	ENSG00000227827	PKD1P2	-0.463115573559803	8.31043792701625	0.302032195327063	0.559736118199223	317.461521330903
ENSG00000227830.1|673|TRIM60P3Y|processed_pseudogene	ENSG00000227830	TRIM60P3Y	-0.574947541449867	3.29164975485283	0.343760407328232	0.598979441113392	9.79231355658225
ENSG00000227842.1|330|AC093166.2|processed_pseudogene	ENSG00000227842	AC093166.2	0.0686348032546205	3.50769365428726	0.919013287934592	0.989577242220473	11.3742037994815
ENSG00000227929.4|1223|SRGAP3-AS3|lncRNA	ENSG00000227929	SRGAP3-AS3	0.0345210745995621	3.13019061976756	0.951904570838662	1	8.75550637730937
ENSG00000227939.1|1203|RPL3P2|processed_pseudogene	ENSG00000227939	RPL3P2	-0.154236169811489	3.7620570802568	0.848430782679443	0.954819163690785	13.5672562122622
ENSG00000227942.1|1524|FRMD8P1|processed_pseudogene	ENSG00000227942	FRMD8P1	-1.61137062212441	3.48602090388421	5.00853708045078e-4	0.0154379343430654	11.2046129148063
ENSG00000227947.2|1461|LINC01738|lncRNA	ENSG00000227947	LINC01738	-1.70489295927358	4.42372186861775	1.89868616872798e-4	0.00958023380617349	21.4621375999513
ENSG00000227948.4|565|AC003989.4|processed_pseudogene	ENSG00000227948	AC003989.4	-0.423496577997428	3.34726220330855	0.362183618984502	0.616950442866781	10.1771535375719
ENSG00000227953.7|4770|LINC01341|lncRNA	ENSG00000227953	LINC01341	-0.871738856079031	3.41640454211036	0.0387006225196785	0.183913404974289	10.676778783605
ENSG00000227954.7|8082|TARID|lncRNA	ENSG00000227954	TARID	0.132142608522264	3.09828364876258	0.703070093890832	0.872479471683346	8.56399319151417
ENSG00000227963.1|2611|RBM15-AS1|lncRNA	ENSG00000227963	RBM15-AS1	-0.996084120503599	4.29121548569916	0.111813309609786	0.332246774989128	19.5787327839587
ENSG00000228005.1|767|AC020743.2|lncRNA	ENSG00000228005	AC020743.2	0.294093172518957	4.74579773431888	0.520909470276413	0.748762635759097	26.8304200165644
ENSG00000228044.3|2441|RP4-781K5.4|lncRNA	ENSG00000228044	RP4-781K5.4	0.332491833126314	3.34541117409745	0.509960807761785	0.740428023481436	10.1641042596092
ENSG00000228065.11|18570|LINC01515|lncRNA	ENSG00000228065	LINC01515	-0.422662211839568	3.92749983912902	0.307538204156197	0.56447304833555	15.215816410008
ENSG00000228149.1|1211|RPL3P1|processed_pseudogene	ENSG00000228149	RPL3P1	-1.31801310785467	3.15665979047594	0.0085193857132172	0.0756462004417819	8.91762658930931
ENSG00000228203.7|5898|GRASLND|lncRNA	ENSG00000228203	GRASLND	-0.318106469089602	3.18256345397037	0.865710942009637	0.962679155105544	9.07918912374132
ENSG00000228205.1|732|RP11-778D9.4|processed_pseudogene	ENSG00000228205	RP11-778D9.4	0.241363606330867	3.75182022145298	0.705534589204391	0.873649346997586	13.4713284505785
ENSG00000228223.3|5696|HCG11|lncRNA	ENSG00000228223	HCG11	-0.481377176861072	3.91662172643397	0.306032236325641	0.563117255175457	15.1015185803228
ENSG00000228262.10|10109|LINC01320|lncRNA	ENSG00000228262	LINC01320	-0.690872528233772	3.30512582587339	0.0849225211447957	0.287755638848496	9.88421111929214
ENSG00000228271.2|2451|LINC02048|lncRNA	ENSG00000228271	LINC02048	0.14902417800246	4.2813261935192	0.697494680329574	0.869362706955938	19.4449846868267
ENSG00000228285.2|696|LYPLA2P1|processed_pseudogene	ENSG00000228285	LYPLA2P1	-0.0311636926320802	3.83037354833372	1	1	14.2251656582948
ENSG00000228290.7|2076|TBX18-AS1|lncRNA	ENSG00000228290	TBX18-AS1	-0.997853209831927	3.48972702750775	0.064504928993092	0.246614155039972	11.2334333256171
ENSG00000228307.2|1859|OR2S1P|transcribed_unprocessed_pseudogene	ENSG00000228307	OR2S1P	0.730287384760448	5.0795129930395	0.197524178164337	0.450796515677286	33.8131611468828
ENSG00000228315.12|7764|GUSBP11|lncRNA	ENSG00000228315	GUSBP11	0.818815790286877	9.65239110245514	0.043854421828681	0.198583872637545	804.746787564938
ENSG00000228327.3|6432|RP11-206L10.2|transcribed_unprocessed_pseudogene	ENSG00000228327	RP11-206L10.2	1.57331266451128	3.98803097008852	0.0130387470689506	0.0983021311247182	15.8678083196929
ENSG00000228340.6|25152|MIR646HG|lncRNA	ENSG00000228340	MIR646HG	-0.170865268610821	4.09376283435094	0.635199342917712	0.829016578320808	17.0743983056087
ENSG00000228358.6|12555|LINC02263|lncRNA	ENSG00000228358	LINC02263	-1.42632873965493	3.46618173873522	0.00158356477296492	0.0281381636282254	11.0515876846654
ENSG00000228412.9|13836|LNC-LBCS|lncRNA	ENSG00000228412	LNC-LBCS	-1.28753406330379	4.24347656121235	0.0132331416154974	0.0991722069417677	18.9414721955822
ENSG00000228414.7|4095|LINC01185|lncRNA	ENSG00000228414	LINC01185	-0.346007055012151	3.46854328997724	0.548764386205854	0.768506817773264	11.0696928712873
ENSG00000228434.1|1866|AC004951.6|lncRNA	ENSG00000228434	AC004951.6	0.253139402868952	3.46242986124434	0.667407015286525	0.850309587260934	11.02288422854
ENSG00000228462.1|396|RPS19P7|processed_pseudogene	ENSG00000228462	RPS19P7	0.494626032588668	3.94406849169728	0.38263836017485803	0.635189796136897	15.3915699694108
ENSG00000228502.1|1389|EEF1A1P11|processed_pseudogene	ENSG00000228502	EEF1A1P11	-0.306400547391466	6.21552885118399	0.511788907302267	0.742166819991037	74.3122863099709
ENSG00000228509.6|5763|AC006460.2|lncRNA	ENSG00000228509	AC006460.2	-1.1271623064048	5.53842355973201	0.00576232504795019	0.0602230120022452	46.4763078977532
ENSG00000228526.7|8702|MIR34AHG|lncRNA	ENSG00000228526	MIR34AHG	-1.01799457644027	5.12132657684541	0.027102132459961	0.149026119888597	34.8075068454458
ENSG00000228528.2|1634|AC068057.1|lncRNA	ENSG00000228528	AC068057.1	0.0629131387496529	3.55571559244716	0.560738509495163	0.776784725952365	11.7591803013826
ENSG00000228544.1|2386|CCDC183-AS1|lncRNA	ENSG00000228544	CCDC183-AS1	-0.536110648608098	3.30002989533297	0.286407807954878	0.545724628482672	9.84935940174808
ENSG00000228549.5|3293|RP11-108M9.3|lncRNA	ENSG00000228549	RP11-108M9.3	0.0864619760662714	7.03331757551916	0.768979796721316	0.910464775990884	130.990427426864
ENSG00000228566.2|2942|RP11-170M17.1|lncRNA	ENSG00000228566	RP11-170M17.1	-0.6422115164998	3.26267369903827	0.151720734914399	0.392979865306406	9.597600080206
ENSG00000228590.2|8996|MIR4432HG|lncRNA	ENSG00000228590	MIR4432HG	-0.678543496518962	3.65304722493795	0.144248565666682	0.382840084160178	12.5798884554684
ENSG00000228592.2|7719|D21S2088E|lncRNA	ENSG00000228592	D21S2088E	-0.101012104043354	3.94586403305713	0.934486101093629	0.995630464231629	15.4107378493026
ENSG00000228612.2|2737|HK2P1|processed_pseudogene	ENSG00000228612	HK2P1	-1.3059437000458	5.42452250100332	0.0251634007155878	0.14215904559513	42.948102898487
ENSG00000228624.7|8063|HDAC2-AS2|lncRNA	ENSG00000228624	HDAC2-AS2	-1.07533702934689	3.40172448068252	0.0231007042880923	0.135954863705513	10.568688692572
ENSG00000228649.9|5962|SNHG26|lncRNA	ENSG00000228649	SNHG26	-0.870907554821823	4.32914677044985	0.0428054190047766	0.196096924377757	20.1003228709529
ENSG00000228653.2|905|HNRNPCP7|processed_pseudogene	ENSG00000228653	HNRNPCP7	-1.05507623067232	4.63967426594999	0.0147917663623977	0.104884539120119	24.9276377108325
ENSG00000228666.1|1331|KRT18P1|processed_pseudogene	ENSG00000228666	KRT18P1	-1.62519347771588	4.20441892776929	2.11513429692704e-4	0.00999699660748323	18.4355547910544
ENSG00000228714.4|2988|RP11-284G10.1|lncRNA	ENSG00000228714	RP11-284G10.1	0.0818079082470442	5.36866188102065	0.815103899699252	0.937227653888273	41.316950777406
ENSG00000228768.3|459|AC003101.1|lncRNA	ENSG00000228768	AC003101.1	-1.19395211969441	4.18153301133933	0.0199010568433778	0.125159339833608	18.1454132854451
ENSG00000228783.1|392|H3P29|processed_pseudogene	ENSG00000228783	H3P29	-1.53628271468191	3.55416829643114	6.2075568621312e-4	0.017379385005540898	11.746575295656701
ENSG00000228784.9|6491|LINC00954|lncRNA	ENSG00000228784	LINC00954	-0.196279306658636	3.50985815564366	0.765318190280808	0.908323420725536	11.3912815301298
ENSG00000228791.8|7661|THRB-AS1|lncRNA	ENSG00000228791	THRB-AS1	-0.0316656201038691	3.44368986924208	0.979085321193004	1	10.8806276000034
ENSG00000228794.10|15682|LINC01128|lncRNA	ENSG00000228794	LINC01128	-0.511378933877102	4.60536512613769	0.199259450894345	0.452672284522701	24.3418198498837
ENSG00000228804.5|717|RP11-211G3.3|lncRNA	ENSG00000228804	RP11-211G3.3	-1.43814298372364	4.97586047613218	0.00355984849918907	0.0450555287535132	31.4690228343594
ENSG00000228812.7|843|LAMA5-AS1|lncRNA	ENSG00000228812	LAMA5-AS1	0.0121680461964425	4.06435662668627	1	1	16.7298966353357
ENSG00000228818.1|2720|RP11-567G24.1|processed_pseudogene	ENSG00000228818	RP11-567G24.1	-0.86119136340717	3.77326486559857	0.124910679655438	0.353080784157621	13.6730658735088
ENSG00000228824.7|16127|MIR4500HG|lncRNA	ENSG00000228824	MIR4500HG	-0.66417324861166	3.83258849225918	0.173683706840251	0.422171560521741	14.2470220746159
ENSG00000228835.1|1661|AC012123.1|lncRNA	ENSG00000228835	AC012123.1	-1.15165712222015	3.33869200841432	0.0102661956486121	0.0849557634653908	10.116876322117
ENSG00000228862.4|6063|RP11-91I20.3|lncRNA	ENSG00000228862	RP11-91I20.3	-1.13821532304889	5.79126226630149	0.0272757509949431	0.149411690911933	55.3788145499175
ENSG00000228863.8|4121|RP11-404F10.2|lncRNA	ENSG00000228863	RP11-404F10.2	-0.896482249544759	9.29006289720632	0.0126989115178703	0.096974004658831	626.019114152016
ENSG00000228887.3|896|EEF1DP1|processed_pseudogene	ENSG00000228887	EEF1DP1	-1.02613763493024	5.32779972740763	0.0125330737595188	0.0960664949584928	40.1631279535756
ENSG00000228889.7|2628|UBAC2-AS1|lncRNA	ENSG00000228889	UBAC2-AS1	-0.766519561954813	3.45957186966122	0.158482322239177	0.400308151117277	11.0010694126002
ENSG00000228903.7|4056|RASA4CP|transcribed_unprocessed_pseudogene	ENSG00000228903	RASA4CP	0.535568724807119	4.37028505993626	0.057196716424304	0.230266301927943	20.6817313585993
ENSG00000228918.4|6663|LINC01344|lncRNA	ENSG00000228918	LINC01344	0.0493472580718294	3.94660406813603	0.8381547246535	0.94884394862944	15.4186448648264
ENSG00000228928.1|1489|KPNA2P2|processed_pseudogene	ENSG00000228928	KPNA2P2	-1.1752543745063	5.15933559096049	0.019910023899856	0.125159339833608	35.7367266770431
ENSG00000228929.1|455|RPS13P2|processed_pseudogene	ENSG00000228929	RPS13P2	0.675644347388028	3.9877535893701	0.150305580003082	0.391553562076171	15.8647577782739
