raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000115828.17|2676|QPCT|protein_coding	ENSG00000115828	QPCT	-0.0800458443483809	5.31730030964549	0.896130565985665	0.99859544615901	39.8718961198717
ENSG00000115839.18|6606|RAB3GAP1|protein_coding	ENSG00000115839	RAB3GAP1	0.447078944874672	6.01800130520573	0.356731505962794	0.736288396715176	64.8035662981704
ENSG00000115840.14|6126|SLC25A12|protein_coding	ENSG00000115840	SLC25A12	-0.836156891421228	3.40679973824753	0.0433520699247987	0.337578352246443	10.6059337613216
ENSG00000115841.21|6031|RMDN2|protein_coding	ENSG00000115841	RMDN2	0.391697057104949	4.20141082703071	0.4012561961979	0.767266256268134	18.3971556629504
ENSG00000115844.11|2971|DLX2|protein_coding	ENSG00000115844	DLX2	0.406445878689676	5.23631969464666	0.353707049755311	0.733796959396011	37.6954814885167
ENSG00000115850.10|6580|LCT|protein_coding	ENSG00000115850	LCT	0.51154165630709	5.01384939920438	0.140516306088191	0.529912318879342	32.3086686930476
ENSG00000115866.11|4752|DARS1|protein_coding	ENSG00000115866	DARS1	0.34964832088737	4.58398710138874	0.35828575264418	0.737126157891597	23.9837791968898
ENSG00000115875.19|4045|SRSF7|protein_coding	ENSG00000115875	SRSF7	0.162400609770794	5.29340132208141	0.6760222575289	0.92066787575529	39.2168382583024
ENSG00000115884.11|3613|SDC1|protein_coding	ENSG00000115884	SDC1	-0.162719640583225	3.17178131983945	0.784929943300104	0.959870435849139	9.01158777017281
ENSG00000115896.16|8122|PLCL1|protein_coding	ENSG00000115896	PLCL1	-1.30568194047417	3.96760515966728	0.00492160913319125	0.140932580745028	15.6447333000436
ENSG00000115902.11|6941|SLC1A4|protein_coding	ENSG00000115902	SLC1A4	-1.17450505829212	4.94293659193904	0.0095940000429603	0.187356961645224	30.7589977863692
ENSG00000115904.14|9649|SOS1|protein_coding	ENSG00000115904	SOS1	0.092447871769045	4.62375770705618	0.830967144629814	0.975976870558357	24.6541345892402
ENSG00000115919.15|17442|KYNU|protein_coding	ENSG00000115919	KYNU	-1.21392925861209	4.67518009181118	0.00611980136622552	0.155226100820763	25.5487374166063
ENSG00000115935.18|9121|WIPF1|protein_coding	ENSG00000115935	WIPF1	-0.748779726394208	7.52976680284441	0.140767038399639	0.530087752677889	184.79306467076
ENSG00000115942.9|5831|ORC2|protein_coding	ENSG00000115942	ORC2	-0.272979497182177	3.82289324635392	0.467587960819637	0.811692857727817	14.1515997649432
ENSG00000115944.15|5605|COX7A2L|protein_coding	ENSG00000115944	COX7A2L	-0.297252185086436	3.97180310370816	0.462596275656802	0.808047155838254	15.6903225321266
ENSG00000115946.8|2630|PNO1|protein_coding	ENSG00000115946	PNO1	-0.590372668716945	3.431987070329	0.305680810082855	0.698128173346778	10.7927235481149
ENSG00000115947.14|8916|ORC4|protein_coding	ENSG00000115947	ORC4	-0.252983721555991	3.70815007416898	0.678024387518841	0.921637597183723	13.0696633390059
ENSG00000115956.10|3205|PLEK|protein_coding	ENSG00000115956	PLEK	-0.866935165454847	7.32017617689243	0.10994680155673	0.484427052134363	159.805823998413
ENSG00000115966.17|5751|ATF2|protein_coding	ENSG00000115966	ATF2	-0.292093935143786	4.02881564304087	0.546981072634526	0.854074360409325	16.3227885825708
ENSG00000115970.19|14197|THADA|protein_coding	ENSG00000115970	THADA	-0.118960551607278	4.30383008987181	0.778007875437586	0.957291626735028	19.7506754824183
ENSG00000115977.21|24843|AAK1|protein_coding	ENSG00000115977	AAK1	-0.244109008946015	5.2348181338835	0.5352077132812	0.846728414398153	37.6562683431319
ENSG00000115993.13|7516|TRAK2|protein_coding	ENSG00000115993	TRAK2	0.709394558539008	4.17525725248091	0.206705225278051	0.608070135162234	18.0666517235904
ENSG00000115998.8|3573|C2orf42|protein_coding	ENSG00000115998	C2orf42	0.536030839482369	4.28650461479054	0.205424634915364	0.607111457036371	19.5149060855897
ENSG00000116001.17|6607|TIA1|protein_coding	ENSG00000116001	TIA1	0.116920854312831	4.72541310332826	0.750471717525371	0.948967650139573	26.4539839675357
ENSG00000116014.10|1670|KISS1R|protein_coding	ENSG00000116014	KISS1R	0.275562986619905	3.32775184235336	0.439195928954464	0.791314991738495	10.0404487264102
ENSG00000116016.14|7291|EPAS1|protein_coding	ENSG00000116016	EPAS1	-0.37062997311037	3.72734449023642	0.384486671922365	0.754918218353319	13.2447112841201
ENSG00000116017.11|7217|ARID3A|protein_coding	ENSG00000116017	ARID3A	-0.657179426846339	5.61133399955153	0.0943120749434778	0.459159205734034	48.8854761427894
ENSG00000116030.17|2153|SUMO1|protein_coding	ENSG00000116030	SUMO1	-0.584876129847045	4.21957792105797	0.277081218965976	0.672983200215551	18.6302860569192
ENSG00000116031.9|1866|CD207|protein_coding	ENSG00000116031	CD207	0.0763076293614555	4.69086445545574	0.937420675281139	1	25.8280076689488
ENSG00000116032.5|3281|GRIN3B|protein_coding	ENSG00000116032	GRIN3B	1.68166699984536	6.6026641773232	6.33436381744077e-4	0.0800470801538765	97.1851632831532
ENSG00000116035.4|2975|VAX2|protein_coding	ENSG00000116035	VAX2	-0.0856207419318894	3.37602178506285	0.84242993605621	0.979474341948413	10.3820669061864
ENSG00000116039.13|2656|ATP6V1B1|protein_coding	ENSG00000116039	ATP6V1B1	-0.0220096627116861	3.24835129499119	1	1	9.50279096825008
ENSG00000116044.16|5671|NFE2L2|protein_coding	ENSG00000116044	NFE2L2	-1.62944695848862	4.58648508571632	0.00123917645417579	0.0899548047396594	24.0253423824299
ENSG00000116062.17|10955|MSH6|protein_coding	ENSG00000116062	MSH6	-0.394658765388739	4.10600155619944	0.393963487214802	0.762066000738494	17.2198605711682
ENSG00000116095.11|14205|PLEKHA3|protein_coding	ENSG00000116095	PLEKHA3	-0.486265003298634	4.32264389355819	0.291090094858162	0.686574055846843	20.009925538704
ENSG00000116106.12|7554|EPHA4|protein_coding	ENSG00000116106	EPHA4	0.865119492560482	3.40642802668669	0.0689790149814338	0.406627374050602	10.6032014857887
ENSG00000116117.18|10700|PARD3B|protein_coding	ENSG00000116117	PARD3B	0.693072630103848	5.50019549294671	0.105563638628732	0.476011855489474	45.2609666851319
ENSG00000116120.11|6761|FARSB|protein_coding	ENSG00000116120	FARSB	-0.146474919502013	3.87951440798154	0.768039324076354	0.95418093414316	14.7180476765314
ENSG00000116127.20|22670|ALMS1|protein_coding	ENSG00000116127	ALMS1	-0.377063036761962	4.06704110716555	0.276462405130231	0.672980837851887	16.7610556048451
ENSG00000116128.12|6331|BCL9|protein_coding	ENSG00000116128	BCL9	-0.169547732717852	5.21756924004376	0.781535770251815	0.958722727730825	37.2087298863873
ENSG00000116133.13|6214|DHCR24|protein_coding	ENSG00000116133	DHCR24	0.767496632556721	4.3959311929024	0.209841052539876	0.612517777929682	21.0526683022273
ENSG00000116138.13|8563|DNAJC16|protein_coding	ENSG00000116138	DNAJC16	-0.0462497652389133	3.49209637728863	0.954623693174483	1	11.2518972419573
ENSG00000116141.17|15255|MARK1|protein_coding	ENSG00000116141	MARK1	0.386562021196514	3.37856402128329	0.430260996186169	0.785561757351155	10.4003777301426
ENSG00000116147.17|12806|TNR|protein_coding	ENSG00000116147	TNR	-0.448380393279318	3.36466645437208	0.325891851441	0.714152801869766	10.3006712845855
ENSG00000116151.14|11337|MORN1|protein_coding	ENSG00000116151	MORN1	0.317295979229887	5.57721125156561	0.524173219734294	0.84219204048539	47.742799245317
ENSG00000116161.18|4611|CACYBP|protein_coding	ENSG00000116161	CACYBP	0.329667550663849	3.96032306521523	0.449111609950466	0.798619084931802	15.5659644819038
ENSG00000116171.19|8253|SCP2|protein_coding	ENSG00000116171	SCP2	0.50066578314795	4.02974248455979	0.389922137095946	0.759649865642164	16.3332783246005
ENSG00000116183.11|10926|PAPPA2|protein_coding	ENSG00000116183	PAPPA2	0.311898475455441	3.24243951374245	0.479359637734077	0.819260751201713	9.46393072765997
ENSG00000116191.18|9178|RALGPS2|protein_coding	ENSG00000116191	RALGPS2	-0.0226210655852198	4.35530516034492	0.982878349927874	1	20.4680982758727
ENSG00000116198.14|11885|CEP104|protein_coding	ENSG00000116198	CEP104	-0.293015489348459	4.37733390927458	0.509967723851333	0.835157192825327	20.7830272828218
ENSG00000116199.12|6046|FAM20B|protein_coding	ENSG00000116199	FAM20B	1.37458792186371	3.81729114155567	0.0242553033058093	0.265712617848662	14.0967544797214
ENSG00000116205.14|12168|TCEANC2|protein_coding	ENSG00000116205	TCEANC2	-0.0305994890959289	3.85737722728478	0.979135371067287	1	14.4939330199239
ENSG00000116209.12|9149|TMEM59|protein_coding	ENSG00000116209	TMEM59	-0.704851462748883	6.90737113418822	0.0600482683293246	0.385844418347491	120.039976732835
ENSG00000116213.16|7634|WRAP73|protein_coding	ENSG00000116213	WRAP73	-0.174173251691347	5.1239811876771	0.694832233180631	0.930580049344766	34.8716128721923
ENSG00000116221.15|2549|MRPL37|protein_coding	ENSG00000116221	MRPL37	-0.247119959924832	3.98549719471949	0.711954614681649	0.935345527002657	15.8399644750875
ENSG00000116237.16|4910|ICMT|protein_coding	ENSG00000116237	ICMT	0.134043967206299	3.93018807324885	0.895514909268092	0.998389322037818	15.2441951096794
ENSG00000116251.11|4665|RPL22|protein_coding	ENSG00000116251	RPL22	-0.126883457786966	5.61231852023037	0.755421671083517	0.950559096762065	48.9188478440079
ENSG00000116254.18|10094|CHD5|protein_coding	ENSG00000116254	CHD5	0.349242856701693	6.13205008554208	0.395815717881825	0.76221624383184	70.1343878415437
ENSG00000116260.17|9276|QSOX1|protein_coding	ENSG00000116260	QSOX1	-0.472368026119687	4.82352557373578	0.297985456954769	0.69204533011509	28.3156074263506
ENSG00000116266.11|5892|STXBP3|protein_coding	ENSG00000116266	STXBP3	-0.516114267552365	4.81759154982153	0.284204948072985	0.680026814147575	28.1993802245077
ENSG00000116273.6|3632|PHF13|protein_coding	ENSG00000116273	PHF13	0.00322388577112005	3.75878712012772	1	1	13.5365399858733
ENSG00000116285.13|4179|ERRFI1|protein_coding	ENSG00000116285	ERRFI1	-0.2035439207684	3.54201616023758	0.800524809853767	0.966181200016599	11.6480468659634
ENSG00000116288.13|2397|PARK7|protein_coding	ENSG00000116288	PARK7	-0.235988731141885	4.00175620289476	0.611531279514075	0.888359187791453	16.0194887728639
ENSG00000116299.17|9194|ELAPOR1|protein_coding	ENSG00000116299	ELAPOR1	-0.812741257297047	4.26468816252662	0.145286157486789	0.536386669170976	19.2220215175342
ENSG00000116329.11|9345|OPRD1|protein_coding	ENSG00000116329	OPRD1	0.339245032398141	6.55202792859168	0.590744746232913	0.878912565584165	93.8332889259406
ENSG00000116337.20|9301|AMPD2|protein_coding	ENSG00000116337	AMPD2	-2.17471005717634	6.62729711303252	4.70766755717353e-5	0.0245798039274639	98.8587742180156
ENSG00000116350.17|8806|SRSF4|protein_coding	ENSG00000116350	SRSF4	-0.455609237926767	5.18213197250784	0.297384403449094	0.69204533011509	36.3058964977363
ENSG00000116353.16|4138|MECR|protein_coding	ENSG00000116353	MECR	-0.555486482201518	3.16505923965105	0.23016534815457	0.63051421716423794	8.96969692854175
ENSG00000116396.15|26071|KCNC4|protein_coding	ENSG00000116396	KCNC4	-0.430955423173946	6.66385960742281	0.443198390284677	0.793525331434751	101.396188179508
ENSG00000116406.19|7792|EDEM3|protein_coding	ENSG00000116406	EDEM3	0.552168001473885	6.4892845184676	0.137862502598522	0.528152341898351	89.839906332589
ENSG00000116455.14|2685|WDR77|protein_coding	ENSG00000116455	WDR77	-0.692178984064917	4.51872007370779	0.222960516000101	0.624526892884113	22.9229382339828
ENSG00000116459.11|3138|ATP5PB|protein_coding	ENSG00000116459	ATP5PB	0.0555056166146678	4.17752711239366	0.949124730779295	1	18.0950992088724
ENSG00000116473.14|5532|RAP1A|protein_coding	ENSG00000116473	RAP1A	-0.621511635851422	5.67473504626259	0.179498438996966	0.577048123259139	51.0817146095446
ENSG00000116478.12|3966|HDAC1|protein_coding	ENSG00000116478	HDAC1	-0.0576375446268803	4.46421836750564	0.938891245512366	1	22.0731155012783
ENSG00000116489.13|3495|CAPZA1|protein_coding	ENSG00000116489	CAPZA1	-0.48922510009868603	8.8919813095306	0.279932517150652	0.675860884201885	475.065065328562
ENSG00000116497.18|9190|S100PBP|protein_coding	ENSG00000116497	S100PBP	-0.12095518697339	4.27022387074946	0.643963138599303	0.904483986310667	19.2959192623279
ENSG00000116514.17|2734|RNF19B|protein_coding	ENSG00000116514	RNF19B	-0.22253807686136	6.08204921392281	0.686086262924225	0.925913816679736	67.7453121940019
ENSG00000116525.14|3976|TRIM62|protein_coding	ENSG00000116525	TRIM62	-1.01736941735779	3.83095651924374	0.0182889470550013	0.238250951779169	14.2309149908064
ENSG00000116539.14|13783|ASH1L|protein_coding	ENSG00000116539	ASH1L	-0.741116199393	5.85474696834843	0.0779070272567666	0.424636210601384	57.8701295373281
ENSG00000116544.12|4042|DLGAP3|protein_coding	ENSG00000116544	DLGAP3	-1.18065628013523	3.22110379733687	0.0250445591476984	0.267966316168278	9.32500046517862
ENSG00000116560.11|7419|SFPQ|protein_coding	ENSG00000116560	SFPQ	-0.257722512100246	7.3371418250692	0.574013462356454	0.870782005798298	161.69618438297
ENSG00000116574.6|3965|RHOU|protein_coding	ENSG00000116574	RHOU	-0.0139076037984552	3.43739386840053	1	1	10.8332474002973
ENSG00000116580.19|11970|GON4L|protein_coding	ENSG00000116580	GON4L	0.187749941013341	5.49894453487234	0.659119616042111	0.911854458351397	45.2217379986406
ENSG00000116584.20|9155|ARHGEF2|protein_coding	ENSG00000116584	ARHGEF2	-0.715253513926882	6.4441239606768	0.122730476623933	0.506819034299023	87.071215652085
ENSG00000116586.12|1404|LAMTOR2|protein_coding	ENSG00000116586	LAMTOR2	-0.104648910903415	4.2253394672461	0.814971052265771	0.97111583057484	18.7048367215913
ENSG00000116604.18|6351|MEF2D|protein_coding	ENSG00000116604	MEF2D	-0.634017839818484	5.47207818201806	0.152450087215435	0.546294449325616	44.3873963730724
ENSG00000116641.18|24890|DOCK7|protein_coding	ENSG00000116641	DOCK7	-0.0432031666420379	3.69657076909834	0.993133383013492	1	12.9651839403001
ENSG00000116649.10|1894|SRM|protein_coding	ENSG00000116649	SRM	-0.121313300485781	3.49688404446616	0.860150234235561	0.9864643431429	11.2892993418211
ENSG00000116661.11|3163|FBXO2|protein_coding	ENSG00000116661	FBXO2	-0.441699177624349	3.25261508223601	0.306414361036422	0.698814952142479	9.53091736414028
ENSG00000116663.11|1735|FBXO6|protein_coding	ENSG00000116663	FBXO6	0.953628518982411	3.9327036279441	0.129188241320872	0.516960472784461	15.2707988321093
ENSG00000116667.15|11594|C1orf21|protein_coding	ENSG00000116667	C1orf21	-1.65227109194174	5.56807481853563	0.00109176532726878	0.086017109328035593	47.4414045733301
ENSG00000116670.15|3324|MAD2L2|protein_coding	ENSG00000116670	MAD2L2	-0.0952078437013561	3.64581073830975	0.89014565701158	0.996930946133537	12.5169463493577
ENSG00000116675.16|6958|DNAJC6|protein_coding	ENSG00000116675	DNAJC6	-0.902874222110061	3.53203253783775	0.119633385385254	0.501752430912325	11.5677192461014
ENSG00000116678.20|11370|LEPR|protein_coding	ENSG00000116678	LEPR	0.0738859031572349	3.4736695395179	1	1	11.1090961700762
ENSG00000116679.16|7873|IVNS1ABP|protein_coding	ENSG00000116679	IVNS1ABP	-0.936133703263984	7.08914986891762	0.0934198930066633	0.457533226729222	136.159125771472
ENSG00000116685.16|3281|KIAA2013|protein_coding	ENSG00000116685	KIAA2013	-0.108304779563759	5.16991220114878	0.834319485579383	0.976883141467629	35.9996805918716
ENSG00000116688.18|10234|MFN2|protein_coding	ENSG00000116688	MFN2	-0.38306462127475	5.66355753932972	0.449783145762202	0.799088857607747	50.6874801533022
ENSG00000116691.11|2821|MIIP|protein_coding	ENSG00000116691	MIIP	0.21838781180336	3.88668210288678	0.675262426818809	0.920165800785703	14.7913528236862
ENSG00000116698.21|8317|SMG7|protein_coding	ENSG00000116698	SMG7	0.823820483991397	5.37814728718391	0.125573342342665	0.51117495730946	41.5894957240087
ENSG00000116701.15|2929|NCF2|protein_coding	ENSG00000116701	NCF2	-0.642702956550777	8.0739637939003	0.263508714908886	0.661960311048121	269.466812939604
ENSG00000116704.8|6193|SLC35D1|protein_coding	ENSG00000116704	SLC35D1	0.570728598795631	3.28007955003669	0.32485532226508	0.713116679115919	9.71409469444443
ENSG00000116717.13|1925|GADD45A|protein_coding	ENSG00000116717	GADD45A	0.470033194091243	3.53934023497333	0.387182608803645	0.7571291225529	11.6264619756706
ENSG00000116726.5|2889|PRAMEF12|protein_coding	ENSG00000116726	PRAMEF12	-1.78135197576131	4.263614697958	4.81081684229592e-4	0.0699131957606654	19.2077243280818
ENSG00000116729.14|4459|WLS|protein_coding	ENSG00000116729	WLS	-1.36770603539799	4.88208205461272	0.0261960099668788	0.273296889293311	29.4885310981014
ENSG00000116731.22|10923|PRDM2|protein_coding	ENSG00000116731	PRDM2	-0.236715929204811	5.56512888165052	0.583758755238041	0.875261708588789	47.3446295899499
ENSG00000116741.8|2088|RGS2|protein_coding	ENSG00000116741	RGS2	-1.3887466220392	8.70270900340731	0.0379937294430591	0.31907880644312	416.654861549398
ENSG00000116747.13|9070|RO60|protein_coding	ENSG00000116747	RO60	-0.34967705301174	4.51528236324525	0.468542649645483	0.812084950963133	22.8683815812332
ENSG00000116750.14|6661|UCHL5|protein_coding	ENSG00000116750	UCHL5	-0.533876776744346	8.25262869731242	0.235908144077426	0.63698482717476	304.992233927424
ENSG00000116754.13|8473|SRSF11|protein_coding	ENSG00000116754	SRSF11	0.0977579064837147	5.77781664341037	0.743478318478673	0.946933991938609	54.8650929265456
ENSG00000116786.13|4134|PLEKHM2|protein_coding	ENSG00000116786	PLEKHM2	-0.678386909308963	5.37244645969608	0.117145862719197	0.497934343200396	41.4254785830958
ENSG00000116791.14|4085|CRYZ|protein_coding	ENSG00000116791	CRYZ	0.00566325228152961	3.61245592609326	1	1	12.2308768046482
ENSG00000116793.16|7170|PHTF1|protein_coding	ENSG00000116793	PHTF1	-1.07974335101273	4.19282409950745	0.0458333375544573	0.344887663775764	18.2879834695744
ENSG00000116809.12|4240|ZBTB17|protein_coding	ENSG00000116809	ZBTB17	-0.148814602626674	4.20972356761289	0.721612526108417	0.938559430960653	18.5034651847386
ENSG00000116815.16|1784|CD58|protein_coding	ENSG00000116815	CD58	-0.194537729306925	4.33167178422402	0.745965291502772	0.947354175122195	20.135533384071
ENSG00000116819.9|4308|TFAP2E|protein_coding	ENSG00000116819	TFAP2E	-0.0982760322686721	3.21548900088202	0.718956382250952	0.938421741419686	9.28877920938736
ENSG00000116824.5|1635|CD2|protein_coding	ENSG00000116824	CD2	0.359358986666829	3.40373728058469	0.591751792003183	0.879096377391652	10.5834440645084
ENSG00000116830.12|10158|TTF2|protein_coding	ENSG00000116830	TTF2	-0.523669117721962	3.40113776493022	0.172462103868035	0.569830736899329	10.564391488203
ENSG00000116852.15|12164|KIF21B|protein_coding	ENSG00000116852	KIF21B	-1.16096426970608	7.69378222588885	0.00872187538045484	0.181221194024244	207.04236987716
ENSG00000116857.17|3919|TMEM9|protein_coding	ENSG00000116857	TMEM9	0.20950699989269	3.20619283022089	0.626113175054136	0.895562427186684	9.2291183194519
