raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000116922.15|4443|C1orf109|protein_coding	ENSG00000116922	C1orf109	0.511625909662082	3.35252351609751	0.196738842006994	0.526037805502668	10.2143359921804
ENSG00000116954.8|5116|RRAGC|protein_coding	ENSG00000116954	RRAGC	0.0808373759685718	3.26900306848	0.957080078850432	1	9.63979902290464
ENSG00000116962.15|5811|NID1|protein_coding	ENSG00000116962	NID1	0.707490669794279	6.79794911113141	0.0510970588104161	0.258693106183639	111.272178665799
ENSG00000116977.19|9462|LGALS8|protein_coding	ENSG00000116977	LGALS8	0.708209251970183	4.86784352977594	0.134508402728973	0.440949683559804	29.1989286365253
ENSG00000116981.4|9068|NT5C1A|protein_coding	ENSG00000116981	NT5C1A	0.522596024405374	4.47450485067285	0.218447989441034	0.554555853292045	22.2310602555582
ENSG00000116983.13|4758|HPCAL4|protein_coding	ENSG00000116983	HPCAL4	-0.145826799862636	3.80248584329364	0.771919767966926	0.948127934023477	13.9528298091534
ENSG00000116984.15|19254|MTR|protein_coding	ENSG00000116984	MTR	-0.20407913746115	5.04399989844565	0.575417340506993	0.848769921455513	32.9909838791281
ENSG00000116990.11|5063|MYCL|protein_coding	ENSG00000116990	MYCL	-0.581298442825295	3.66591353508553	0.282355019347632	0.625270320034401	12.6925807649402
ENSG00000116991.11|8552|SIPA1L2|protein_coding	ENSG00000116991	SIPA1L2	-0.351611006708106	6.31296373672152	0.39172412128999	0.723651268143871	79.5044516019495
ENSG00000117000.9|6232|RLF|protein_coding	ENSG00000117000	RLF	0.0543950841254751	4.10057874652665	0.915592186869821	1	17.155255963234
ENSG00000117013.17|4408|KCNQ4|protein_coding	ENSG00000117013	KCNQ4	-0.0121560802048515	4.88685441604836	0.935523976940183	1	29.5862391688886
ENSG00000117016.10|7259|RIMS3|protein_coding	ENSG00000117016	RIMS3	0.480052914311341	4.09184599030729	0.29943323906467	0.642010178337593	17.0517273844214
ENSG00000117020.19|16643|AKT3|protein_coding	ENSG00000117020	AKT3	0.400453951359122	5.67078428190038	0.188001296560311	0.515767071252879	50.9420206776472
ENSG00000117036.12|6707|ETV3|protein_coding	ENSG00000117036	ETV3	1.38920744415063	3.9263815268261	0.00220034637515444	0.048976751504218	15.2040263636853
ENSG00000117054.15|13774|ACADM|protein_coding	ENSG00000117054	ACADM	0.421137498069759	4.17024981460092	0.270226943786481	0.61351730106625	18.0040530360916
ENSG00000117069.15|6059|ST6GALNAC5|protein_coding	ENSG00000117069	ST6GALNAC5	-0.339658048200025	3.07911983767736	0.603470572506043	0.863502400160952	8.45098695614438
ENSG00000117090.15|4263|SLAMF1|protein_coding	ENSG00000117090	SLAMF1	0.247843103976358	4.28390571919428	0.593253812406066	0.857881120949707	19.4797832439295
ENSG00000117091.10|3254|CD48|protein_coding	ENSG00000117091	CD48	0.328661837512529	5.39361791040757	0.471853355439643	0.783962083388187	42.0378771011972
ENSG00000117114.20|22649|ADGRL2|protein_coding	ENSG00000117114	ADGRL2	-0.402566915659963	4.02397716972797	0.31168228290373	0.654414553922306	16.2681373316121
ENSG00000117115.13|6000|PADI2|protein_coding	ENSG00000117115	PADI2	1.24202939417225	4.358965787901	0.00727534949902427	0.0936875657062708	20.520099024388202
ENSG00000117118.10|2324|SDHB|protein_coding	ENSG00000117118	SDHB	1.50528194097752	3.25137516565713	0.0104790669389513	0.113489019308309	9.52272958688347
ENSG00000117122.14|2712|MFAP2|protein_coding	ENSG00000117122	MFAP2	-0.289850264541663	3.13024223483526	0.633887708555654	0.882336774158203	8.75581962725182
ENSG00000117133.11|2290|RPF1|protein_coding	ENSG00000117133	RPF1	0.272500100855383	3.35555326502309	0.68192028682565	0.908824222911253	10.2358092700073
ENSG00000117139.18|24899|KDM5B|protein_coding	ENSG00000117139	KDM5B	0.190062967689325	4.63123618560553	0.603500959423165	0.863502400160952	24.7822656983009
ENSG00000117143.13|3437|UAP1|protein_coding	ENSG00000117143	UAP1	-1.21440228178562	3.50314604707994	0.0078423262299798	0.0976447519535432	11.3384069249597
ENSG00000117151.13|6934|CTBS|protein_coding	ENSG00000117151	CTBS	1.62419234844094	4.06961287617861	0.00356928262010647	0.0637517983155782	16.7909607513575
ENSG00000117153.16|3508|KLHL12|protein_coding	ENSG00000117153	KLHL12	0.141072574372181	3.43262357585626	0.824114874649654	0.96808395865593	10.7974862620866
ENSG00000117155.17|8563|SSX2IP|protein_coding	ENSG00000117155	SSX2IP	-0.214144677003902	4.66347437010532	0.577327179545018	0.850186285159073	25.342279089824
ENSG00000117174.11|6203|ZNHIT6|protein_coding	ENSG00000117174	ZNHIT6	0.217843309464697	3.74050888721502	0.544000598208154	0.829790561902128	13.3661205611103
ENSG00000117215.15|2681|PLA2G2D|protein_coding	ENSG00000117215	PLA2G2D	-0.910075999760908	6.84784404686206	0.0993430722359492	0.373943201434772	115.187794715267
ENSG00000117222.14|4404|RBBP5|protein_coding	ENSG00000117222	RBBP5	0.955952318399324	5.85032881176397	0.00876558786406334	0.10379436029724	57.6931772462064
ENSG00000117226.12|4284|GBP3|protein_coding	ENSG00000117226	GBP3	2.85961922758918	3.98497435733783	2.88882840794302e-6	0.00108896434161834	15.8342250604251
ENSG00000117228.11|6103|GBP1|protein_coding	ENSG00000117228	GBP1	2.24521230456648	5.61921613397572	6.97400336405513e-4	0.0251560975196043	49.1532918641008
ENSG00000117245.13|4470|KIF17|protein_coding	ENSG00000117245	KIF17	-0.338517326688645	3.81788133666929	0.51490092588163106	0.811703269549139	14.1025225300699
ENSG00000117262.19|5561|GPR89A|protein_coding	ENSG00000117262	GPR89A	-0.0489229089625023	3.75540737825217	0.880885021972674	0.990961817431886	13.5048656103195
ENSG00000117266.16|6830|CDK18|protein_coding	ENSG00000117266	CDK18	-1.50702521545993	3.71734196807556	8.23991617822344e-4	0.027131114547597	13.1532003856675
ENSG00000117280.13|3904|RAB29|protein_coding	ENSG00000117280	RAB29	0.708138862436623	4.31371237882062	0.11616391746569	0.407995107840919	19.8864296728564
ENSG00000117298.16|7308|ECE1|protein_coding	ENSG00000117298	ECE1	0.971162286983564	5.80391004371303	0.0272582224092804	0.188066730097938	55.8664422866599
ENSG00000117305.15|5628|HMGCL|protein_coding	ENSG00000117305	HMGCL	-0.993643853487388	3.68168297255992	0.0131065204248223	0.12776202183554	12.8320785451858
ENSG00000117308.15|3955|GALE|protein_coding	ENSG00000117308	GALE	-0.257592015035648	3.95387852255653	0.636921858962309	0.884399399582745	15.4965861330579
ENSG00000117322.18|4885|CR2|protein_coding	ENSG00000117322	CR2	-0.512959766498879	3.16235208290069	0.421019985393113	0.745327629289	8.9528814500693
ENSG00000117335.20|8711|CD46|protein_coding	ENSG00000117335	CD46	1.44124298715116	5.24525285027128	0.0130254327158739	0.127475842356381	37.9296157251037
ENSG00000117360.13|5408|PRPF3|protein_coding	ENSG00000117360	PRPF3	-0.756300030411946	7.59636835595554	0.096552963324498	0.368474055305121	193.523956000193
ENSG00000117362.13|3473|APH1A|protein_coding	ENSG00000117362	APH1A	-0.276718730036977	4.66391510911613	0.507847201128597	0.807581428437685	25.3500222628255
ENSG00000117385.16|6766|P3H1|protein_coding	ENSG00000117385	P3H1	-0.582246857379302	3.73715265784472	0.138959271043669	0.447390168386507	13.3350622809055
ENSG00000117394.24|6614|SLC2A1|protein_coding	ENSG00000117394	SLC2A1	-0.765791544552267	3.86672449721247	0.034090510049522	0.210280734724758	14.5881445721503
ENSG00000117395.13|3561|EBNA1BP2|protein_coding	ENSG00000117395	EBNA1BP2	0.0299187715918969	4.56452785232091	0.997495538202187	1	23.6624549203335
ENSG00000117407.17|2657|ARTN|protein_coding	ENSG00000117407	ARTN	-1.45292481013388	4.12972767499585	0.00483211202169416	0.0758968572430007	17.5053945670964
ENSG00000117408.11|5072|IPO13|protein_coding	ENSG00000117408	IPO13	0.0612116460161059	3.83863065045184	0.991415710829248	1	14.3068152203864
ENSG00000117410.14|3239|ATP6V0B|protein_coding	ENSG00000117410	ATP6V0B	0.749583506679348	4.9160706420584	0.086073712910574	0.344386438908641	30.1915023297441
ENSG00000117411.18|5472|B4GALT2|protein_coding	ENSG00000117411	B4GALT2	-0.753852609265033	3.25121484136443	0.091415439831115	0.357244166340635	9.52167140063186
ENSG00000117419.16|2785|ERI3|protein_coding	ENSG00000117419	ERI3	0.548278999706914	3.838528704231	0.180119255570468	0.505088488069591	14.3058042830979
ENSG00000117425.14|5334|PTCH2|protein_coding	ENSG00000117425	PTCH2	0.247906504231984	5.84406089251342	0.555795415757483	0.836263873666472	57.4430677183257
ENSG00000117448.14|3121|AKR1A1|protein_coding	ENSG00000117448	AKR1A1	1.02684236635294	3.44815952499955	0.0329146639804447	0.206966086119177	10.9143894633288
ENSG00000117450.15|1682|PRDX1|protein_coding	ENSG00000117450	PRDX1	0.481577420982	3.87539380225315	0.24375144915271801	0.583792483505764	14.6760701675653
ENSG00000117461.15|7397|PIK3R3|protein_coding	ENSG00000117461	PIK3R3	-0.226085083752367	3.4380767307255	0.772541412548676	0.948352717248316	10.8383762510303
ENSG00000117475.14|3820|BLZF1|protein_coding	ENSG00000117475	BLZF1	0.692991510836714	3.51520573101001	0.176273587860323	0.500697949140646	11.4335834520575
ENSG00000117480.16|2724|FAAH|protein_coding	ENSG00000117480	FAAH	-0.987646521106653	3.77727261227537	0.0393221702525982	0.226418635135956	13.7111018872371
ENSG00000117481.11|7856|NSUN4|protein_coding	ENSG00000117481	NSUN4	-0.628790327677437	5.70283543734135	0.0564332719705833	0.273326673999712	52.0864222083675
ENSG00000117500.13|9211|TMED5|protein_coding	ENSG00000117500	TMED5	0.469410077294378	4.34048171664197	0.320903277743571	0.661321534982329	20.2588688214054
ENSG00000117505.13|10925|DR1|protein_coding	ENSG00000117505	DR1	-0.14708061881589	4.55680502242117	0.745720512312962	0.937499617727887	23.5361268545229
ENSG00000117523.17|14194|PRRC2C|protein_coding	ENSG00000117523	PRRC2C	0.351492806004551	6.3411100306308	0.415225387566006	0.740805216714475	81.0707750614828
ENSG00000117528.14|7655|ABCD3|protein_coding	ENSG00000117528	ABCD3	0.225393561959492	3.2998131437776	0.681651075416554	0.90872726310465	9.8478797379622
ENSG00000117533.15|4986|VAMP4|protein_coding	ENSG00000117533	VAMP4	1.18471635152558	3.47040035489065	0.0146058613183845	0.134896895929162	11.0839511685031
ENSG00000117543.21|2970|DPH5|protein_coding	ENSG00000117543	DPH5	0.115666797382845	3.32983919245624	0.98968404948929	1	10.0549861718148
ENSG00000117569.19|14681|PTBP2|protein_coding	ENSG00000117569	PTBP2	-0.153376579483673	3.95005684743927	0.575381752537258	0.848769921455513	15.4555902573484
ENSG00000117592.9|2311|PRDX6|protein_coding	ENSG00000117592	PRDX6	0.41149313424917	3.56485706354274	0.480448443378007	0.789121100954135	11.833927557673
ENSG00000117593.12|7353|DARS2|protein_coding	ENSG00000117593	DARS2	-0.561217643869483	3.83240973438839	0.150654615543765	0.464565758051226	14.2452568993805
ENSG00000117597.18|10411|UTP25|protein_coding	ENSG00000117597	UTP25	0.0478283928341771	4.11945318187974	1	1	17.3811686467022
ENSG00000117598.13|4699|PLPPR5|protein_coding	ENSG00000117598	PLPPR5	-0.992467619202031	2.95923143187563	0.0629176870306846	0.290985883732342	7.77709537706081
ENSG00000117600.14|5201|PLPPR4|protein_coding	ENSG00000117600	PLPPR4	-1.41518499762895	2.9689627105222	0.00206920521771096	0.0468712377086552	7.82973082475662
ENSG00000117602.13|7138|RCAN3|protein_coding	ENSG00000117602	RCAN3	0.0101590533109498	5.15526800246945	1	1	35.636111116222
ENSG00000117614.10|3773|SYF2|protein_coding	ENSG00000117614	SYF2	0.360357100233182	4.09766118190924	0.616887482527376	0.870273967355231	17.1205979164553
ENSG00000117616.18|6730|RSRP1|protein_coding	ENSG00000117616	RSRP1	0.210910954913364	5.98583708289436	0.6411674682695	0.887149659326969	63.374786768076
ENSG00000117620.15|18235|SLC35A3|protein_coding	ENSG00000117620	SLC35A3	0.104119555477295	3.88411655167356	0.912468472979247	1	14.7650726670545
ENSG00000117625.14|9092|RCOR3|protein_coding	ENSG00000117625	RCOR3	0.0266174424880547	4.06758006230552	1	1	16.7673182898628
ENSG00000117632.23|6247|STMN1|protein_coding	ENSG00000117632	STMN1	-0.0370646965932042	3.31158958178333	0.923488730502029	1	9.92859504141685
ENSG00000117640.18|5797|MTFR1L|protein_coding	ENSG00000117640	MTFR1L	-0.766868807660341	4.06009972980361	0.0768551542795593	0.324053320387978	16.6806052210102
ENSG00000117643.15|9702|MAN1C1|protein_coding	ENSG00000117643	MAN1C1	-0.94844857676962	4.70047037184572	0.0077866366075789	0.0973381348797147	26.0005524416213
ENSG00000117650.13|3095|NEK2|protein_coding	ENSG00000117650	NEK2	0.473167589932481	3.29936667166708	0.23507192698199	0.573674363861421	9.84483257743629
ENSG00000117676.14|5884|RPS6KA1|protein_coding	ENSG00000117676	RPS6KA1	0.527145565664309	5.30527657224296	0.191062709784828	0.51932723320695	39.5409758749979
ENSG00000117682.17|5608|DHDDS|protein_coding	ENSG00000117682	DHDDS	-1.30048975186892	4.10478922975447	7.11001965323931e-4	0.0255105876909451	17.2053964447185
ENSG00000117697.15|13867|NSL1|protein_coding	ENSG00000117697	NSL1	0.422487999679577	3.43595076259339	0.456836483151337	0.774053601926194	10.8224164863409
ENSG00000117707.16|8936|PROX1|protein_coding	ENSG00000117707	PROX1	-0.114921392066463	3.18183109446557	1	1	9.07458139801714
ENSG00000117713.20|15939|ARID1A|protein_coding	ENSG00000117713	ARID1A	0.362561418324155	6.06447323655249	0.296559375404986	0.638429305100547	66.9249957229028
ENSG00000117724.13|11673|CENPF|protein_coding	ENSG00000117724	CENPF	0.266336403950715	3.43618046415108	0.542763405750223	0.829027117678929	10.8241397360684
ENSG00000117748.10|1981|RPA2|protein_coding	ENSG00000117748	RPA2	0.186302636338939	3.75126536547882	0.781241293229215	0.951734436208285	13.466148416212
ENSG00000117751.18|2815|PPP1R8|protein_coding	ENSG00000117751	PPP1R8	0.518405307677461	3.34822146711868	0.394329712854399	0.725523515980563	10.183922689155
ENSG00000117758.14|3801|STX12|protein_coding	ENSG00000117758	STX12	-0.0893941052969857	3.13872214184206	0.893820032626339	0.996223150798174	8.80743633914129
ENSG00000117791.16|2597|MTARC2|protein_coding	ENSG00000117791	MTARC2	-0.439102158192976	3.40706767105148	0.488531863983862	0.794420734042065	10.6079036450327
ENSG00000117859.19|10273|OSBPL9|protein_coding	ENSG00000117859	OSBPL9	0.320148483572754	4.06129365026548	0.529433769774377	0.820938911796129	16.6944151795836
ENSG00000117862.13|2864|TXNDC12|protein_coding	ENSG00000117862	TXNDC12	0.640701845746906	3.58710179331381	0.191469996587765	0.519603775689418	12.0178073350405
ENSG00000117868.17|7098|ESYT2|protein_coding	ENSG00000117868	ESYT2	0.368853016735584	5.4670369397344	0.399299485348586	0.728574303575191	44.23256315472
ENSG00000117877.11|3197|POLR1G|protein_coding	ENSG00000117877	POLR1G	-0.618751821735043	2.95342958683241	0.162662416078645	0.482411769708148	7.74588233917414
ENSG00000117899.11|7455|MESD|protein_coding	ENSG00000117899	MESD	0.5588789738667	3.71428183291554	0.198805035651109	0.528226890231274	13.1253303842004
ENSG00000117906.14|9901|RCN2|protein_coding	ENSG00000117906	RCN2	-0.11394957550314	3.96509783729212	0.811841609636593	0.963600929303796	15.6175672518763
ENSG00000117971.12|4984|CHRNB4|protein_coding	ENSG00000117971	CHRNB4	-0.664595364394925	3.03447899647944	0.153089821758985	0.468368784597768	8.19349511564269
ENSG00000117983.17|18598|MUC5B|protein_coding	ENSG00000117983	MUC5B	-1.06113010768995	4.77010369988933	0.0051241371324223	0.0783880408679184	27.2862777842497
ENSG00000117984.15|5697|CTSD|protein_coding	ENSG00000117984	CTSD	-0.0581005343271984	5.60630100478837	0.928602527954689	1	48.7152311026639
ENSG00000118004.18|2778|COLEC11|protein_coding	ENSG00000118004	COLEC11	-0.969615624596271	2.98560024899205	0.0388182144855951	0.225126819907071	7.9205479961667
ENSG00000118007.13|7843|STAG1|protein_coding	ENSG00000118007	STAG1	0.766687742955713	4.54536799332145	0.0378644174455341	0.222717245936853	23.3502807869157
ENSG00000118046.16|8811|STK11|protein_coding	ENSG00000118046	STK11	-0.179274081233282	4.88256239262654	0.621805996642412	0.873278146177186	29.498350789936
ENSG00000118058.23|31279|KMT2A|protein_coding	ENSG00000118058	KMT2A	0.270904868607875	6.27596379508972	0.469128892918899	0.782858778810859	77.4913726767497
ENSG00000118094.12|3182|TREH|protein_coding	ENSG00000118094	TREH	0.355607203277647	3.41154550763277	0.325256518427218	0.665051419570433	10.6408796031718
ENSG00000118096.10|3773|IFT46|protein_coding	ENSG00000118096	IFT46	-1.70339582872075	4.71183613144561	1.3405417783845e-4	0.00928414531850464	26.2061975308179
ENSG00000118156.12|4655|ZNF541|protein_coding	ENSG00000118156	ZNF541	0.00381105377525085	3.46727268873032	0.972980745501854	1	11.0599479333116
ENSG00000118160.14|5271|SLC8A2|protein_coding	ENSG00000118160	SLC8A2	-1.20691375423736	7.61097761581847	0.00650387233221858	0.088627813197065	195.49360652807
ENSG00000118162.14|2115|KPTN|protein_coding	ENSG00000118162	KPTN	-0.0507598611347783	3.82461207068749	0.965231631328105	1	14.1684700035969
ENSG00000118181.11|1477|RPS25|protein_coding	ENSG00000118181	RPS25	-0.0469579465525245	7.15165523185825	0.903953778601664	0.999161519498098	142.18793383662901
ENSG00000118193.12|7294|KIF14|protein_coding	ENSG00000118193	KIF14	-0.900403403730201	3.33568654512091	0.0403865699642567	0.22974451938468	10.0958224955405
ENSG00000118194.20|7342|TNNT2|protein_coding	ENSG00000118194	TNNT2	-0.331786913374194	3.25090297504252	0.370654900764783	0.706978065261103	9.51961333040844
ENSG00000118197.14|4410|DDX59|protein_coding	ENSG00000118197	DDX59	-0.145738429286285	3.42189187661084	0.662689684337743	0.898878969164528	10.7174655643397
ENSG00000118200.14|7777|CAMSAP2|protein_coding	ENSG00000118200	CAMSAP2	0.200998500729523	3.72632809974004	0.671493424621991	0.904286790080801	13.2353835624363
ENSG00000118217.7|14263|ATF6|protein_coding	ENSG00000118217	ATF6	0.409887494586607	4.5356249917776	0.366816397792678	0.703599259643904	23.1931198181637
ENSG00000118246.14|9759|FASTKD2|protein_coding	ENSG00000118246	FASTKD2	-0.420440752585332	3.44862153344969	0.370562532769007	0.706978065261103	10.9178852455382
ENSG00000118257.17|13896|NRP2|protein_coding	ENSG00000118257	NRP2	-0.229511064257773	4.53440522555403	0.421575694112566	0.74584027712528	23.1735188440254
ENSG00000118260.15|12132|CREB1|protein_coding	ENSG00000118260	CREB1	1.13717202235338	4.61557367504899	0.00970591517831187	0.109139300997274	24.5146740611142
ENSG00000118263.15|9262|KLF7|protein_coding	ENSG00000118263	KLF7	-0.925731921714475	6.50298194027777	0.00814900226856338	0.099680801334587	90.6969380210189
ENSG00000118276.12|5165|B4GALT6|protein_coding	ENSG00000118276	B4GALT6	0.275109596796576	3.50340088838518	0.560662359293429	0.838874435867046	11.3404099467744
ENSG00000118308.15|6610|IRAG2|protein_coding	ENSG00000118308	IRAG2	0.30180504075199	4.24437729283386	0.540538541164129	0.827511205311196	18.9533017989115
ENSG00000118322.14|11310|ATP10B|protein_coding	ENSG00000118322	ATP10B	-1.15457514010241	3.85411408437172	0.0160272853391749	0.141668543329491	14.4611871338677
