raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000111716.14|2983|LDHB|protein_coding	ENSG00000111716	LDHB	-0.374628211454822	4.2124465743672	0.37519556367005	0.725788887153896	18.5384224270375
ENSG00000111725.11|6042|PRKAB1|protein_coding	ENSG00000111725	PRKAB1	0.301802784060799	3.55307057807082	0.593636141464962	0.868843093916252	11.7376409563184
ENSG00000111728.11|14483|ST8SIA1|protein_coding	ENSG00000111728	ST8SIA1	0.417011596085632	3.66741672161349	0.361379471866773	0.715513148781255	12.7058124313522
ENSG00000111731.13|6759|C2CD5|protein_coding	ENSG00000111731	C2CD5	-0.747485923495025	5.70516635241254	0.0186751307555707	0.189070064130716	52.1706445521196
ENSG00000111732.11|3107|AICDA|protein_coding	ENSG00000111732	AICDA	0.979091429959011	3.01618591888054	0.0238061215914173	0.214484808796181	8.09025916443929
ENSG00000111737.12|4018|RAB35|protein_coding	ENSG00000111737	RAB35	0.876295665639403	4.35144582280366	0.013692227501741	0.165112739124584	20.4134174632699
ENSG00000111752.11|6134|PHC1|protein_coding	ENSG00000111752	PHC1	0.425675462221333	3.3704014071855	0.42890994956053	0.764759354322548	10.3416996599798
ENSG00000111775.3|1339|COX6A1|protein_coding	ENSG00000111775	COX6A1	0.865306897875045	3.75539899992548	0.0878614588379612	0.391556614948368	13.504787182208
ENSG00000111780.8|552|AL021546.6|protein_coding	ENSG00000111780	AL021546.6	1.17007336282464	3.5861721233684	0.0153876220409359	0.17388278362647	12.0100655774643
ENSG00000111783.13|6686|RFX4|protein_coding	ENSG00000111783	RFX4	-0.765546146971648	3.29286784354715	0.113561468015454	0.441114134803655	9.80058484259032
ENSG00000111785.21|7769|RIC8B|protein_coding	ENSG00000111785	RIC8B	0.353090991267866	7.2771369877648	0.280370794054249	0.64319010903106	155.108827835213
ENSG00000111786.9|3695|SRSF9|protein_coding	ENSG00000111786	SRSF9	0.421975857076453	5.01466362678137	0.263153176083937	0.630165231623975	32.3269081914396
ENSG00000111790.14|5884|FGFR1OP2|protein_coding	ENSG00000111790	FGFR1OP2	0.320327407646436	4.11641957828112	0.720098349030378	0.92984354949919	17.3446590746375
ENSG00000111799.22|18860|COL12A1|protein_coding	ENSG00000111799	COL12A1	-0.339884720853902	4.09415027741596	0.357824709385681	0.713817717448824	17.0789843375827
ENSG00000111801.16|5658|BTN3A3|protein_coding	ENSG00000111801	BTN3A3	0.96348019847174	4.75761802561581	0.0568097412746093	0.321227575396214	27.0511500645103
ENSG00000111802.14|2977|TDP2|protein_coding	ENSG00000111802	TDP2	1.21812239521587	4.04405645408402	0.0386109645295632	0.269195292114916	16.4961385983078
ENSG00000111816.8|13363|FRK|protein_coding	ENSG00000111816	FRK	0.522536177418491	3.20444061746624	0.340003980449072	0.699476591628027	9.21791597803801
ENSG00000111817.19|19194|DSE|protein_coding	ENSG00000111817	DSE	0.570663451862791	4.64120099065445	0.224696831469949	0.592944633673054	24.9540312198523
ENSG00000111832.13|5867|RWDD1|protein_coding	ENSG00000111832	RWDD1	0.444111741159077	4.16279827890924	0.382440749691472	0.731152387297892	17.9113016420959
ENSG00000111846.19|9230|GCNT2|protein_coding	ENSG00000111846	GCNT2	0.394655774403991	4.10994819195596	0.399307926263152	0.745484049098867	17.2670317034744
ENSG00000111850.11|8750|SMIM8|protein_coding	ENSG00000111850	SMIM8	-0.323095876719821	3.45007686843348	0.469146040862561	0.792026533418401	10.9289043429824
ENSG00000111859.17|10359|NEDD9|protein_coding	ENSG00000111859	NEDD9	1.33152080405421	4.37842675477895	0.013302917008246	0.162926161829952	20.7987764480334
ENSG00000111860.14|9428|CEP85L|protein_coding	ENSG00000111860	CEP85L	0.431634921796738	4.02500759552317	0.250643049526358	0.619000448189325	16.2797607833537
ENSG00000111863.13|3947|ADTRP|protein_coding	ENSG00000111863	ADTRP	-0.753827299520412	3.55178657322885	0.110771458060566	0.436488855493922	11.7271990523316
ENSG00000111877.18|12496|MCM9|protein_coding	ENSG00000111877	MCM9	-0.107287330959393	3.85551692209479	0.735277938155551	0.935423879620343	14.4752556407755
ENSG00000111879.20|7712|FAM184A|protein_coding	ENSG00000111879	FAM184A	-0.239781528328722	3.17333969560448	0.415195889599437	0.754795056244268	9.02132720024422
ENSG00000111880.16|5188|RNGTT|protein_coding	ENSG00000111880	RNGTT	0.785972719703756	4.00844052844182	0.146479147028495	0.493225105938477	16.0938828201369
ENSG00000111885.7|5018|MAN1A1|protein_coding	ENSG00000111885	MAN1A1	1.28446279581593	4.36331302323785	0.00338367128925731	0.084596087156737207	20.5820249565938
ENSG00000111897.7|3125|SERINC1|protein_coding	ENSG00000111897	SERINC1	1.33608018525987	4.88052262159774	0.00311958749256673	0.0816933429174822	29.4566736761081
ENSG00000111906.18|5888|HDDC2|protein_coding	ENSG00000111906	HDDC2	0.395608343540933	3.31528607316263	0.325101512229962	0.686795293144591	9.95406683064342
ENSG00000111907.21|7595|TPD52L1|protein_coding	ENSG00000111907	TPD52L1	-0.981698032077999	3.11272337970587	0.048463840712946	0.299015049874443	8.65013938343739
ENSG00000111911.7|3325|HINT3|protein_coding	ENSG00000111911	HINT3	0.13094487217996	3.32542729075975	0.968703466356761	1	10.0242840155537
ENSG00000111912.20|7647|NCOA7|protein_coding	ENSG00000111912	NCOA7	1.35676418030607	4.08138511818974	0.00427113317143982	0.0936216932293455	16.9285337783306
ENSG00000111913.20|9435|RIPOR2|protein_coding	ENSG00000111913	RIPOR2	0.863211643961698	7.34591805005924	0.0649261184653146	0.341688043374906	162.682815036465
ENSG00000111961.18|10896|SASH1|protein_coding	ENSG00000111961	SASH1	-0.257702981915385	4.05129933398278	0.595902158277642	0.869925957381616	16.5791637465719
ENSG00000111962.8|4861|UST|protein_coding	ENSG00000111962	UST	0.559705665206148	3.5428434267285702	0.209412429425205	0.57635178442635	11.6547279744783
ENSG00000111981.5|3211|ULBP1|protein_coding	ENSG00000111981	ULBP1	0.264873983242777	3.72117355290624	0.673634850791409	0.910105449426781	13.1881797716235
ENSG00000112029.10|3856|FBXO5|protein_coding	ENSG00000112029	FBXO5	-0.560229021636525	3.81140026881145	0.236701116715679	0.604790475620308	14.0393113789583
ENSG00000112031.16|4297|MTRF1L|protein_coding	ENSG00000112031	MTRF1L	0.611641096776565	3.01848923254494	0.404091364446194	0.749697828807795	8.10318586558947
ENSG00000112033.14|4457|PPARD|protein_coding	ENSG00000112033	PPARD	-0.52891922299224	3.59997283873998	0.244948006740216	0.613181309611719	12.1255042460874
ENSG00000112038.18|21032|OPRM1|protein_coding	ENSG00000112038	OPRM1	0.0643153188057676	4.44308215138354	0.93906568712605	1	21.7520904645276
ENSG00000112039.5|2709|FANCE|protein_coding	ENSG00000112039	FANCE	-0.108075249026699	3.18365969704625	0.78690097744432	0.95553303514542	9.08609063814245
ENSG00000112041.13|2916|TULP1|protein_coding	ENSG00000112041	TULP1	-1.09951224710681	3.47224717315794	0.0177916267759665	0.184790305377652	11.0981490069429
ENSG00000112053.14|6034|SLC26A8|protein_coding	ENSG00000112053	SLC26A8	-1.12796033961865	3.4090801653039	0.0123566160359374	0.159121796672481	10.6227115160129
ENSG00000112062.11|6860|MAPK14|protein_coding	ENSG00000112062	MAPK14	0.786757599725141	4.29673717849797	0.151158579569321	0.499947728254419	19.6538109479575
ENSG00000112078.14|6239|KCTD20|protein_coding	ENSG00000112078	KCTD20	0.291090307081899	5.72090863250424	0.432464844983511	0.767624123274409	52.743033055768
ENSG00000112079.9|3585|STK38|protein_coding	ENSG00000112079	STK38	1.56217449466936	5.14038762782283	0.00319155464526371	0.082086119878348	35.2704390071051
ENSG00000112081.17|7118|SRSF3|protein_coding	ENSG00000112081	SRSF3	0.516597878992071	5.29224746004804	0.222940692412197	0.59131772523687	39.1854853191443
ENSG00000112096.19|18144|SOD2|protein_coding	ENSG00000112096	SOD2	2.90492863481937	6.48372624252682	1.97660963592183e-6	0.00161843149814583	89.4944457351544
ENSG00000112110.10|1374|MRPL18|protein_coding	ENSG00000112110	MRPL18	0.25618114932701	3.71313447820415	0.562775460410271	0.851597087321661	13.1148961465072
ENSG00000112118.20|3645|MCM3|protein_coding	ENSG00000112118	MCM3	1.3347184627367	4.07946573389407	0.00489798510280105	0.100411198687809	16.9060267644651
ENSG00000112130.17|6564|RNF8|protein_coding	ENSG00000112130	RNF8	0.320716697315614	3.48716809570466	0.515493681435804	0.821304226844089	11.2135260612368
ENSG00000112137.18|11621|PHACTR1|protein_coding	ENSG00000112137	PHACTR1	1.98270420277441	5.03725878257919	5.94827170185257e-4	0.0345054945133831	32.8371902743492
ENSG00000112139.17|14690|MDGA1|protein_coding	ENSG00000112139	MDGA1	0.112100628437452	4.99549895436671	0.743227015591839	0.93839334897168	31.9003191904016
ENSG00000112144.16|6302|CILK1|protein_coding	ENSG00000112144	CILK1	0.393316328680621	3.89862442125621	0.501087480354891	0.811221561818608	14.914300617582
ENSG00000112146.17|8208|FBXO9|protein_coding	ENSG00000112146	FBXO9	-0.887431943465823	6.26318055018057	0.0351968641801739	0.258562085235364	76.8077801988784
ENSG00000112149.10|2384|CD83|protein_coding	ENSG00000112149	CD83	0.317575571632662	4.21457051899105	0.543707046371942	0.839395329861985	18.5657349078551
ENSG00000112159.12|18674|MDN1|protein_coding	ENSG00000112159	MDN1	0.0992510741634733	6.03833080964885	0.772255948714468	0.948936773361984	65.7231995132893
ENSG00000112164.6|6682|GLP1R|protein_coding	ENSG00000112164	GLP1R	0.129393409823496	3.0232274284541	0.933345724191203	1	8.12984264264711
ENSG00000112167.10|2923|SAYSD1|protein_coding	ENSG00000112167	SAYSD1	-0.071598288691282	3.25119246767276	0.839013973079484	0.97755624243952	9.52152373720876
ENSG00000112182.15|9787|BACH2|protein_coding	ENSG00000112182	BACH2	-0.452037108636015	4.28530343766752	0.235787773392857	0.604259981082815	19.4986648825291
ENSG00000112183.15|3425|RBM24|protein_coding	ENSG00000112183	RBM24	-0.109898622583253	3.44373209813727	0.776723732544361	0.951583420712546	10.8809460897703
ENSG00000112195.9|3785|TREML2|protein_coding	ENSG00000112195	TREML2	-1.46849798536173	6.64235967203694	0.00626855431287982	0.114003891113083	99.8963230766377
ENSG00000112200.17|16414|ZNF451|protein_coding	ENSG00000112200	ZNF451	-0.431575657409616	4.83660399186621	0.228556152378693	0.597096111458879	28.5734630139802
ENSG00000112208.11|6651|BAG2|protein_coding	ENSG00000112208	BAG2	-0.650808155852178	3.3849832015118	0.113156843878289	0.440849551755009	10.4467566557996
ENSG00000112210.12|4919|RAB23|protein_coding	ENSG00000112210	RAB23	-0.350704384817051	3.5444415199004	0.360170728792246	0.714920706211759	11.6676452302052
ENSG00000112214.11|4125|FHL5|protein_coding	ENSG00000112214	FHL5	0.39910114105565	3.13354225055363	0.464186703611181	0.788395238778161	8.7758705827196
ENSG00000112234.9|8118|FBXL4|protein_coding	ENSG00000112234	FBXL4	0.255516954362313	3.42077162584008	0.608139315625848	0.875690312256432	10.7091466968681
ENSG00000112237.13|5610|CCNC|protein_coding	ENSG00000112237	CCNC	-0.201219165124608	3.74548145697327	0.570422594590134	0.855813754265496	13.4122693577328
ENSG00000112238.12|3232|PRDM13|protein_coding	ENSG00000112238	PRDM13	-1.82365622846815	4.7905430393811	1.44331754678831e-4	0.0163945856138365	27.6756067119314
ENSG00000112242.15|5190|E2F3|protein_coding	ENSG00000112242	E2F3	0.470524892287039	3.47083400688503	0.38181011897005	0.730711983626846	11.0872833349401
ENSG00000112245.13|5914|PTP4A1|protein_coding	ENSG00000112245	PTP4A1	0.536678233823063	7.56280002519167	0.144666785920764	0.490438098030569	189.073062531591
ENSG00000112246.10|9272|SIM1|protein_coding	ENSG00000112246	SIM1	-0.436409146606036	6.74319434720307	0.413881449388602	0.754766886362384	107.128189460139
ENSG00000112249.14|11731|ASCC3|protein_coding	ENSG00000112249	ASCC3	0.253556327559457	4.41738575086313	0.570426367786345	0.855813754265496	21.3680855330443
ENSG00000112273.7|2101|HDGFL1|protein_coding	ENSG00000112273	HDGFL1	-0.230330960999619	3.3228779246294202	0.701350348451578	0.921502303284688	10.0065858858201
ENSG00000112280.18|10329|COL9A1|protein_coding	ENSG00000112280	COL9A1	-0.476289461538521	3.12426997346982	0.206746496242441	0.572948159309013	8.71964846462697
ENSG00000112282.18|7426|MED23|protein_coding	ENSG00000112282	MED23	-0.0354968944070927	5.07329128971467	0.913930702298606	1	33.6676539713572
ENSG00000112290.13|3260|WASF1|protein_coding	ENSG00000112290	WASF1	-0.139599279983362	3.11961809039682	1	1	8.69157776496187
ENSG00000112293.15|7221|GPLD1|protein_coding	ENSG00000112293	GPLD1	-0.618297983459064	4.39362038488472	0.126211563309024	0.46312063737866	21.0189746018265
ENSG00000112294.14|7563|ALDH5A1|protein_coding	ENSG00000112294	ALDH5A1	-1.6523282833001	7.31356753484572	1.74656839179484e-4	0.0183038396508999	159.075465691822
ENSG00000112297.18|10981|CRYBG1|protein_coding	ENSG00000112297	CRYBG1	-0.127103328596088	5.33610489797612	0.664780816192098	0.905371669484436	40.3950020307612
ENSG00000112303.14|2595|VNN2|protein_coding	ENSG00000112303	VNN2	2.5746116023991	4.14736748550527	0.00131213885940501	0.0528568418676768	17.7207466328147
ENSG00000112305.15|4157|SMAP1|protein_coding	ENSG00000112305	SMAP1	-0.169479915075663	3.85272028649329	0.618927926612949	0.879072574670652	14.4472228253361
ENSG00000112306.8|639|RPS12|protein_coding	ENSG00000112306	RPS12	0.152549608306474	6.77075188263042	0.748854570289766	0.939762511064832	109.194159529263
ENSG00000112308.13|2591|C6orf62|protein_coding	ENSG00000112308	C6orf62	1.36054109922211	4.38045215108909	0.0089518371002671	0.136705540404964	20.8279963093725
ENSG00000112309.11|6587|B3GAT2|protein_coding	ENSG00000112309	B3GAT2	-1.16625061398318	3.51263630448608	0.0142614846397432	0.168017047155632	11.4132384681736
ENSG00000112319.20|14674|EYA4|protein_coding	ENSG00000112319	EYA4	-0.62239778919597	4.15242178062913	0.132968803475614	0.473269067456997	17.7829378481193
ENSG00000112320.12|7895|SOBP|protein_coding	ENSG00000112320	SOBP	0.0427829112106964	3.32199497367648	0.890203204642437	0.993993537873401	10.0004635791861
ENSG00000112333.12|3765|NR2E1|protein_coding	ENSG00000112333	NR2E1	-0.0273535241865462	4.40158471253012	1	1	21.1353296973121
ENSG00000112335.15|1828|SNX3|protein_coding	ENSG00000112335	SNX3	0.703405001616527	4.31924879518389	0.238355584706277	0.60601751993833	19.9628914879776
ENSG00000112339.15|11085|HBS1L|protein_coding	ENSG00000112339	HBS1L	-0.0546070481119388	5.16311852829223	0.829091370106772	0.973314964096162	35.8305560667713
ENSG00000112343.11|9418|TRIM38|protein_coding	ENSG00000112343	TRIM38	1.31906186043291	5.22977055980913	0.00556069404318528	0.107259181274306	37.5247501213909
ENSG00000112357.14|3409|PEX7|protein_coding	ENSG00000112357	PEX7	-0.356269998487283	3.09537004957085	0.294070351058781	0.656372906457928	8.54671520559255
ENSG00000112365.5|5501|ZBTB24|protein_coding	ENSG00000112365	ZBTB24	0.877455612603745	3.76600359228336	0.0702876904495669	0.3542506809501	13.6044204357345
ENSG00000112367.12|28959|FIG4|protein_coding	ENSG00000112367	FIG4	-0.0637104572498403	5.70181076584208	0.842267877828626	0.978627277366634	52.0494410572473
ENSG00000112378.12|4198|PERP|protein_coding	ENSG00000112378	PERP	-0.807120997111761	2.93834833677111	0.0692928204716445	0.351490246538019	7.66533230650806
ENSG00000112379.9|14859|ARFGEF3|protein_coding	ENSG00000112379	ARFGEF3	-0.371893330858973	4.33481824940157	0.38773089452765	0.73612464846039	20.17949616995
ENSG00000112394.17|11237|SLC16A10|protein_coding	ENSG00000112394	SLC16A10	0.354077787261926	4.12864482908903	0.36919508204896	0.722400621085071	17.492260444976
ENSG00000112406.5|5646|HECA|protein_coding	ENSG00000112406	HECA	0.873228510778089	5.20913612453062	0.0419015791680894	0.278554780863371	36.9918647878822
ENSG00000112414.15|8473|ADGRG6|protein_coding	ENSG00000112414	ADGRG6	0.337018734306247	7.10013944321695	0.35864490594516	0.71417949614657406	137.200263610365
ENSG00000112419.14|11224|PHACTR2|protein_coding	ENSG00000112419	PHACTR2	0.960168856464127	4.0636807603217	0.0226410729925259	0.207955288935026	16.7220609348251
ENSG00000112425.16|18282|EPM2A|protein_coding	ENSG00000112425	EPM2A	0.314920557833373	3.71101947761	0.346662272201153	0.705710255187161	13.0956837071267
ENSG00000112473.18|2845|SLC39A7|protein_coding	ENSG00000112473	SLC39A7	0.388081087421974	3.69764399285104	0.47443593514276	0.795965214845931	12.9748323550935
ENSG00000112486.17|4346|CCR6|protein_coding	ENSG00000112486	CCR6	0.454004804393701	4.68062424349009	0.327757493771611	0.689770989984775	25.6453302275198
ENSG00000112494.10|2694|UNC93A|protein_coding	ENSG00000112494	UNC93A	-1.38446471857509	3.5845963324072	0.00246617025543758	0.0738421042130046	11.9969546840668
ENSG00000112499.13|5983|SLC22A2|protein_coding	ENSG00000112499	SLC22A2	-0.352701333938579	3.52482030775093	0.442136507413842	0.774303040733723	11.5100349393971
ENSG00000112511.18|3596|PHF1|protein_coding	ENSG00000112511	PHF1	0.818412053952601	4.46820903161339	0.0361896032776792	0.261434868075092	22.1342568571027
ENSG00000112514.18|1876|CUTA|protein_coding	ENSG00000112514	CUTA	0.654126796043746	3.4968201850971	0.248861004312017	0.61715895958297	11.2887996439936
ENSG00000112531.17|17364|QKI|protein_coding	ENSG00000112531	QKI	0.579859212705486	4.98004615638301	0.154244538042225	0.504000568185528	31.5604562465749
ENSG00000112539.15|2238|C6orf118|protein_coding	ENSG00000112539	C6orf118	-0.0238110454791048	3.09475317459523	0.973106065642859	1	8.54306153827103
ENSG00000112541.18|24783|PDE10A|protein_coding	ENSG00000112541	PDE10A	-0.412949888022892	5.19544877580426	0.275657509376617	0.639518475900736	36.6425696857842
ENSG00000112559.15|2535|MDFI|protein_coding	ENSG00000112559	MDFI	-0.0692987524994544	3.40597397447112	0.929281714265414	1	10.5998649181409
ENSG00000112561.19|6722|TFEB|protein_coding	ENSG00000112561	TFEB	0.631533742479296	4.97162469484741	0.0792573897719731	0.373408527070018	31.3767646606887
ENSG00000112562.19|4032|SMOC2|protein_coding	ENSG00000112562	SMOC2	0.574826304968249	3.51448832662381	0.169734107341565	0.52311333351159806	11.4278993236673
ENSG00000112576.13|5761|CCND3|protein_coding	ENSG00000112576	CCND3	0.468109954824578	5.11774503770062	0.153348311284683	0.50309583118351	34.7212032047657
ENSG00000112578.10|1937|BYSL|protein_coding	ENSG00000112578	BYSL	-0.758025307367717	3.26463808495172	0.198867951738905	0.562028767879207	9.61067715551455
ENSG00000112584.14|6029|FAM120B|protein_coding	ENSG00000112584	FAM120B	0.315792877038335	4.18657415627123	0.509322136088916	0.817651327423326	18.2089288989982
ENSG00000112624.12|6843|BICRAL|protein_coding	ENSG00000112624	BICRAL	0.829070095961231	4.30619454155234	0.0821321470640008	0.379717347323748	19.7830716615482
ENSG00000112640.16|3787|PPP2R5D|protein_coding	ENSG00000112640	PPP2R5D	-0.213114534855797	3.53146281039777	0.617759185491838	0.878523728484708	11.5631519981683
ENSG00000112651.12|2171|MRPL2|protein_coding	ENSG00000112651	MRPL2	-0.0631863522428276	3.32735135674119	0.872858588089949	0.987765281575329	10.0376619301164
