raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000085563.15|6422|ABCB1|protein_coding	ENSG00000085563	ABCB1	1.43588358066831	0.0420977279891365	0.077019871746945	0.369257869775063	1.02960982671801
ENSG00000085644.14|6442|ZNF213|protein_coding	ENSG00000085644	ZNF213	0.594687576018634	2.80015560577847	0.0332810891895711	0.250006927952403	6.96515571157798
ENSG00000085662.14|3654|AKR1B1|protein_coding	ENSG00000085662	AKR1B1	0.96976664641369	0.561881337041493	0.268576780498298	0.640328907240773	1.47619298249513
ENSG00000085719.13|6737|CPNE3|protein_coding	ENSG00000085719	CPNE3	0.203073851858762	4.03838807238413	0.488090930076847	0.802665921271224	16.4314520544162
ENSG00000085721.13|4139|RRN3|protein_coding	ENSG00000085721	RRN3	0.743307720781022	1.68482458857467	0.0766193108549636	0.368630964799604	3.21501303884158
ENSG00000085733.16|6949|CTTN|protein_coding	ENSG00000085733	CTTN	0.253855108890954	-0.732235623830714	0.888985287272865	0.979446883650414	0.601970367586047
ENSG00000085741.13|2371|WNT11|protein_coding	ENSG00000085741	WNT11	-0.691948705218296	-1.086470204684	0.410767172108937	0.753565056709483	0.470912131761565
ENSG00000085760.15|3374|MTIF2|protein_coding	ENSG00000085760	MTIF2	-0.139215949415443	2.58929964568001	0.73874028068087	0.923185141934733	6.0180648191445
ENSG00000085788.14|10548|DDHD2|protein_coding	ENSG00000085788	DDHD2	0.437962962390409	1.56166267271175	0.559429683147208	0.838724155083923	2.95193851590499
ENSG00000085831.16|9491|TTC39A|protein_coding	ENSG00000085831	TTC39A	-1.03891764845899	4.46532613606358	0.233111533775097	0.604462758237189	22.0900707778226
ENSG00000085832.17|7378|EPS15|protein_coding	ENSG00000085832	EPS15	0.718515347612355	5.146839787023	0.00770092828801046	0.115478313091079	35.4285321049718
ENSG00000085840.13|3121|ORC1|protein_coding	ENSG00000085840	ORC1	-0.717423104839694	-0.257221584079441	0.304073346919779	0.672814066016176	0.836697724092711
ENSG00000085871.9|3172|MGST2|protein_coding	ENSG00000085871	MGST2	0.0169809797841658	0.960729285075003	0.851751355600938	0.967825922234075	1.94629350124648
ENSG00000085872.15|6015|CHERP|protein_coding	ENSG00000085872	CHERP	-0.150729157242489	4.02784245419993	0.528213392255227	0.823892148748162	16.3117815445717
ENSG00000085978.22|6047|ATG16L1|protein_coding	ENSG00000085978	ATG16L1	0.130832382223396	3.03986877397465	0.559474899272202	0.838724155083923	8.224162518043
ENSG00000085982.14|9355|USP40|protein_coding	ENSG00000085982	USP40	0.228018609199151	0.0291462934600174	0.830024985974486	0.959901399168603	1.02040812634496
ENSG00000085998.14|6189|POMGNT1|protein_coding	ENSG00000085998	POMGNT1	0.88604227426322	0.191116819154203	0.193235750898013	0.558729586468598	1.14164714582713
ENSG00000085999.13|4078|RAD54L|protein_coding	ENSG00000085999	RAD54L	-1.21351676148706	1.02235354514847	0.132729847903805	0.47621941643647703	2.03122991156337
ENSG00000086015.22|8062|MAST2|protein_coding	ENSG00000086015	MAST2	-0.0167579063828327	1.20476563464814	0.93465628454905	0.995941771545725	2.3049982169524
ENSG00000086061.16|2668|DNAJA1|protein_coding	ENSG00000086061	DNAJA1	-0.050376186032514	6.71825896411591	0.868911486342115	0.973910308525778	105.292507130034
ENSG00000086062.13|4896|B4GALT1|protein_coding	ENSG00000086062	B4GALT1	0.0456599269956427	5.74832156406022	0.850296934730303	0.967172526578042	53.7547956853248
ENSG00000086065.14|2391|CHMP5|protein_coding	ENSG00000086065	CHMP5	1.13860635028026	5.39330825026739	1.71829301504221e-4	0.0113560276768284	42.0288550573047
ENSG00000086102.19|7146|NFX1|protein_coding	ENSG00000086102	NFX1	0.143855089728864	2.86644446731014	0.597380713191113	0.857682603468835	7.29265662990908
ENSG00000086189.11|10981|DIMT1|protein_coding	ENSG00000086189	DIMT1	0.772795468361744	0.145832897189073	0.273760416797542	0.644981630420655	1.10636919841992
ENSG00000086200.17|7540|IPO11|protein_coding	ENSG00000086200	IPO11	-0.0420023862890263	1.71334611245316	0.94047689374764	0.998116421032804	3.27920504001051
ENSG00000086232.13|5492|EIF2AK1|protein_coding	ENSG00000086232	EIF2AK1	0.441151115465932	3.15886382947864	0.0673586813881273	0.346228562660842	8.93126066820472
ENSG00000086288.12|2435|NME8|protein_coding	ENSG00000086288	NME8	-0.109362876665626	2.17624196072095	0.822561468491415	0.956022112607311	4.51974682130608
ENSG00000086289.12|2780|EPDR1|protein_coding	ENSG00000086289	EPDR1	-0.0409390078905697	1.52624356575681	0.988814228210716	1	2.88034887640553
ENSG00000086300.16|3605|SNX10|protein_coding	ENSG00000086300	SNX10	0.0330169943934136	6.4489571677754	0.918403238366951	0.990420450256518	87.3634041709206
ENSG00000086475.15|3884|SEPHS1|protein_coding	ENSG00000086475	SEPHS1	1.02094892751265	0.387354372918708	0.0984887581830513	0.415919805434595	1.30799259468892
ENSG00000086504.18|3053|MRPL28|protein_coding	ENSG00000086504	MRPL28	0.214515838627623	3.25419831650797	0.260899491758661	0.632317760103061	9.54138247106096
ENSG00000086544.3|3376|ITPKC|protein_coding	ENSG00000086544	ITPKC	-0.117361432950996	2.84625052976525	0.659024463652574	0.887387762694648	7.19128970069006
ENSG00000086548.9|2956|CEACAM6|protein_coding	ENSG00000086548	CEACAM6	0.277863309323066	2.78494892743519	0.400840131876714	0.745525860420541	6.8921252865989
ENSG00000086570.13|14712|FAT2|protein_coding	ENSG00000086570	FAT2	-0.287560775171799	-0.603097179878326	0.678046012980774	0.897171509795391	0.658339113840528
ENSG00000086589.12|3587|RBM22|protein_coding	ENSG00000086589	RBM22	-0.129167567224627	4.90006069003486	0.642050673500512	0.879234216366879	29.8583117561382
ENSG00000086598.11|3833|TMED2|protein_coding	ENSG00000086598	TMED2	-0.0428517651553887	4.47964320068052	0.886747111962296	0.978610336995395	22.3103802999875
ENSG00000086619.14|5788|ERO1B|protein_coding	ENSG00000086619	ERO1B	0.0398968482364615	2.97063760986712	0.80951143061999	0.951286827792953	7.83882604306072
ENSG00000086666.19|5153|ZFAND6|protein_coding	ENSG00000086666	ZFAND6	-0.159115956069894	5.04894257835376	0.62158016529573	0.868600962187522	33.1042049803306
ENSG00000086712.13|4455|TXLNG|protein_coding	ENSG00000086712	TXLNG	0.856562899684816	1.05238130410051	0.0479278986098225	0.297119737568328	2.07395027438027
ENSG00000086717.18|3513|PPEF1|protein_coding	ENSG00000086717	PPEF1	-0.0323905193613887	-1.03151560828017	0.813126265282919	0.952449876809128	0.489195959022232
ENSG00000086730.17|4545|LAT2|protein_coding	ENSG00000086730	LAT2	0.30114668473937	6.62688100163798	0.238957875740773	0.61071239942021	98.8302648453387
ENSG00000086758.16|17379|HUWE1|protein_coding	ENSG00000086758	HUWE1	0.201561304166743	5.48588427525671	0.397989042067572	0.74451870727865	44.8142073848537
ENSG00000086827.9|2916|ZW10|protein_coding	ENSG00000086827	ZW10	0.728455139407574	-0.0293871789530001	0.148753136544732	0.499670318301623	0.979836419393878
ENSG00000086848.15|8070|ALG9|protein_coding	ENSG00000086848	ALG9	1.148808672592	-0.133492899050106	0.0403032103609145	0.272846002918278	0.911621655323645
ENSG00000086967.10|3719|MYBPC2|protein_coding	ENSG00000086967	MYBPC2	0.642502990756935	-0.112386620885715	0.341108633751378	0.701753998954871	0.925056493389927
ENSG00000086991.13|6099|NOX4|protein_coding	ENSG00000086991	NOX4	0.218028579439373	-1.56101519798281	0.75724032916857	0.931805740408455	0.338912511428038
ENSG00000087008.16|3846|ACOX3|protein_coding	ENSG00000087008	ACOX3	0.138152779108982	2.15928958038923	0.565557097440132	0.84088045746171	4.46694837200455
ENSG00000087053.20|13952|MTMR2|protein_coding	ENSG00000087053	MTMR2	1.05935324693542	0.292867237776609	0.0925136934656891	0.403088719497297	1.22507259093023
ENSG00000087074.8|3065|PPP1R15A|protein_coding	ENSG00000087074	PPP1R15A	-0.617051839051749	7.48036409821213	0.0346082320169295	0.253778222809444	178.572250536989
ENSG00000087077.14|2553|TRIP6|protein_coding	ENSG00000087077	TRIP6	-0.525881516557972	1.08535101770327	0.164156367851765	0.521880452795404	2.12189169089134
ENSG00000087085.16|4074|ACHE|protein_coding	ENSG00000087085	ACHE	-1.21377658293517	-0.742847408949839	0.0787482531570231	0.37308895849912	0.597558801719021
ENSG00000087086.15|871|FTL|protein_coding	ENSG00000087086	FTL	0.335322105443174	10.1214093145724	0.19093313908441	0.556330654761472	1113.904098979
ENSG00000087087.20|4858|SRRT|protein_coding	ENSG00000087087	SRRT	-0.201386210399617	4.02983969374472	0.390791558996158	0.7396158622221	16.3343789024225
ENSG00000087088.20|2587|BAX|protein_coding	ENSG00000087088	BAX	-0.141534008134418	3.6065241994542	0.611141548483146	0.862678632398536	12.1806920652289
ENSG00000087095.13|4769|NLK|protein_coding	ENSG00000087095	NLK	0.142182328210326	2.67263536787628	0.637829267227938	0.877272293632702	6.37592813281298
ENSG00000087111.21|5903|PIGS|protein_coding	ENSG00000087111	PIGS	-0.070255347896772	3.34281522089667	0.714315430811478	0.913536182208004	10.1458316422533
ENSG00000087116.16|8755|ADAMTS2|protein_coding	ENSG00000087116	ADAMTS2	-0.55490083452959	-1.4195827237356	0.484430463659715	0.800947669268187	0.37382041804881
ENSG00000087152.16|5333|ATXN7L3|protein_coding	ENSG00000087152	ATXN7L3	-0.516879286916981	5.32888154042023	0.0240433215731719	0.211184078161326	40.1932557959292
ENSG00000087157.19|5058|PGS1|protein_coding	ENSG00000087157	PGS1	-0.214720154003927	6.41948696126312	0.53607594469904	0.828044846956617	85.5969188571885
ENSG00000087191.13|4279|PSMC5|protein_coding	ENSG00000087191	PSMC5	0.364773552491499	2.63984317838557	0.248520654517205	0.620392881012831	6.23263910972333
ENSG00000087206.17|4767|UIMC1|protein_coding	ENSG00000087206	UIMC1	-0.0452345150246418	5.55536183040225	0.894626626151138	0.98129175546946	47.0251887844309
ENSG00000087237.12|3391|CETP|protein_coding	ENSG00000087237	CETP	-0.142971890025198	-0.396282497824222	0.829567280106184	0.959656317655305	0.759813632572807
ENSG00000087245.13|4706|MMP2|protein_coding	ENSG00000087245	MMP2	-1.34024291018531	-1.31617513545085	0.0295777393893873	0.234291821447171	0.401598243543495
ENSG00000087253.13|7361|LPCAT2|protein_coding	ENSG00000087253	LPCAT2	-0.00923220558646057	6.24781275870292	0.97729771498591	1	75.9939550541204
ENSG00000087258.16|14555|GNAO1|protein_coding	ENSG00000087258	GNAO1	0.278773716338559	-0.195836004625476	0.804507705564978	0.949178592767267	0.873066829559185
ENSG00000087263.17|5779|OGFOD1|protein_coding	ENSG00000087263	OGFOD1	1.13841143894321	0.783613952248898	0.00549571049242653	0.0962008917641897	1.72143767913085
ENSG00000087266.17|13918|SH3BP2|protein_coding	ENSG00000087266	SH3BP2	-0.322957215397307	7.15374342375473	0.284592203285094	0.655300978685851	142.393889127251
ENSG00000087269.16|3559|NOP14|protein_coding	ENSG00000087269	NOP14	0.977722978663837	0.854676159932237	0.10305358288311	0.424891298021876	1.80835279072568
ENSG00000087274.18|13240|ADD1|protein_coding	ENSG00000087274	ADD1	0.110908325032948	6.04127128877759	0.655592835149783	0.886049883515496	65.8572921470645
ENSG00000087299.12|6560|L2HGDH|protein_coding	ENSG00000087299	L2HGDH	0.0228235746424967	-0.155092320571052	1	1	0.898074901666332
ENSG00000087301.9|4733|TXNDC16|protein_coding	ENSG00000087301	TXNDC16	-0.395187202323023	2.08372455059005	0.328793869280849	0.69244903780765	4.23900171651784
ENSG00000087302.9|8287|RTRAF|protein_coding	ENSG00000087302	RTRAF	0.464366952805836	2.44281333730802	0.105856180707753	0.429730350901542	5.43700945617726
ENSG00000087338.5|4892|GMCL1|protein_coding	ENSG00000087338	GMCL1	-0.205941150084485	4.30851725996161	0.466849841467129	0.791339780217093	19.8149477775145
ENSG00000087365.16|9795|SF3B2|protein_coding	ENSG00000087365	SF3B2	0.0942104490171285	5.68509806112878	0.637550688765125	0.877251233684049	51.449960383421
ENSG00000087448.11|7594|KLHL42|protein_coding	ENSG00000087448	KLHL42	0.416678653825053	0.472938123302457	0.525826935153289	0.822695962466213	1.38793318975855
ENSG00000087460.29|22221|GNAS|protein_coding	ENSG00000087460	GNAS	0.135832630256974	6.97583541462336	0.439900835468697	0.77421353281743	125.8739047233
ENSG00000087470.19|7282|DNM1L|protein_coding	ENSG00000087470	DNM1L	0.839420677891617	1.15257160365116	0.0497933417736853	0.30161171522299	2.22309808644182
ENSG00000087495.17|6103|PHACTR3|protein_coding	ENSG00000087495	PHACTR3	1.12859549160331	-1.4492760016704	0.103761714697454	0.426164616482222	0.366205153323762
ENSG00000087502.18|5826|ERGIC2|protein_coding	ENSG00000087502	ERGIC2	0.45494925512723	4.44592516646607	0.155716979445871	0.509155804770433	21.794998004147
ENSG00000087510.7|3001|TFAP2C|protein_coding	ENSG00000087510	TFAP2C	-0.535878978250978	-1.66501069332308	0.491906832951013	0.804813610047774	0.315342014869397
ENSG00000087586.18|2928|AURKA|protein_coding	ENSG00000087586	AURKA	0.19746997136125	0.534606053198191	0.510209323492895	0.814191388843279	1.44854655591091
ENSG00000087589.17|5070|CASS4|protein_coding	ENSG00000087589	CASS4	-0.567899197968569	5.77530164328622	0.0875962325111112	0.3925502378703	54.7695318352395
ENSG00000087884.14|1943|AAMDC|protein_coding	ENSG00000087884	AAMDC	0.557381241281242	-0.0280583997029214	0.179555534480631	0.542830634599293	0.980739303260693
ENSG00000087903.13|9094|RFX2|protein_coding	ENSG00000087903	RFX2	-1.29969544753231	4.68325789771671	0.0010984098985270601	0.0368542761897445	25.6921887917243
ENSG00000087995.16|6398|METTL2A|protein_coding	ENSG00000087995	METTL2A	0.96777784692244	0.16729005749585	0.126934303852436	0.46661891888053	1.12294717075503
ENSG00000088035.18|5487|ALG6|protein_coding	ENSG00000088035	ALG6	0.0910891338559366	2.11646109490586	0.770300831473564	0.936195204641578	4.33628955283807
ENSG00000088038.19|6821|CNOT3|protein_coding	ENSG00000088038	CNOT3	-0.0287357189143753	4.55197135796781	0.927035847212124	0.99343869581861	23.45740240722
ENSG00000088179.9|13276|PTPN4|protein_coding	ENSG00000088179	PTPN4	1.25173384197854	2.92883796297295	0.00188192233192727	0.0528062634186173	7.61496794095183
ENSG00000088205.13|7808|DDX18|protein_coding	ENSG00000088205	DDX18	0.323519489261996	2.83680517558986	0.349554971436802	0.708446865415984	7.1443619648144
ENSG00000088247.18|5162|KHSRP|protein_coding	ENSG00000088247	KHSRP	-0.00760799020246963	3.65512200913304	0.968244605174352	1	12.5979929959351
ENSG00000088256.9|6285|GNA11|protein_coding	ENSG00000088256	GNA11	-0.0668094714823849	-0.597065879569424	0.759873426557812	0.932838368366668	0.661097113386213
ENSG00000088298.13|1884|EDEM2|protein_coding	ENSG00000088298	EDEM2	0.279338259178011	3.98396242396117	0.250502452195218	0.621832472335283	15.8231225320238
ENSG00000088305.18|4630|DNMT3B|protein_coding	ENSG00000088305	DNMT3B	0.802831420506316	-1.29653302529269	0.493575807772808	0.806164736225415	0.407103343317887
ENSG00000088325.16|3605|TPX2|protein_coding	ENSG00000088325	TPX2	0.984605239417962	-0.0637891411091045	0.0134178824474255	0.157862451905267	0.956747982566748
ENSG00000088356.6|1957|PDRG1|protein_coding	ENSG00000088356	PDRG1	0.371800636287976	0.89192788016557	0.294435369714614	0.664946666765607	1.85565418710222
ENSG00000088367.23|9676|EPB41L1|protein_coding	ENSG00000088367	EPB41L1	-1.19159901780748	-0.435155275418704	0.145872202170427	0.495705615497146	0.73961414661752
ENSG00000088386.17|4210|SLC15A1|protein_coding	ENSG00000088386	SLC15A1	-0.210947295280097	-1.30625711338593	0.61715973424733	0.86602743442009	0.404368602230393
ENSG00000088387.20|14816|DOCK9|protein_coding	ENSG00000088387	DOCK9	1.62579764559188	2.00750797918954	0.00125108243003188	0.0400686177776382	4.02087079854655
ENSG00000088448.14|4563|ANKRD10|protein_coding	ENSG00000088448	ANKRD10	0.33216281429742	4.01279196249164	0.156862842781082	0.511372504467055	16.1424982155469
ENSG00000088451.11|2571|TGDS|protein_coding	ENSG00000088451	TGDS	0.871001237577143	-0.0292770569039755	0.0472909341144712	0.295606458356048	0.979911213934211
ENSG00000088538.13|9069|DOCK3|protein_coding	ENSG00000088538	DOCK3	-0.258130626843923	0.269797311907461	0.673345840111766	0.89505515911219	1.20563843241731
ENSG00000088543.15|3244|C3orf18|protein_coding	ENSG00000088543	C3orf18	1.7682687825257	-0.873964888254157	0.0345517226407519	0.253633499928236	0.545645218065096
ENSG00000088682.14|4319|COQ9|protein_coding	ENSG00000088682	COQ9	0.198400202668018	1.24806151448678	0.487891337779749	0.80264277183331	2.3752206060526
ENSG00000088726.16|3297|TMEM40|protein_coding	ENSG00000088726	TMEM40	0.178603018475804	-0.21289803648889	0.857668202844556	0.969742678826415	0.862802321563339
ENSG00000088727.14|5878|KIF9|protein_coding	ENSG00000088727	KIF9	-1.36074090249364	0.818794971713595	4.49978579180955e-5	0.00405324454899734	1.76393203177052
ENSG00000088756.13|11912|ARHGAP28|protein_coding	ENSG00000088756	ARHGAP28	-0.896541165667214	-0.150161415772695	0.273092212653018	0.644587437430812	0.901149631944813
ENSG00000088766.12|5367|CRLS1|protein_coding	ENSG00000088766	CRLS1	0.504432127375813	0.378083716257696	0.39218823139964	0.740675868277598	1.29961447389064
ENSG00000088808.18|9573|PPP1R13B|protein_coding	ENSG00000088808	PPP1R13B	-0.109018015230418	0.126564020858079	0.756909593318016	0.931679620304439	1.0916905894927
ENSG00000088812.18|8771|ATRN|protein_coding	ENSG00000088812	ATRN	0.704422107589972	1.51484682725383	0.154318514132111	0.508202240592139	2.85768485938118
ENSG00000088826.18|2946|SMOX|protein_coding	ENSG00000088826	SMOX	-0.275044247609622	-0.79396238543727	0.582399788938877	0.850344352845986	0.576757839811293
ENSG00000088827.13|8126|SIGLEC1|protein_coding	ENSG00000088827	SIGLEC1	5.06187750924725	5.29987091219221	3.70138045046942e-14	8.72920105873434e-11	39.3930962991708
ENSG00000088832.18|5973|FKBP1A|protein_coding	ENSG00000088832	FKBP1A	0.105528905279136	5.83813995013608	0.694921554440533	0.904412530241123	57.2077996239024
ENSG00000088833.18|5757|NSFL1C|protein_coding	ENSG00000088833	NSFL1C	0.203885881424296	5.31609427182831	0.519171318488561	0.819678811836071	39.8385786693024
ENSG00000088836.14|4319|SLC4A11|protein_coding	ENSG00000088836	SLC4A11	-1.57529991879558	-1.14125551449107	0.0185715180185022	0.183466230173642	0.453364862290675
ENSG00000088854.13|8584|C20orf194|protein_coding	ENSG00000088854	C20orf194	0.79920750523172	0.248916447812633	0.123012359023782	0.46055514761076	1.18831428307453
ENSG00000088876.13|4643|ZNF343|protein_coding	ENSG00000088876	ZNF343	0.677501735631298	-0.0374258208480606	0.2259278506665	0.59589636315421	0.974391990294917
ENSG00000088881.21|3541|EBF4|protein_coding	ENSG00000088881	EBF4	-0.560836284999463	-1.14836097898124	0.173493105630292	0.535103810041735	0.451137469796635
ENSG00000088888.18|11771|MAVS|protein_coding	ENSG00000088888	MAVS	-0.123293335893117	4.76005497525324	0.642254511638621	0.879289309454272	27.0968825281561
ENSG00000088899.16|5352|LZTS3|protein_coding	ENSG00000088899	LZTS3	-0.824437408674154	-1.03862240806413	0.177232856194632	0.540755590110617	0.486792076933347
