raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000101444.13|3894|AHCY|protein_coding	ENSG00000101444	AHCY	-0.542228737227668	4.66536633292571	0.197862394497888	0.524834184215429	25.3755349762285
ENSG00000101445.10|6408|PPP1R16B|protein_coding	ENSG00000101445	PPP1R16B	0.280037698379081	6.13355928687257	0.467411015526211	0.771984710608277	70.2077937179818
ENSG00000101452.15|4998|DHX35|protein_coding	ENSG00000101452	DHX35	-0.233219161619993	3.99686313130621	0.655708277375606	0.885658441150258	15.9652488065997
ENSG00000101473.17|4354|ACOT8|protein_coding	ENSG00000101473	ACOT8	0.407819832125068	4.94633996990109	0.252999243989793	0.58330668217546	30.8316452045247
ENSG00000101474.12|2226|APMAP|protein_coding	ENSG00000101474	APMAP	0.875986977667532	3.86102350459945	0.0972266408904514	0.377474689443813	14.5306114164705
ENSG00000101489.20|6329|CELF4|protein_coding	ENSG00000101489	CELF4	-0.30657866578146	4.1107559563741	0.576113684468274	0.839826996661626	17.2767022151243
ENSG00000101493.11|8777|ZNF516|protein_coding	ENSG00000101493	ZNF516	-0.376805223525893	5.97187645317801	0.319148049658165	0.65251041800358	62.7644811177699
ENSG00000101542.10|4277|CDH20|protein_coding	ENSG00000101542	CDH20	-0.891226235485003	3.74817528105266	0.0715698836787621	0.327648387353552	13.4373363647416
ENSG00000101544.9|5657|ADNP2|protein_coding	ENSG00000101544	ADNP2	0.95965870349317	3.8560251680991	0.0380717981803557	0.239205559857954	14.4803560165854
ENSG00000101546.13|7945|RBFA|protein_coding	ENSG00000101546	RBFA	-1.18162176041927	6.12228161695949	0.00515053057853609	0.095978919108716	69.6611129285087
ENSG00000101557.15|5987|USP14|protein_coding	ENSG00000101557	USP14	-0.144374007940928	3.86940917041069	0.711843381201026	0.912786906446948	14.6153165400634
ENSG00000101558.14|11866|VAPA|protein_coding	ENSG00000101558	VAPA	0.420827312757774	4.72362091899237	0.345042446844902	0.67410051292926	26.4211419747374
ENSG00000101574.15|5724|METTL4|protein_coding	ENSG00000101574	METTL4	-0.170867080865151	4.07227828830406	0.767754305002331	0.941776390211781	16.8220111101473
ENSG00000101577.10|6629|LPIN2|protein_coding	ENSG00000101577	LPIN2	1.58885054275883	4.55844720340346	0.00179142413188284	0.0560904498520582	23.5629326482825
ENSG00000101596.16|12447|SMCHD1|protein_coding	ENSG00000101596	SMCHD1	1.3484115510894	7.24748085783072	0.00283325780253649	0.0705366085547801	151.952948375954
ENSG00000101605.13|6434|MYOM1|protein_coding	ENSG00000101605	MYOM1	0.0402923606556038	3.74917486637002	0.761543941429196	0.938371486423885	13.4466497802542
ENSG00000101608.13|3032|MYL12A|protein_coding	ENSG00000101608	MYL12A	1.11032014138078	5.33550327601907	0.00382515591360472	0.0813998944981789	40.3781603192669
ENSG00000101638.14|15673|ST8SIA5|protein_coding	ENSG00000101638	ST8SIA5	-0.190939447652882	3.99396299730147	0.909507831298878	0.998687557410921	15.9331873848431
ENSG00000101639.18|9901|CEP192|protein_coding	ENSG00000101639	CEP192	0.293212040620688	4.68261692638024	0.55180106269074	0.827897094855486	25.6807766093792
ENSG00000101654.18|6980|RNMT|protein_coding	ENSG00000101654	RNMT	2.18198299781688	3.91776548010345	7.90443791514026e-4	0.0361873713093408	15.1134956546924
ENSG00000101665.10|3946|SMAD7|protein_coding	ENSG00000101665	SMAD7	-0.00139159840188437	3.76948937968678	0.806118495498364	0.956168195325866	13.6373306849611
ENSG00000101670.12|13089|LIPG|protein_coding	ENSG00000101670	LIPG	0.179474956587085	3.55440257545049	0.636934242437782	0.874909115363349	11.7484829750494
ENSG00000101680.15|15857|LAMA1|protein_coding	ENSG00000101680	LAMA1	-1.5791766756629	4.83170089961444	1.36139363526131e-4	0.0154394971182605	28.4765190833434
ENSG00000101695.9|6061|RNF125|protein_coding	ENSG00000101695	RNF125	0.164283199111391	3.53903405219672	0.861284716512349	0.978582230737453	11.6239947566219
ENSG00000101745.17|12248|ANKRD12|protein_coding	ENSG00000101745	ANKRD12	0.626073172152224	5.20245108780471	0.212614221289185	0.540072289580323	36.8208515720532
ENSG00000101746.16|6468|NOL4|protein_coding	ENSG00000101746	NOL4	-0.383321596090314	4.02488440314209	0.416514775040292	0.733175077876702	16.2783707065788
ENSG00000101751.11|9358|POLI|protein_coding	ENSG00000101751	POLI	-0.306418007330845	3.82805930196222	0.532340823101012	0.816492169931016	14.2023651723626
ENSG00000101752.12|10557|MIB1|protein_coding	ENSG00000101752	MIB1	-0.63364829704312	4.6760691950142	0.112824406456849	0.408130316116601	25.564487429326
ENSG00000101773.19|5078|RBBP8|protein_coding	ENSG00000101773	RBBP8	-1.4874153321511	6.8429826634286	0.00263958854764142	0.0689999851982994	114.800304896652
ENSG00000101782.15|4856|RIOK3|protein_coding	ENSG00000101782	RIOK3	0.916552819739581	3.9046607003374	0.0824684564424417	0.34829607204104	14.9768332241232
ENSG00000101825.8|9804|MXRA5|protein_coding	ENSG00000101825	MXRA5	-0.349326366521391	3.53797710837453	0.467121164509203	0.771779796223099	11.6154819318314
ENSG00000101846.8|12342|STS|protein_coding	ENSG00000101846	STS	-0.142993440438647	3.63231350790965	1	1	12.40038929551
ENSG00000101849.18|13858|TBL1X|protein_coding	ENSG00000101849	TBL1X	0.259159603975237	4.87069319972385	0.551703935761867	0.827830958290446	29.2566605469089
ENSG00000101856.10|1919|PGRMC1|protein_coding	ENSG00000101856	PGRMC1	0.165084752947109	3.54973524037945	0.856920476068956	0.977024320991445	11.7105362833656
ENSG00000101868.13|15547|POLA1|protein_coding	ENSG00000101868	POLA1	0.509138858871857	4.78452305486549	0.100494599349978	0.384566489313304	27.5603643361996
ENSG00000101871.16|9450|MID1|protein_coding	ENSG00000101871	MID1	-0.406102716395113	3.77672134618186	0.355072461323342	0.68073679923454	13.7058637589649
ENSG00000101882.10|7873|NKAP|protein_coding	ENSG00000101882	NKAP	0.209328343845936	4.17859245472838	0.621550060868293	0.86611027320237	18.1084662712549
ENSG00000101901.12|8188|ALG13|protein_coding	ENSG00000101901	ALG13	0.530798022289199	4.67111469600118	0.206223797278686	0.533968954769743	25.4768445203728
ENSG00000101911.13|2758|PRPS2|protein_coding	ENSG00000101911	PRPS2	0.295323217714601	3.49227939943271	0.569588135375136	0.837795523932965	11.2533247626259
ENSG00000101935.11|6714|AMMECR1|protein_coding	ENSG00000101935	AMMECR1	0.641733383448676	3.53169515426601	0.235124103033039	0.565091824812237	11.565014376383
ENSG00000101938.15|3920|CHRDL1|protein_coding	ENSG00000101938	CHRDL1	0.588707633736233	4.54439377691781	0.359673310928385	0.684570902797964	23.334518240433
ENSG00000101940.18|7872|WDR13|protein_coding	ENSG00000101940	WDR13	0.502299450213322	3.92221540204019	0.235756397531483	0.565713014422166	15.1601844567644
ENSG00000101945.17|3233|SUV39H1|protein_coding	ENSG00000101945	SUV39H1	-0.238937019827992	3.52825718557826	0.788910812950798	0.949871532254407	11.5374875469481
ENSG00000101951.17|2241|PAGE4|protein_coding	ENSG00000101951	PAGE4	0.437459890940646	3.95179176135781	0.315361414683607	0.649688111823658	15.4741875679578
ENSG00000101966.13|8996|XIAP|protein_coding	ENSG00000101966	XIAP	0.177230368377068	4.66529477840063	0.679943903899631	0.898416905182333	25.3742764362911
ENSG00000101972.19|8199|STAG2|protein_coding	ENSG00000101972	STAG2	0.585325177089304	5.2416274400994904	0.179156566178501	0.502709455394513	37.8344204291474
ENSG00000101974.15|7407|ATP11C|protein_coding	ENSG00000101974	ATP11C	0.166757882951805	4.40147261807597	0.563309196457223	0.835087860565677	21.1336875892145
ENSG00000101977.21|5058|MCF2|protein_coding	ENSG00000101977	MCF2	-0.582616133655223	3.57061900320627	0.211934805274045	0.539438567473636	11.8812852597003
ENSG00000101986.12|4238|ABCD1|protein_coding	ENSG00000101986	ABCD1	0.625986215803407	3.74184286771233	0.19444999139011	0.52125152779824	13.3784851908235
ENSG00000101997.13|2507|CCDC22|protein_coding	ENSG00000101997	CCDC22	0.524316073047994	3.59726406580534	0.297588244108907	0.631572955177832	12.1027590218185
ENSG00000102001.13|6928|CACNA1F|protein_coding	ENSG00000102001	CACNA1F	-0.196093274750765	3.67846754963265	0.712404697533863	0.913161042113213	12.8035107518816
ENSG00000102003.11|5144|SYP|protein_coding	ENSG00000102003	SYP	0.594910771976272	5.16285253037658	0.106983546597524	0.397412408761246	35.823950391708
ENSG00000102007.11|1303|PLP2|protein_coding	ENSG00000102007	PLP2	0.262506108717376	4.04647441712608	0.742701643386609	0.930402736592682	16.5238093786553
ENSG00000102030.16|4616|NAA10|protein_coding	ENSG00000102030	NAA10	0.30157859888578	4.05371273430333	0.559147394927015	0.832426144840983	16.6069212723396
ENSG00000102032.13|2047|RENBP|protein_coding	ENSG00000102032	RENBP	-0.56263748174433	3.5458363388233902	0.198318415369121	0.525632238763503	11.6789311371518
ENSG00000102034.17|5237|ELF4|protein_coding	ENSG00000102034	ELF4	0.61119919538255	4.9981349876559	0.114331696077227	0.410995795682073	31.9586594292781
ENSG00000102043.16|2803|MTMR8|protein_coding	ENSG00000102043	MTMR8	-0.591142132902087	3.43493094661311	0.213980158590827	0.54167088882363	10.8147690119976
ENSG00000102053.12|7829|ZC3H12B|protein_coding	ENSG00000102053	ZC3H12B	-1.24608433366289	3.67840343438471	0.0172805548789643	0.165273233975907	12.8029417598198
ENSG00000102054.18|7340|RBBP7|protein_coding	ENSG00000102054	RBBP7	0.413467924668522	4.46490826279487	0.314236077540725	0.648928654327688	22.0836733666565
ENSG00000102057.10|6082|KCND1|protein_coding	ENSG00000102057	KCND1	0.130210508688938	3.93092313274708	0.677903500271741	0.897966523233404	15.2519640734406
ENSG00000102076.10|1242|OPN1LW|protein_coding	ENSG00000102076	OPN1LW	0.526102848962192	3.51325325838047	0.360312834018984	0.685075664546815	11.4181202675395
ENSG00000102078.16|3009|SLC25A14|protein_coding	ENSG00000102078	SLC25A14	-0.279738767872734	3.42136194413661	0.541107845140081	0.821691067660687	10.7135295349612
ENSG00000102081.15|8951|FMR1|protein_coding	ENSG00000102081	FMR1	0.376744930579035	4.76935473550491	0.482443432543782	0.782094870691849	27.2721159926948
ENSG00000102096.9|2761|PIM2|protein_coding	ENSG00000102096	PIM2	0.874712915778567	5.4229064510655	0.0837964108801795	0.351953236771475	42.9000210665831
ENSG00000102098.19|4327|SCML2|protein_coding	ENSG00000102098	SCML2	-0.663644128590218	4.73158770459933	0.107196050646822	0.397564947207562	26.5674472037991
ENSG00000102100.16|3745|SLC35A2|protein_coding	ENSG00000102100	SLC35A2	0.162254147821601	3.84220867612163	0.948041431154302	1	14.3423415662019
ENSG00000102103.17|2835|PQBP1|protein_coding	ENSG00000102103	PQBP1	1.15426944954305	3.94935887158145	0.0147106184957311	0.153674762082611	15.4481146513086
ENSG00000102104.9|3706|RS1|protein_coding	ENSG00000102104	RS1	-1.57204343004454	5.57106622031432	0.00191463473150187	0.0583309311455219	47.5398755115183
ENSG00000102119.12|1995|EMD|protein_coding	ENSG00000102119	EMD	0.676037174426991	3.77849440473545	0.316492094912679	0.650550764300226	13.7227184908629
ENSG00000102125.16|5977|TAZ|protein_coding	ENSG00000102125	TAZ	0.689634515830394	4.83809182646799	0.086636118385189	0.356802628088188	28.6029456937324
ENSG00000102144.15|5437|PGK1|protein_coding	ENSG00000102144	PGK1	0.085477051567011	5.214864296995	0.938661738889531	1	37.139031718607
ENSG00000102158.21|5479|MAGT1|protein_coding	ENSG00000102158	MAGT1	0.0920666737081266	4.25852513893968	0.959675188025208	1	19.1400824433328
ENSG00000102172.16|2026|SMS|protein_coding	ENSG00000102172	SMS	-0.181286122812274	3.91551867491485	0.745699800897917	0.931832179837518	15.0899767186723
ENSG00000102174.10|10399|PHEX|protein_coding	ENSG00000102174	PHEX	0.273849672175052	4.21723864142246	0.441042254332846	0.75334848610715	18.6001021762423
ENSG00000102178.13|2575|UBL4A|protein_coding	ENSG00000102178	UBL4A	0.297097946430233	3.63844590928572	0.608473913488665	0.858756618205753	12.453211278173
ENSG00000102181.21|5763|CD99L2|protein_coding	ENSG00000102181	CD99L2	-0.485125167861759	3.98508194390554	0.250200811072874	0.580091916063976	15.8354059152833
ENSG00000102189.17|10150|EEA1|protein_coding	ENSG00000102189	EEA1	0.283322705232294	3.99630230810668	0.454352278263661	0.762128458917896	15.9590437933482
ENSG00000102218.6|3700|RP2|protein_coding	ENSG00000102218	RP2	0.759150981078982	3.74785026090756	0.219896358691653	0.548090703336951	13.4343094512437
ENSG00000102221.14|5149|JADE3|protein_coding	ENSG00000102221	JADE3	0.305007295632971	5.15192389625764	0.390455105944599	0.711518074001469	35.5536037759844
ENSG00000102225.16|6531|CDK16|protein_coding	ENSG00000102225	CDK16	0.268495313413936	4.65391715077923	0.497141444387878	0.793336305383628	25.1749524952621
ENSG00000102226.10|5093|USP11|protein_coding	ENSG00000102226	USP11	-0.747083712839228	6.28413579423958	0.0303575663090595	0.215880275276725	77.9315601880523
ENSG00000102241.12|3055|HTATSF1|protein_coding	ENSG00000102241	HTATSF1	0.0459694566348551	4.01412238212449	1	1	16.1573913159279
ENSG00000102302.8|4343|FGD1|protein_coding	ENSG00000102302	FGD1	-0.270099800048903	3.66695212207438	0.567286082817911	0.837116382686001	12.7017213628818
ENSG00000102309.15|4357|PIN4|protein_coding	ENSG00000102309	PIN4	-0.569002893608195	3.44823485259756	0.23670827480231801	0.566709220314592	10.9149593524479
ENSG00000102312.24|5795|PORCN|protein_coding	ENSG00000102312	PORCN	-0.824027498233406	3.72312401807497	0.101486853601635	0.386564607055075	13.2060217137364
ENSG00000102316.17|2943|MAGED2|protein_coding	ENSG00000102316	MAGED2	0.359514922264395	3.72312703242956	0.577651087766878	0.840837997394787	13.2060493063132
ENSG00000102317.18|5827|RBM3|protein_coding	ENSG00000102317	RBM3	0.0803512171526446	4.8677149356025	0.938588855135234	1	29.1963261150984
ENSG00000102349.18|12729|KLF8|protein_coding	ENSG00000102349	KLF8	-0.760145867230547	4.30665002357177	0.134061364573024	0.442111358309209	19.7893184813941
ENSG00000102362.15|7428|SYTL4|protein_coding	ENSG00000102362	SYTL4	-0.247217522057735	3.37410273845165	0.745384994548425	0.931744994661337	10.3682660511398
ENSG00000102384.14|6981|CENPI|protein_coding	ENSG00000102384	CENPI	-1.04312078602515	3.9363209281677	0.0314367404333363	0.218769170508188	15.3091356749083
ENSG00000102385.13|8192|DRP2|protein_coding	ENSG00000102385	DRP2	-1.28984540152898	4.28030252337322	0.00482800755526427	0.0920180938276007	19.4311923124904
ENSG00000102390.11|1207|PBDC1|protein_coding	ENSG00000102390	PBDC1	-1.34261076593759	4.42855639041349	0.00442655214182751	0.0881097141367992	21.534178616061
ENSG00000102393.14|6195|GLA|protein_coding	ENSG00000102393	GLA	-1.37786043308024	6.43945605638846	0.010040031834606	0.12823258786542	86.7899481142778
ENSG00000102401.20|4239|ARMCX3|protein_coding	ENSG00000102401	ARMCX3	-0.971918228950836	4.6298721385846	0.0169079745708578	0.163681189551705	24.7588455026954
ENSG00000102445.20|15923|RUBCNL|protein_coding	ENSG00000102445	RUBCNL	0.531585118665925	5.50766865825093	0.24788176437397	0.57793847035766	45.496026930023604
ENSG00000102452.18|19444|NALCN|protein_coding	ENSG00000102452	NALCN	-0.556406278822408	4.27859834510173	0.264833055884762	0.597974824531056	19.4082528384744
ENSG00000102466.16|14059|FGF14|protein_coding	ENSG00000102466	FGF14	-0.56017374316225	3.64583602874749	0.194575153891596	0.521358986744612	12.5171657732956
ENSG00000102468.11|5628|HTR2A|protein_coding	ENSG00000102468	HTR2A	-1.13555958498788	3.64325355985319	0.0150734014604786	0.155569080371187	12.494779699977
ENSG00000102471.14|4994|NDFIP2|protein_coding	ENSG00000102471	NDFIP2	0.771145579112207	6.94202574590433	0.0401926703228091	0.245165157579425	122.95833684418
ENSG00000102531.16|7698|FNDC3A|protein_coding	ENSG00000102531	FNDC3A	0.743321941916211	4.35190585823352	0.114005987794978	0.410358569328332	20.4199277737782
ENSG00000102572.15|12077|STK24|protein_coding	ENSG00000102572	STK24	0.00519419626570093	5.18281691307049	0.963308992881283	1	36.3231373452338
ENSG00000102575.13|2919|ACP5|protein_coding	ENSG00000102575	ACP5	0.452892640040519	4.2506221045516	0.473638231942294	0.776172221292628	19.0355203775914
ENSG00000102580.15|5590|DNAJC3|protein_coding	ENSG00000102580	DNAJC3	0.853880544094865	4.0683061531254	0.10332693591672	0.390246369563728	16.7757592006
ENSG00000102595.20|8105|UGGT2|protein_coding	ENSG00000102595	UGGT2	0.305703667721056	3.60677794171085	0.4959782962083	0.792424258069787	12.1828346026486
ENSG00000102606.19|11768|ARHGEF7|protein_coding	ENSG00000102606	ARHGEF7	-0.596154163425804	5.38746677769855	0.112671125303299	0.408112647425727	41.8590242675088
ENSG00000102678.7|4849|FGF9|protein_coding	ENSG00000102678	FGF9	0.396194598826427	4.74569813097668	0.271381985513461	0.604549337664121	26.8285677143233
ENSG00000102699.6|6043|PARP4|protein_coding	ENSG00000102699	PARP4	0.0614070997370629	5.53161468390212	0.893656692070461	0.992693717991389	46.2574772929858
ENSG00000102710.20|10933|SUPT20H|protein_coding	ENSG00000102710	SUPT20H	0.132680560594732	4.26463966031009	0.836733695559244	0.968726134172513	19.2213752998987
ENSG00000102738.8|2148|MRPS31|protein_coding	ENSG00000102738	MRPS31	-0.715591326541066	4.10035470054378	0.123444898333113	0.426662239989324	17.1525920130275
ENSG00000102753.10|4222|KPNA3|protein_coding	ENSG00000102753	KPNA3	0.644548760715384	3.88877387497278	0.268883338933065	0.602062382408908	14.8128144486749
ENSG00000102755.12|12565|FLT1|protein_coding	ENSG00000102755	FLT1	-0.107629507151929	4.11872421799495	0.809669837884023	0.957293873790936	17.3723885210394
ENSG00000102763.18|7635|VWA8|protein_coding	ENSG00000102763	VWA8	0.242623159536653	4.03291143734149	0.561432959303688	0.834361221110394	16.3691946298601
ENSG00000102780.17|19742|DGKH|protein_coding	ENSG00000102780	DGKH	-0.142398895410058	5.51790301833606	0.70730869909025	0.910398048976027	45.8199194823031
ENSG00000102781.14|8172|KATNAL1|protein_coding	ENSG00000102781	KATNAL1	0.527819212049377	3.41641584400256	0.286066960811555	0.620076898714297	10.6768624244799
ENSG00000102786.15|25509|INTS6|protein_coding	ENSG00000102786	INTS6	0.17795758978159	4.86545565581955	0.648612071405026	0.881082705547442	29.1506400586566
ENSG00000102794.10|2159|ACOD1|protein_coding	ENSG00000102794	ACOD1	-1.43225572505621	4.73313835747084	0.00716843960451295	0.109000178151566	26.5960180624357
ENSG00000102796.12|3531|DHRS12|protein_coding	ENSG00000102796	DHRS12	0.14857179950165	3.57596728023453	0.720152584895461	0.917674843366047	11.9254126275789
ENSG00000102802.10|2294|MEDAG|protein_coding	ENSG00000102802	MEDAG	-0.819240213970885	3.43946256739285	0.0733446226595078	0.331112952468743	10.8487924756896
ENSG00000102804.15|8586|TSC22D1|protein_coding	ENSG00000102804	TSC22D1	0.662619913060921	4.26852966150896	0.052611059527468	0.279192469509527	19.273272662736
ENSG00000102805.16|22814|CLN5|protein_coding	ENSG00000102805	CLN5	-0.709645804285955	4.52640647666701	0.081996531678204	0.347794610104895	23.0453931786513
