raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000095321.18|7565|CRAT|protein_coding	ENSG00000095321	CRAT	-0.131025696996854	3.79514458847876	0.800832169411475	0.97948234308052	13.882010195
ENSG00000095370.20|4628|SH2D3C|protein_coding	ENSG00000095370	SH2D3C	-0.329528750010627	5.13036197588783	0.425511885911608	0.826747486165517	35.0261854977714
ENSG00000095380.11|4931|NANS|protein_coding	ENSG00000095380	NANS	-0.804274282466514	4.07263775711185	0.0930933871096549	0.482449186462861	16.826203085248
ENSG00000095383.20|3597|TBC1D2|protein_coding	ENSG00000095383	TBC1D2	0.287013239713081	3.97855659812682	0.439607352504674	0.835033264534207	15.7639437124844
ENSG00000095397.16|5704|WHRN|protein_coding	ENSG00000095397	WHRN	0.433061826140034	6.21325187797441	0.442113338959059	0.836445576777971	74.1950934018189
ENSG00000095464.10|3361|PDE6C|protein_coding	ENSG00000095464	PDE6C	-0.468236507969631	3.63168929010143	0.30668302816053	0.745582045417174	12.3950251199358
ENSG00000095485.18|3985|CWF19L1|protein_coding	ENSG00000095485	CWF19L1	0.560877794493492	3.63911059540831	0.299782541472303	0.73892288100274806	12.4589501097334
ENSG00000095539.15|5253|SEMA4G|protein_coding	ENSG00000095539	SEMA4G	0.237532885465309	3.44778341105289	0.552471745081793	0.897631833761985	10.9115444275256
ENSG00000095564.14|7581|BTAF1|protein_coding	ENSG00000095564	BTAF1	0.0654863750269224	5.25765509158901	0.885651359986049	1	38.2570861941406
ENSG00000095574.12|4928|IKZF5|protein_coding	ENSG00000095574	IKZF5	-0.216785869682464	4.01534622031141	0.631263343026773	0.929186667656961	16.1711034459766
ENSG00000095585.17|6186|BLNK|protein_coding	ENSG00000095585	BLNK	0.450481658788782	3.99768747134994	0.379390121334494	0.797040705117508	15.9743737804915
ENSG00000095587.9|8157|TLL2|protein_coding	ENSG00000095587	TLL2	-0.366642548517804	3.95280485885225	0.514286700241353	0.877609646231997	15.4850577559357
ENSG00000095596.12|2964|CYP26A1|protein_coding	ENSG00000095596	CYP26A1	0.406941628795289	3.55747029538653	0.370774741381812	0.791672764756677	11.7734913102194
ENSG00000095627.9|5256|TDRD1|protein_coding	ENSG00000095627	TDRD1	-0.411753827422492	3.25036555594228	0.580093065392771	0.908423040782373	9.51606783457044
ENSG00000095637.23|10951|SORBS1|protein_coding	ENSG00000095637	SORBS1	-1.0717483684652	8.25086791066186	0.048099282455854	0.363717045986401	304.620222756636
ENSG00000095713.14|3553|CRTAC1|protein_coding	ENSG00000095713	CRTAC1	-0.451225391153488	3.56409777472647	0.352838618374049	0.779612420698872	11.8277010132459
ENSG00000095777.17|8437|MYO3A|protein_coding	ENSG00000095777	MYO3A	-0.38135357442732	3.2968217887639	0.581832235883582	0.909523085754133	9.82748181301354
ENSG00000095787.24|12780|WAC|protein_coding	ENSG00000095787	WAC	0.392530701524467	5.72505667662649	0.2658625826369	0.711573631552168	52.8948983100316
ENSG00000095794.19|5699|CREM|protein_coding	ENSG00000095794	CREM	0.311705315546664	3.5951896520484	0.581569653548871	0.909280921289244	12.0853692838472
ENSG00000095906.17|4947|NUBP2|protein_coding	ENSG00000095906	NUBP2	0.660439081816454	4.44059563236506	0.161501858179328	0.597628669113061	21.7146325113453
ENSG00000095917.14|1583|TPSD1|protein_coding	ENSG00000095917	TPSD1	-0.37031163783627	3.18806609953545	0.443071322724995	0.836668971114676	9.11388457638721
ENSG00000095951.17|11005|HIVEP1|protein_coding	ENSG00000095951	HIVEP1	0.35260200203875	4.67484843319965	0.362003522555242	0.785274305511909	25.5428647376007
ENSG00000096060.15|10628|FKBP5|protein_coding	ENSG00000096060	FKBP5	0.233437731105887	5.25465376307482	0.639783370312778	0.931557261776156	38.1775803197728
ENSG00000096063.16|6692|SRPK1|protein_coding	ENSG00000096063	SRPK1	-1.48883486160341	7.81354422342968	0.0121462240385592	0.208818999697373	224.963045985418
ENSG00000096070.19|6613|BRPF3|protein_coding	ENSG00000096070	BRPF3	0.136210289040899	4.92395628592959	0.582238166134458	0.909523085754133	30.3569782454769
ENSG00000096088.16|2025|PGC|protein_coding	ENSG00000096088	PGC	0.598321611977482	3.19176569416774	0.164977180473824	0.602518643583012	9.13728588204972
ENSG00000096093.16|22744|EFHC1|protein_coding	ENSG00000096093	EFHC1	-0.74541072103681	4.15356374696484	0.0673406952538098	0.4194932928944	17.7970195182801
ENSG00000096384.20|2980|HSP90AB1|protein_coding	ENSG00000096384	HSP90AB1	0.0720805486566698	6.18981377122465	0.889963406168495	1	72.999454149439
ENSG00000096401.8|6241|CDC5L|protein_coding	ENSG00000096401	CDC5L	0.187379031692532	4.11463844934208	0.740671918372498	0.963159830230377	17.3232588402631
ENSG00000096433.11|9870|ITPR3|protein_coding	ENSG00000096433	ITPR3	0.127539404326929	5.00660241760367	0.550646360051985	0.897018583358626	32.1467819223728
ENSG00000096696.15|13340|DSP|protein_coding	ENSG00000096696	DSP	-0.228468544304373	4.82166400831365	0.52514605839278	0.882540477252513	28.279094261013
ENSG00000096717.12|4564|SIRT1|protein_coding	ENSG00000096717	SIRT1	0.550312658560053	5.71879637394531	0.171593606190333	0.610016832789933	52.6658681637761
ENSG00000096746.18|5375|HNRNPH3|protein_coding	ENSG00000096746	HNRNPH3	-0.0764993466250539	5.01033857528265	0.860844544851494	0.997071846504736	32.2301405643788
ENSG00000096872.17|7277|IFT74|protein_coding	ENSG00000096872	IFT74	-2.19938415996912	6.60552716432256	1.30292076199276e-4	0.030468487868624	97.378215947332
ENSG00000096968.14|7908|JAK2|protein_coding	ENSG00000096968	JAK2	-0.690938835825684	6.98251440200702	0.0886778827126422	0.47326394227581	126.457991621213
ENSG00000096996.16|4291|IL12RB1|protein_coding	ENSG00000096996	IL12RB1	0.177514649889315	3.87802330203171	0.825766656411292	0.98704172888388	14.7028436102187
ENSG00000097007.19|7018|ABL1|protein_coding	ENSG00000097007	ABL1	-0.861398812798345	6.79979917342586	0.0370115459515776	0.324174749105719	111.414961795252
ENSG00000097021.20|3500|ACOT7|protein_coding	ENSG00000097021	ACOT7	-0.339266879148167	4.04940813360061	0.45509961197007	0.843699247443254	16.5574446875246
ENSG00000097033.14|6881|SH3GLB1|protein_coding	ENSG00000097033	SH3GLB1	0.193856416714916	4.58095955522635	0.768625483907194	0.97066706944646	23.9335011682938
ENSG00000097096.9|6405|SYDE2|protein_coding	ENSG00000097096	SYDE2	-1.76151988192327	10.302606404336	1.10384731269846e-4	0.0288130152035594	1262.97153133319
ENSG00000099139.14|13341|PCSK5|protein_coding	ENSG00000099139	PCSK5	-0.484945451123824	4.25132492680333	0.216306574978409	0.659736743843353	19.0447959668159
ENSG00000099194.6|5245|SCD|protein_coding	ENSG00000099194	SCD	-0.443428897869359	3.78294169325525	0.38117617157547	0.797783124027497	13.7650857604564
ENSG00000099203.7|1884|TMED1|protein_coding	ENSG00000099203	TMED1	-0.173086086722466	3.39288583507791	0.848929506364383	0.994750070587996	10.5041377455854
ENSG00000099204.20|10231|ABLIM1|protein_coding	ENSG00000099204	ABLIM1	0.53905966163726	4.49522108764888	0.202166388447427	0.644298767035964	22.5525879176821
ENSG00000099219.14|6528|ERMP1|protein_coding	ENSG00000099219	ERMP1	0.24074764539005	5.01991469281335	0.624076136538864	0.926951827657919	32.4447848222903
ENSG00000099246.18|14362|RAB18|protein_coding	ENSG00000099246	RAB18	-0.595583334576634	4.44407959758129	0.151981877233936	0.583047123394117	21.7671345599776
ENSG00000099250.18|11522|NRP1|protein_coding	ENSG00000099250	NRP1	-0.748950252114685	4.3540137416498	0.115834008380629	0.525262473720656	20.4497845942294
ENSG00000099284.15|14988|MACROH2A2|protein_coding	ENSG00000099284	MACROH2A2	0.685646882326894	5.78332581302287	0.0462956707176694	0.357184761553488	55.0750048944025
ENSG00000099290.17|5162|WASHC2A|protein_coding	ENSG00000099290	WASHC2A	-0.210727084103649	4.83629607109292	0.644244410788558	0.933391594191988	28.5673651043683
ENSG00000099308.10|6772|MAST3|protein_coding	ENSG00000099308	MAST3	-0.195863922557915	5.97928149183598	0.538771582680426	0.889854492355696	63.0874656913861
ENSG00000099326.9|6654|MZF1|protein_coding	ENSG00000099326	MZF1	-0.319713935507851	4.65170121284893	0.348721325888539	0.777028669638842	25.136314176331
ENSG00000099331.14|9952|MYO9B|protein_coding	ENSG00000099331	MYO9B	0.627707993142883	7.44054460699476	0.0524462210694042	0.378473914258157	173.710916158526
ENSG00000099337.5|6168|KCNK6|protein_coding	ENSG00000099337	KCNK6	-0.249364875574014	4.73822226184437	0.552084790691008	0.897631833761985	26.6899049369912
ENSG00000099338.23|9190|CATSPERG|protein_coding	ENSG00000099338	CATSPERG	-0.34918939656819	4.24951049594985	0.3291161491466	0.763121725074919	19.0208589989306
ENSG00000099341.12|3091|PSMD8|protein_coding	ENSG00000099341	PSMD8	0.0770015279690904	4.48350532170908	0.878031905812866	1	22.3701856106132
ENSG00000099364.18|4865|FBXL19|protein_coding	ENSG00000099364	FBXL19	-0.512210804865692	3.94491344128223	0.154381509387172	0.58699862043823	15.4005870585459
ENSG00000099365.11|5206|STX1B|protein_coding	ENSG00000099365	STX1B	0.277174953386765	3.08874842656887	0.502561226500716	0.871674451164922	8.5075777243838
ENSG00000099381.19|6526|SETD1A|protein_coding	ENSG00000099381	SETD1A	-0.057663057195571	5.3376086057164	0.811968919942279	0.98320732591187	40.4371273185446
ENSG00000099385.12|3740|BCL7C|protein_coding	ENSG00000099385	BCL7C	0.0454986944963817	4.46614491292815	0.811114711656312	0.98320732591187	22.1026111774122
ENSG00000099617.4|2424|EFNA2|protein_coding	ENSG00000099617	EFNA2	-1.13245210275209	5.94861896269778	0.0432140186240767	0.348144477990923	61.7607754944863
ENSG00000099622.14|6368|CIRBP|protein_coding	ENSG00000099622	CIRBP	0.33495343353057	6.51628786178793	0.266659685546215	0.712149090260559	91.5373017966389
ENSG00000099624.8|2249|ATP5F1D|protein_coding	ENSG00000099624	ATP5F1D	-0.530072396726855	4.23224744207374	0.252169880175871	0.699190162152646	18.794614798342
ENSG00000099625.13|4591|CBARP|protein_coding	ENSG00000099625	CBARP	-0.249585970388875	4.70061228695787	0.493597685794712	0.866465402795269	26.0031101913188
ENSG00000099769.6|2332|IGFALS|protein_coding	ENSG00000099769	IGFALS	-0.757241571312481	3.40310495479329	0.155093569553725	0.588216322771092	10.5788064119946
ENSG00000099783.12|5614|HNRNPM|protein_coding	ENSG00000099783	HNRNPM	-0.31787069923876	5.58272467473456	0.382574883278048	0.798579037105633	47.9256028620949
ENSG00000099785.11|2216|MARCHF2|protein_coding	ENSG00000099785	MARCHF2	-0.602062850590068	6.24448562645248	0.139969722292493	0.567334736395017	75.8189003097252
ENSG00000099795.7|535|NDUFB7|protein_coding	ENSG00000099795	NDUFB7	0.785655458911636	3.72504982056976	0.128063106651441	0.547515367473424	13.2236617351276
ENSG00000099797.15|5899|TECR|protein_coding	ENSG00000099797	TECR	0.450643869607406	4.87922396774404	0.196418477170831	0.638917912123404	29.4301699386374
ENSG00000099800.8|1664|TIMM13|protein_coding	ENSG00000099800	TIMM13	-0.156026962169976	3.74422150466815	0.66423350813533	0.939289175703063	13.4005611018507
ENSG00000099804.9|1894|CDC34|protein_coding	ENSG00000099804	CDC34	-0.191398880206495	4.11153579535098	0.607963320648745	0.920292333565986	17.2860435432879
ENSG00000099810.21|14527|MTAP|protein_coding	ENSG00000099810	MTAP	-0.224991864863709	4.06361096728503	0.602623496503107	0.918230530384558	16.7212519938158
ENSG00000099812.9|2980|MISP|protein_coding	ENSG00000099812	MISP	-0.15874565036383	3.36047045724821	0.765143138318677	0.96950585149423	10.2707558880683
ENSG00000099814.16|7211|CEP170B|protein_coding	ENSG00000099814	CEP170B	-0.336486792273289	4.82159081532468	0.350091655860051	0.778068144457676	28.2776595995832
ENSG00000099817.12|4870|POLR2E|protein_coding	ENSG00000099817	POLR2E	0.225795584200379	5.03222807580584	0.48276448307493	0.85976041757217	32.7228857349622
ENSG00000099821.14|5060|POLRMT|protein_coding	ENSG00000099821	POLRMT	-0.451358838684183	4.3717051122892	0.238193641026844	0.685765915716147	20.702098518179
ENSG00000099822.3|3420|HCN2|protein_coding	ENSG00000099822	HCN2	-1.31275774588054	6.37366330999095	0.020768250452989	0.25939880216262	82.9208678113479
ENSG00000099834.19|3861|CDHR5|protein_coding	ENSG00000099834	CDHR5	-0.776986888118709	4.86496304332814	0.073938939804868	0.439461117676226	29.1406881854814
ENSG00000099840.14|2770|IZUMO4|protein_coding	ENSG00000099840	IZUMO4	0.309490597116072	6.86478757982407	0.328569915846607	0.76287164496529	116.548577005007
ENSG00000099849.15|2514|RASSF7|protein_coding	ENSG00000099849	RASSF7	0.246893799154008	3.86769016455072	0.589078809201734	0.91376652886657	14.5979124094647
ENSG00000099860.9|2138|GADD45B|protein_coding	ENSG00000099860	GADD45B	-0.448365297109974	5.00443488596447	0.264275724529256	0.709896882817674	32.0985202679599
ENSG00000099864.18|4912|PALM|protein_coding	ENSG00000099864	PALM	0.477958318470922	4.25133623413889	0.183282699642624	0.622976044744877	19.0449452338032
ENSG00000099866.16|2453|MADCAM1|protein_coding	ENSG00000099866	MADCAM1	0.13687276306111	5.1924584151913	0.755879067547022	0.967503394629803	36.5666970920306
ENSG00000099875.16|5221|MKNK2|protein_coding	ENSG00000099875	MKNK2	0.15826916535394	6.12370811403213	0.65698244521045	0.937030574625281	69.7300259800439
ENSG00000099889.14|5636|ARVCF|protein_coding	ENSG00000099889	ARVCF	-0.630601852872807	4.36946829406675	0.15374460096443	0.585946763722471	20.6700259384843
ENSG00000099899.15|3954|TRMT2A|protein_coding	ENSG00000099899	TRMT2A	-0.24106390553105	8.83158424972444	0.503142348246261	0.871867948570609	455.587467072481
ENSG00000099901.17|4620|RANBP1|protein_coding	ENSG00000099901	RANBP1	-0.415299873379747	5.11610398517515	0.293037628696538	0.734362532006977	34.6817306051187
ENSG00000099904.16|5545|ZDHHC8|protein_coding	ENSG00000099904	ZDHHC8	-0.819781922750632	4.36561232641996	0.0347930890875627	0.315449089964206	20.6148538260856
ENSG00000099910.17|4607|KLHL22|protein_coding	ENSG00000099910	KLHL22	0.388191578870966	4.11627752141845	0.217744452557677	0.661171054540141	17.3429512940745
ENSG00000099917.17|10374|MED15|protein_coding	ENSG00000099917	MED15	0.0983196060215297	5.54908069622555	0.769739042609023	0.97072866985011	46.8208978863117
ENSG00000099940.12|4925|SNAP29|protein_coding	ENSG00000099940	SNAP29	-0.193916015426146	4.28653913417688	0.669538671930375	0.940912029094551	19.5153730246327
ENSG00000099942.13|5342|CRKL|protein_coding	ENSG00000099942	CRKL	-0.049789721503419	5.19508929677908	0.865314108225207	0.99731411921718	36.6334405254846
ENSG00000099949.21|8673|LZTR1|protein_coding	ENSG00000099949	LZTR1	-0.0898828241696907	5.17648193077081	0.797944399296315	0.979272731562069	36.1639893915876
ENSG00000099954.19|10667|CECR2|protein_coding	ENSG00000099954	CECR2	-0.633479788203112	4.19917487641112	0.167635815044164	0.605542883993512	18.36866504615
ENSG00000099956.20|16526|SMARCB1|protein_coding	ENSG00000099956	SMARCB1	-0.113945351434512	4.54795743713093	0.776586960651928	0.972827195830788	23.3922290388968
ENSG00000099957.16|4730|P2RX6|protein_coding	ENSG00000099957	P2RX6	0.710570467042653	4.40015966189518	0.0813487277556024	0.457315732708543	21.1144631636578
ENSG00000099958.15|3796|DERL3|protein_coding	ENSG00000099958	DERL3	0.212451005104302	3.75044918677335	0.74149437331218	0.963159830230377	13.458532340092
ENSG00000099960.13|2450|SLC7A4|protein_coding	ENSG00000099960	SLC7A4	0.13346952524447	3.34520695180585	0.964794665713167	1	10.162665570423
ENSG00000099968.18|7662|BCL2L13|protein_coding	ENSG00000099968	BCL2L13	-0.989108888553583	5.10944071594848	0.0105951279572811	0.196321354064889	34.5219179942388
ENSG00000099977.15|1410|DDT|protein_coding	ENSG00000099977	DDT	-0.147141362811499	3.92338677182499	0.797492579529632	0.979272731562069	15.1724984889526
ENSG00000099991.18|9388|CABIN1|protein_coding	ENSG00000099991	CABIN1	0.246461675173534	5.20380325484852	0.440284233880339	0.835459980893129	36.8553781211808
ENSG00000099992.16|6948|TBC1D10A|protein_coding	ENSG00000099992	TBC1D10A	0.120740188852403	5.01296803103194	0.654486766889877	0.936089046319638	32.2889367780921
ENSG00000099994.11|5047|SUSD2|protein_coding	ENSG00000099994	SUSD2	-0.278503219184248	4.00349311293265	0.573523123116999	0.905646732137677	16.0387867992432
ENSG00000099995.19|6301|SF3A1|protein_coding	ENSG00000099995	SF3A1	0.371392057688777	5.0583815773574	0.415843396881548	0.820745996158822	33.3215031405211
ENSG00000099998.19|6020|GGT5|protein_coding	ENSG00000099998	GGT5	-0.0788415857895523	3.39269475104651	0.764447759198779	0.96911289488893	10.5027465714208
ENSG00000099999.15|10643|RNF215|protein_coding	ENSG00000099999	RNF215	-0.228070054568692	5.01352648022117	0.599323901382203	0.917540151245111	32.30143784064
ENSG00000100003.18|5887|SEC14L2|protein_coding	ENSG00000100003	SEC14L2	-0.467239994630081	3.52953748219756	0.331399753528543	0.765525978176894	11.5477308500343
ENSG00000100014.20|7461|SPECC1L|protein_coding	ENSG00000100014	SPECC1L	-0.246368671592238	4.05322844799808	0.493611027790668	0.866465402795269	16.6013475685374
ENSG00000100023.20|13915|PPIL2|protein_coding	ENSG00000100023	PPIL2	0.079195638341765	6.27904406651106	0.85190289583688	0.995510534996809	77.656999819971
ENSG00000100024.15|6793|UPB1|protein_coding	ENSG00000100024	UPB1	0.93784666242204	3.21655221219054	0.0291489645525646	0.293773552156872	9.29562720900329
ENSG00000100027.17|4681|YPEL1|protein_coding	ENSG00000100027	YPEL1	-0.0495674318731571	3.60390085004434	0.818481483898396	0.983950030308401	12.1585632190128
ENSG00000100028.12|3914|SNRPD3|protein_coding	ENSG00000100028	SNRPD3	-0.0244157478151578	4.50086014644051	0.96528141470377	1	22.640911669232
ENSG00000100029.18|4527|PES1|protein_coding	ENSG00000100029	PES1	0.46471333504429	5.95020662967677	0.14920264450459	0.579637277990646	61.8287798303206
ENSG00000100030.15|6179|MAPK1|protein_coding	ENSG00000100030	MAPK1	0.104996501911685	5.32696623030906	0.808572216656499	0.982927683119582	40.1399309636176
ENSG00000100031.19|4375|GGT1|protein_coding	ENSG00000100031	GGT1	-0.102448863890586	3.65735760302851	0.864556633979948	0.997153127423925	12.6175299237794
ENSG00000100033.17|8714|PRODH|protein_coding	ENSG00000100033	PRODH	0.587514997104674	3.36260624584245	0.252994685301205	0.700382591918243	10.2859721382079
ENSG00000100034.14|10089|PPM1F|protein_coding	ENSG00000100034	PPM1F	0.0403911008273432	5.64082246568367	0.94809861216179	1	49.8949696035542
ENSG00000100036.13|5402|SLC35E4|protein_coding	ENSG00000100036	SLC35E4	0.137764126040154	4.70879057138475	0.834581541012089	0.990037078670923	26.1509340395478
ENSG00000100038.20|6638|TOP3B|protein_coding	ENSG00000100038	TOP3B	0.73563191954976	5.85995295640629	0.0286774455705589	0.292575904443596	58.0793320507583
ENSG00000100055.21|6099|CYTH4|protein_coding	ENSG00000100055	CYTH4	0.488379873078352	6.20527479078059	0.230517077958397	0.676674274690422	73.7859789057323
ENSG00000100056.12|6003|ESS2|protein_coding	ENSG00000100056	ESS2	-0.151408039712697	3.86364823613079	0.770646937577343	0.971053815681971	14.5570713872218
