raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-0.639876582133007	5.22802417792	0.115615415307129	0.50333637824269	37.4793539048743
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	-0.156078524616883	5.19628514340606	0.748964825232785	0.958516936060425	36.6638184891072
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	-1.01012790946632	7.66188712058121	0.0287757344333439	0.299784301115033	202.515303270916
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.0102965002442807	6.31271052153218	0.989436456517213	1	79.4904985712783
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.577376074579956	5.48185240318192	0.125136814220125	0.520230698832561	44.6891408236111
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.192682348509592	3.92408644836282	0.701718580712505	0.939538823097027	15.1798586139668
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.222271541952415	3.9184491456632	0.8458089840164	0.990558299718213	15.1206593481726
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.334441929508696	4.14910302594616	0.441925371489356	0.816676711919247	17.7420772521881
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.501264175666967	4.5321425761861	0.236962357832988	0.655228082190259	23.1372031635003
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.828399162141226	5.19580015001254	0.0558435708779004	0.379481904294142	36.6514952186135
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	-0.21950497523928	7.48131296994538	0.628396184936542	0.908380329041661	178.689737524885
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	-0.832575432402162	5.69217378646295	0.102139407250544	0.480291362797414	51.7029175045088
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	-0.296339964744726	4.11377078456554	0.370442015354995	0.771694647872907	17.3128434287667
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-1.03832914849762	4.19902518683478	0.0167148696549627	0.249060085853665	18.366759269135
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.16457663104607	5.46622304579035	0.0117243206558354	0.219018649027705	44.2076164672163
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	0.0644549123644553	3.39301825215194	0.998489219382482	1	10.5051019070893
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.739785859093568	6.6980076026598	0.247118775274206	0.664966569276707	103.824823044548
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.558916239012922	3.50339539100005	0.380477504607687	0.778049633941008	11.3403667342586
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.369864728274796	5.22938552399342	0.468990120413117	0.832267102089999	37.5147366088351
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.508025883799905	4.01189775158813	0.164227656866258	0.5722332931532	16.1324958762148
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	-0.106925870949845	3.70893213191695	0.860889871731393	0.993897300194307	13.0767500774065
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.411399437891741	3.96941163621307	0.277182507321807	0.694859667496427	15.6643351871021
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.252555974451205	4.93032550588821	0.526047150007385	0.865026337785599	30.4912947136573
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	-0.419818414945512	4.49603948316637	0.31678425668065	0.729440221186993	22.5653849207536
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.191412302616553	4.16151970113513	0.765151039257064	0.963540022624993	17.8954349158537
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.200556060329455	3.94912390894928	0.650494208203214	0.918360279645242	15.4455989192806
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.715099749670318	4.34593966144885	0.126036176135118	0.521125982637018	20.335656502844
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.162067356904892	5.35507923501446	0.696579958634782	0.937503489888917	40.9297864655165
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.559828607152171	5.61349440105841	0.139254615213754	0.542944678521991	48.9587358191137
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.166380893328203	4.11964725857161	0.814952760919593	0.981366884201402	17.3835069833011
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.309270666051343	3.5589685568456	0.54710469903074	0.874479215644957	11.7857246170017
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.0384129179198021	3.50100585416843	0.847357435232035	0.990558299718213	11.3215992233092
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.20440221861464	6.70554064436896	0.613212659418984	0.902868101773035	104.368362859019
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.415285358193108	4.46685351041267	0.345154127233231	0.751998381654837	22.1134698142855
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.349538540518602	4.9175374283066	0.443610639202009	0.817305144646915	30.2222136019071
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	0.307833193049566	3.39151241894914	0.752826855417571	0.96045030851708	10.4941427798599
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	-0.3157285681139	5.2061771574825	0.401716526222692	0.792531015198892	36.9160722373458
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.494622253471261	5.13028730021288	0.210738391094372	0.629950489068024	35.0243725461242
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.84791859123735	4.05256646707929	0.0615960115596244	0.396523568946177	16.5937317841475
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	0.378631856147888	3.50855769936006	0.599372427820862	0.897640440391731	11.3810179688328
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	-1.13380122793868	6.28254958008425	0.0192175156503995	0.262776542744564	77.845923093182
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.55867044911043	4.35114778392495	0.281060302098832	0.698300162251143	20.4092007968976
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.30174886508377	4.8047080440722	0.533639431011426	0.868967916514563	27.9486761673386
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.85704726752057	3.32369444164665	0.0719802419265196	0.421340355992695	10.0122508808417
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	-0.164002141422818	4.36805663016082	0.688553584806642	0.934818491175583	20.6498103990773
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	1.06373529703138	5.16580571737835	0.0116187072476844	0.218443155734284	35.8973568817937
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	-0.509634428441535	5.46238803491397	0.261698237595711	0.679878252675203	44.0902586395393
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.170597431139757	4.43433405531558	0.746118037467126	0.957878539961132	21.6205910100603
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.576407948356351	4.21009047976718	0.217810168453031	0.636242674602086	18.5081716607959
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.427038894017426	4.34384331315468	0.226336513980069	0.645314985552406	20.3061286679208
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.550848370277901	7.59864311373133	0.158888222759434	0.565893968986495	193.829334025673
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	-0.509696564251666	3.84943195706518	0.314174140415935	0.726788497894481	14.4143308237601
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.542526214526761	3.56017102105247	0.239832500152999	0.658961179978493	11.79555193274
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.308482598074364	6.60271161835801	0.553699409725483	0.877337440692617	97.1883591356307
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	0.255969312713474	4.60594126211923	0.538537382203229	0.871115161852412	24.3515426246267
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.68996910331503	8.98284319752597	0.00299639608375787	0.132143332006208	505.947260592465
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.161952712289098	4.1116323112912	0.867419359131096	0.995924905571251	17.2872000139947
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	-0.757691224611182	5.30333174156446	0.123194955345836	0.516693442442578	39.4877084199687
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	-0.50458185621891	4.85177606311398	0.175399831480987	0.59072289968121	28.8755408342113
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.536705252085159	4.1920596210293	0.267025981172494	0.685288398907603	18.2782953055123
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.655455933651822	4.27480823322273	0.0812189412156985	0.443634181816797	19.3573322295463
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	-0.712597544755715	4.69183961282144	0.0897051802745827	0.458900236763965	25.8454714330884
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.218653687167655	3.81417970164153	0.747367602775703	0.957878539961132	14.0663849699697
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	0.335154556348666	5.70404289646701	0.325740859477647	0.737081234585073	52.1300340252142
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.536567493252136	5.84042734670857	0.22550893562838	0.644175897533104	57.2985746753888
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.359797846977261	3.50585608902819	0.313125360106015	0.725884289554539	11.3597256623321
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.163825901634768	3.80339874241462	0.798604714689123	0.976215810263481	13.9616615833961
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.42784930722239	4.60510518326573	0.218188886797135	0.636266244524247	24.3374343682838
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	-1.21456911690115	6.213315170305	0.0204219977169977	0.266212394817808	74.1983484787804
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.346167140434411	3.33658526768921	0.578867186943683	0.88833411476088	10.1021136173356
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.0308497634969749	4.87744994980717	1	1	29.3940032082551
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.73529146919795	4.69831118465334	0.0476877241512414	0.359453415344677	25.9616682224263
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.127922286922537	4.32860682916613	0.802855135651025	0.978348225149246	20.092801556215
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.326319918857108	3.72279069178127	0.452059011867668	0.822598057011626	13.2029708917203
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.803364985018736	7.30701236248074	0.0614263402566437	0.395902650583697	158.354314207219
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.0675363595541874	3.64960753267369	0.904049870124839	1	12.5499310485481
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.0955794967438597	4.6646612219151	0.915501805932471	1	25.363135822659
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	-0.802004383801231	6.55881484293833	0.150555206987478	0.558581175532836	94.2757516625683
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.432919996607356	3.5663783863659	0.23003608223254	0.648598201033829	11.8464130234946
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-0.727914347652038	3.36964415956732	0.0977704405911652	0.47352319237727	10.3362728910994
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	-0.366779802695827	3.87894034013797	0.406967515374632	0.796720292278167	14.7121923315988
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.411704505401281	3.6587772532121	0.441273223785413	0.816602142176348	12.6299520187013
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	-0.550620425597723	4.56282224641937	0.176913492222103	0.59307018747959	23.6344968459051
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.216320275750954	4.00439586024152	0.57734833428613	0.887678762981123	16.0488259982198
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.507481870449266	3.55798070279788	0.132150435048804	0.533040929596311	11.7776573606879
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	0.654550609912899	5.95396390683182	0.252912799210823	0.670264818598193	61.9900132325309
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-1.42191062857261	5.06674423847565	4.3335324444473e-4	0.0601005487381571	33.5152139506505
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	-1.25713951043251	5.36640084383776	0.0297202652016399	0.302081326640566	41.2522482638152
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	-0.807346250268931	6.45572618208628	0.092631869575149	0.464348991361206	87.7742696734006
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	-0.413085414267092	4.06910256863688	0.355199453582356	0.759136483122774	16.7850225326672
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	-0.619216016834043	5.43129391328657	0.156960511390992	0.564738581821256	43.1501572931496
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.146641351760526	3.7183665523878	0.87051935486033	0.996142886600978	13.1625449449587
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	-0.120428776556943	3.37658720168336	0.702808292950676	0.939538823097027	10.3861366114824
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	0.23746519172729	4.29078142101823	0.516194318214296	0.858918719786261	19.5728430028055
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-0.706409764428511	7.02809002954338	0.143543562014398	0.54860426395327	130.516647894537
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	0.435738321515911	3.87840073415954	0.474682017789127	0.836469529135044	14.7066906127737
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	0.673789536725619	3.48213076171165	0.231695902022455	0.649497247022793	11.1744410329017
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	-0.627285775525759	6.33349559919543	0.190031721092214	0.607369050623958	80.6440170484394
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.0604214865967227	5.02677424878768	0.930758813297083	1	32.599416774456
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.284107239744001	3.77405583218045	0.66756846229013	0.926460641580209	13.680564272749
ENSG00000013392.8|3769|RWDD2A|protein_coding	ENSG00000013392	RWDD2A	1.34502365068342	3.21341508809898	0.0344951192641831	0.319554331172242	9.27543593330676
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	-0.640299207513114	5.70294938055957	0.16779451182244	0.578829236155973	52.0905361262623
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	0.239836313715613	4.43316563673363	0.557905762987442	0.87909488699249	21.603087883825
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.614830476295365	3.44842254623994	0.157298670123677	0.564738581821256	10.9163794736032
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.783570190008859	4.14127167561598	0.0391906671900994	0.335157667726751	17.6460292409649
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.11610346971451	4.69017334981772	0.779944641396241	0.96967390039036	25.8156380367601
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-0.337398480577303	5.65210840087729	0.474466320899934	0.836399788427872	50.2868193638655
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.610076894710726	4.82388789516814	0.139570043211219	0.543003078861054	28.3227195599168
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.771253365425142	9.26314854879748	0.0540951686615227	0.375510089687098	614.448611944467
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	0.627981729636069	3.76199095945534	0.17280274836972	0.58655301032036	13.5666344195256
ENSG00000014164.7|3721|ZC3H3|protein_coding	ENSG00000014164	ZC3H3	-0.491241082255236	4.79740848768736	0.246778385864665	0.664560881436381	27.8076223185318
ENSG00000014216.16|7506|CAPN1|protein_coding	ENSG00000014216	CAPN1	-0.43027612391936	6.04411473795492	0.323780600847733	0.734732901923703	65.9872201769393
ENSG00000014641.21|4990|MDH1|protein_coding	ENSG00000014641	MDH1	0.178161154512082	3.6939490201534	0.781626468391708	0.970140088378567	12.9416442528177
ENSG00000014824.14|7199|SLC30A9|protein_coding	ENSG00000014824	SLC30A9	0.571048718743984	3.78016634838122	0.1988249665861	0.617732249909259	13.7386310095732
ENSG00000014919.13|5215|COX15|protein_coding	ENSG00000014919	COX15	-0.316410104447708	4.24648488223927	0.44971539615571	0.820529246859278	18.9810103367085
ENSG00000015133.19|12426|CCDC88C|protein_coding	ENSG00000015133	CCDC88C	0.44335419757756	5.70110161360024	0.32864587845918	0.740594358055583	52.0238626040644
ENSG00000015153.15|10839|YAF2|protein_coding	ENSG00000015153	YAF2	-1.1379008071378	4.5037584207853	0.00557535858181446	0.16662973034195	22.6864414092806
ENSG00000015171.20|5325|ZMYND11|protein_coding	ENSG00000015171	ZMYND11	0.59747619820792	3.5872725024753	0.362355462772708	0.764406514976392	12.0192294451443
ENSG00000015285.11|2361|WAS|protein_coding	ENSG00000015285	WAS	-0.898664623729965	6.00376560073218	0.0748590966880853	0.42805395162115	64.1672655902566
ENSG00000015475.19|4420|BID|protein_coding	ENSG00000015475	BID	-1.73812757758742	6.84215515994845	2.6163469693631e-4	0.0509402754934995	114.734476422939
