raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000132881.12|1574|CPLANE2|protein_coding	ENSG00000132881	CPLANE2	0.841862656931666	3.3907936842608	0.023903191748907	0.222469888873435	10.4889160162388
ENSG00000132906.18|5269|CASP9|protein_coding	ENSG00000132906	CASP9	0.23474859326484	3.56038120880286	0.647251419487312	0.899055774624418	11.7972705642376
ENSG00000132912.13|6403|DCTN4|protein_coding	ENSG00000132912	DCTN4	0.939165974456066	3.44520134060698	0.0864986858556703	0.392748374545304	10.8920329036005
ENSG00000132915.11|7417|PDE6A|protein_coding	ENSG00000132915	PDE6A	-1.30703138712771	3.12884242079627	0.0126018139027045	0.16362121584037	8.7473281756961
ENSG00000132932.19|24302|ATP8A2|protein_coding	ENSG00000132932	ATP8A2	-0.501308318972216	10.3725629396248	0.27088845725709	0.642470458716246	1325.72234615668
ENSG00000132938.22|8454|MTUS2|protein_coding	ENSG00000132938	MTUS2	-1.08673530287013	5.55729112538049	0.0117373580872799	0.15686260379905	47.0881169487109
ENSG00000132950.19|3726|ZMYM5|protein_coding	ENSG00000132950	ZMYM5	0.301511545707103	3.4833048370762	0.567940941392346	0.858675641311094	11.1835385728751
ENSG00000132952.12|5125|USPL1|protein_coding	ENSG00000132952	USPL1	0.313082941356266	5.40913756759858	0.490773973017525	0.809597276456991	42.4925367336121
ENSG00000132953.17|10497|XPO4|protein_coding	ENSG00000132953	XPO4	0.23412361065895201	4.22120558805301	0.53976932663136	0.841934126808018	18.6513168452735
ENSG00000132963.8|1462|POMP|protein_coding	ENSG00000132963	POMP	1.42400330011854	3.58795153328208	0.00795709520615956	0.126710161755979	12.0248878468158
ENSG00000132965.10|1680|ALOX5AP|protein_coding	ENSG00000132965	ALOX5AP	0.879091512508622	3.81675850042909	0.191010799982863	0.554093299102276	14.0915509369915
ENSG00000132970.14|5182|WASF3|protein_coding	ENSG00000132970	WASF3	-0.576675574578979	3.24757488456	0.394150769881493	0.747967333176436	9.49767825844973
ENSG00000133019.12|15173|CHRM3|protein_coding	ENSG00000133019	CHRM3	-0.798401706271367	7.37632327679759	0.0558294566214643	0.322695070107689	166.147788127952
ENSG00000133020.4|6041|MYH8|protein_coding	ENSG00000133020	MYH8	-0.0237963633750527	3.6533718798862	0.981872657429535	1	12.5827196723831
ENSG00000133026.13|9009|MYH10|protein_coding	ENSG00000133026	MYH10	-0.894024647353757	3.80877896828834	0.0172279844039338	0.191054480409709	14.0138258532625
ENSG00000133027.18|1720|PEMT|protein_coding	ENSG00000133027	PEMT	-0.178337618449318	3.2632340425571	0.980824306378524	1	9.60132851718265
ENSG00000133028.12|10299|SCO1|protein_coding	ENSG00000133028	SCO1	0.643295193753221	4.14889115813576	0.119590900279002	0.453379128838295	17.7394719205322
ENSG00000133030.22|18404|MPRIP|protein_coding	ENSG00000133030	MPRIP	0.148978031101395	6.00037442184254	0.602062775350546	0.875427637140013	64.0166120400115
ENSG00000133055.9|1818|MYBPH|protein_coding	ENSG00000133055	MYBPH	0.0263828509053275	3.34879509117322	1	1	10.1879726819588
ENSG00000133056.14|10169|PIK3C2B|protein_coding	ENSG00000133056	PIK3C2B	-0.0762064286444355	4.45457349517789	0.975526638383125	1	21.926041912187
ENSG00000133059.17|8475|DSTYK|protein_coding	ENSG00000133059	DSTYK	-1.14144649421769	5.23111498049287	0.00780367410910637	0.12605300942432	37.559735036674
ENSG00000133065.11|6378|SLC41A1|protein_coding	ENSG00000133065	SLC41A1	0.242850721429927	3.94684897001805	0.620497467196143	0.885932612186385	15.4212624489695
ENSG00000133067.18|4685|LGR6|protein_coding	ENSG00000133067	LGR6	-0.490719575696625	3.54378545233563	0.256650875464702	0.629523686261185	11.6623405586478
ENSG00000133069.17|5822|TMCC2|protein_coding	ENSG00000133069	TMCC2	-0.260672022830265	7.45704364554376	0.573866925026239	0.861167235474245	175.708922804592
ENSG00000133083.15|14451|DCLK1|protein_coding	ENSG00000133083	DCLK1	0.108324298141755	3.4383486825231	0.828822009201469	0.972581365031885	10.8404195059426
ENSG00000133103.17|8047|COG6|protein_coding	ENSG00000133103	COG6	-0.477146562691752	3.40451616265457	0.258000542470034	0.630746790744499	10.5891593960026
ENSG00000133104.14|6534|SPART|protein_coding	ENSG00000133104	SPART	-0.318051010320938	4.23618306946758	0.424654654607831	0.76865277989585	18.8459559221346
ENSG00000133106.15|4924|EPSTI1|protein_coding	ENSG00000133106	EPSTI1	-0.725167229522847	6.74222746714726	0.116901274590975	0.449643799115961	107.056417252267
ENSG00000133112.17|7183|TPT1|protein_coding	ENSG00000133112	TPT1	0.0683854769974276	8.89699178463142	0.871954357283555	0.986912961781616	476.717833094923
ENSG00000133114.18|10842|GPALPP1|protein_coding	ENSG00000133114	GPALPP1	-0.290860768186317	3.75425882716774	0.560261704860656	0.854044877212007	13.4941184635144
ENSG00000133116.8|5064|KL|protein_coding	ENSG00000133116	KL	-0.384034726667295	3.66066339304977	0.371627741328061	0.729851080927658	12.6464748691879
ENSG00000133121.21|8386|STARD13|protein_coding	ENSG00000133121	STARD13	-0.577165374240145	5.31488910806099	0.184074695792258	0.545343151766861	39.8053131750582
ENSG00000133124.12|16618|IRS4|protein_coding	ENSG00000133124	IRS4	-0.334392073841149	3.61102142078835	0.480930023905634	0.803794349829317	12.21872140297
ENSG00000133193.12|3162|FAM104A|protein_coding	ENSG00000133193	FAM104A	0.251731128334154	3.89777957662926	0.730934290738392	0.938071440928215	14.9055693349922
ENSG00000133195.11|5583|SLC39A11|protein_coding	ENSG00000133195	SLC39A11	-0.393422169434189	3.39642395287761	0.306485026994653	0.675793878047719	10.5299300892191
ENSG00000133216.17|12516|EPHB2|protein_coding	ENSG00000133216	EPHB2	-0.700410809770499	3.79297434404213	0.0753468523448738	0.369017018037064	13.8611432025813
ENSG00000133226.17|7922|SRRM1|protein_coding	ENSG00000133226	SRRM1	-1.77769126637416	8.36780632422432	1.72560074156965e-5	0.00745344259514385	330.339647862645
ENSG00000133243.10|5934|BTBD2|protein_coding	ENSG00000133243	BTBD2	-0.583971034266068	5.61938469942499	0.0952211890913541	0.411169813522598	49.1590353029804
ENSG00000133246.12|3291|PRAM1|protein_coding	ENSG00000133246	PRAM1	0.15480880626982	3.46235837273176	0.80425815978808	0.964755464255663	11.0223380354417
ENSG00000133247.14|4776|KMT5C|protein_coding	ENSG00000133247	KMT5C	-0.115673999414794	3.66114649276838	1	1	12.6507103668532
ENSG00000133250.14|2761|ZNF414|protein_coding	ENSG00000133250	ZNF414	-0.476930870197424	3.56077803355769	0.286813424676956	0.657215743698838	11.8005159437257
ENSG00000133256.13|5097|PDE6B|protein_coding	ENSG00000133256	PDE6B	-0.561048973401867	3.60817581394469	0.244156106891913	0.614727364386885	12.1946446518097
ENSG00000133265.11|2167|HSPBP1|protein_coding	ENSG00000133265	HSPBP1	0.606865360277683	3.86989692875351	0.217835564034174	0.585297243488501	14.620258643267
ENSG00000133275.16|3781|CSNK1G2|protein_coding	ENSG00000133275	CSNK1G2	0.343247156007013	5.60499176475768	0.259601093523734	0.631967189215846	48.6710422771726
ENSG00000133313.15|11822|CNDP2|protein_coding	ENSG00000133313	CNDP2	0.268814461335632	5.15005572780599	0.463970460191232	0.793144235224585	35.5075946518358
ENSG00000133315.12|2096|MACROD1|protein_coding	ENSG00000133315	MACROD1	-0.710481116369071	3.27790771467607	0.126419669797389	0.461851116524122	9.69948208285173
ENSG00000133316.16|4247|WDR74|protein_coding	ENSG00000133316	WDR74	0.01980263239815	13.6929027818621	0.96942451977597	1	13242.636709793
ENSG00000133318.14|5792|RTN3|protein_coding	ENSG00000133318	RTN3	1.02430402225328	4.55898317867631	0.019622821024692	0.20152492386104	23.571688133755
ENSG00000133321.11|1300|PLAAT4|protein_coding	ENSG00000133321	PLAAT4	0.637097158814645	4.30096550179582	0.224291338722906	0.593118690259192	19.7114978215975
ENSG00000133392.18|17729|MYH11|protein_coding	ENSG00000133392	MYH11	-1.10599247736419	5.29634996010032	0.0321147423100707	0.252901825138615	39.2970731718169
ENSG00000133393.13|2392|CEP20|protein_coding	ENSG00000133393	CEP20	0.187721119051043	3.52532697243839	0.765294408070192	0.951828900206445	11.5140778952827
ENSG00000133401.16|15922|PDZD2|protein_coding	ENSG00000133401	PDZD2	0.247068524272091	5.08111435978495	0.421668690752054	0.767459948717566	33.8507140133424
ENSG00000133422.14|10817|MORC2|protein_coding	ENSG00000133422	MORC2	-0.0536661134438714	4.76468147104101	0.881720392787617	0.990110475317511	27.1839174420105
ENSG00000133424.22|14081|LARGE1|protein_coding	ENSG00000133424	LARGE1	-1.49405185233566	5.27604759395003	0.00165294439034813	0.0593991410414394	38.7479369447491
ENSG00000133454.16|9710|MYO18B|protein_coding	ENSG00000133454	MYO18B	-0.47516949197783	5.97799689241868	0.186753546805463	0.548542287083154	63.0313165750053
ENSG00000133460.19|8890|SLC2A11|protein_coding	ENSG00000133460	SLC2A11	-0.338243801543557	3.48541716453251	0.447643468159238	0.784310890866822	11.1999249867941
ENSG00000133466.14|7144|C1QTNF6|protein_coding	ENSG00000133466	C1QTNF6	0.633409926290814	5.13770708247307	0.0393212360479507	0.277809339563416	35.2049669350561
ENSG00000133477.17|16389|FAM83F|protein_coding	ENSG00000133477	FAM83F	-0.142255504703428	3.8521029452707	0.778106264735278	0.955933022799305	14.441042060869
ENSG00000133561.15|3913|GIMAP6|protein_coding	ENSG00000133561	GIMAP6	0.411830290257316	5.11094967069238	0.30310681455758	0.672841912821916	34.5580443149017
ENSG00000133574.10|2099|GIMAP4|protein_coding	ENSG00000133574	GIMAP4	0.97662234550937	5.5993196671941	0.0219370339812367	0.212467304144463	48.4800629565753
ENSG00000133597.11|3110|ADCK2|protein_coding	ENSG00000133597	ADCK2	-0.18319688655424	3.49510098406835	0.719880798564554	0.933869560682148	11.2753552525522
ENSG00000133606.11|5843|MKRN1|protein_coding	ENSG00000133606	MKRN1	0.668313060246591	5.18525631063894	0.056130977040463	0.323439526917964	36.384606694866
ENSG00000133612.19|11299|AGAP3|protein_coding	ENSG00000133612	AGAP3	-0.586334098615853	4.48934842234614	0.0729772681032382	0.362603252798995	22.4609714652001
ENSG00000133619.17|5337|KRBA1|protein_coding	ENSG00000133619	KRBA1	0.0161309515454737	3.62894904849664	1	1	12.371504468496
ENSG00000133627.18|6024|ACTR3B|protein_coding	ENSG00000133627	ACTR3B	0.389645056091427	3.62971724778931	0.386245430169008	0.740866216108974	12.3780937416448
ENSG00000133639.6|4855|BTG1|protein_coding	ENSG00000133639	BTG1	0.644403371299974	6.70451580760351	0.149532958253302	0.496118524613513	104.294249792167
ENSG00000133641.18|6395|C12orf29|protein_coding	ENSG00000133641	C12orf29	0.0137508247015769	3.44742698913526	1	1	10.9088490323727
ENSG00000133657.16|13254|ATP13A3|protein_coding	ENSG00000133657	ATP13A3	0.380537197787477	4.39898658307294	0.338049942580385	0.706105138329429	21.0973016280612
ENSG00000133661.17|4238|SFTPD|protein_coding	ENSG00000133661	SFTPD	0.7470629385588	3.85372204403537	0.135725567479293	0.476096705644184	14.4572579608442
ENSG00000133678.14|2996|TMEM254|protein_coding	ENSG00000133678	TMEM254	0.573854008663386	3.3452264779497	0.257647140102427	0.63037968289364	10.1628031178651
ENSG00000133687.16|14681|TMTC1|protein_coding	ENSG00000133687	TMTC1	-0.0245423105561398	3.96494334015787	0.971327572540891	1	15.6158948678142
ENSG00000133703.13|6845|KRAS|protein_coding	ENSG00000133703	KRAS	-0.068651660989078	4.10124019718664	0.87347951197186	0.987494916047281	17.1631231539694
ENSG00000133704.10|6809|IPO8|protein_coding	ENSG00000133704	IPO8	0.253502342179953	4.09784647555566	0.654818581112968	0.902952355334111	17.1227969548219
ENSG00000133706.19|20639|LARS1|protein_coding	ENSG00000133706	LARS1	0.630010277893377	4.77819743815731	0.151521834183311	0.498916813430162	27.439788151939
ENSG00000133710.16|4474|SPINK5|protein_coding	ENSG00000133710	SPINK5	-0.0984650231807101	3.30278240348224	0.985544226096519	1	9.868168865716
ENSG00000133740.11|5999|E2F5|protein_coding	ENSG00000133740	E2F5	-0.434412813412057	3.66219934931264	0.276705128066277	0.647720860382014	12.6599460293765
ENSG00000133789.15|7192|SWAP70|protein_coding	ENSG00000133789	SWAP70	0.0282917223488319	3.7697876950446	0.920849320728261	1	13.6401508553389
ENSG00000133794.20|6934|ARNTL|protein_coding	ENSG00000133794	ARNTL	0.210220847706494	4.02645845283851	0.735607927812559	0.940616001706128	16.2961408844548
ENSG00000133805.15|6793|AMPD3|protein_coding	ENSG00000133805	AMPD3	-0.168122798933149	4.24772480472916	0.751012447648323	0.947244951388432	18.9973305550385
ENSG00000133812.17|16816|SBF2|protein_coding	ENSG00000133812	SBF2	-0.102058027853394	4.22209590401545	0.781781977379182	0.956783777163513	18.662830498197
ENSG00000133816.18|20192|MICAL2|protein_coding	ENSG00000133816	MICAL2	0.275228754019918	4.51450456860382	0.433910321434608	0.774735406504821	22.8560559612534
ENSG00000133835.18|24901|HSD17B4|protein_coding	ENSG00000133835	HSD17B4	-0.108295977111819	5.14929192250908	0.764204985733324	0.951439878115303	35.4888008596103
ENSG00000133858.17|9432|ZFC3H1|protein_coding	ENSG00000133858	ZFC3H1	0.706218685142975	4.89651098025451	0.0782919418933136	0.374773159956475	29.7849365420403
ENSG00000133872.14|2999|SARAF|protein_coding	ENSG00000133872	SARAF	0.59295610508489	5.84693308754848	0.175094758473699	0.532680958394075	57.5575423865384
ENSG00000133884.10|8630|DPF2|protein_coding	ENSG00000133884	DPF2	0.580521979487982	4.16433141016331	0.191308142441611	0.55450370502711	17.9303458417453
ENSG00000133895.18|5102|MEN1|protein_coding	ENSG00000133895	MEN1	-0.0265850055242046	3.85486209534083	1	1	14.4686869387618
ENSG00000133943.21|7212|DGLUCY|protein_coding	ENSG00000133943	DGLUCY	1.33450546189557	4.81713858266161	0.00232097137492117	0.0705031104243402	28.190527772832
ENSG00000133958.13|12513|UNC79|protein_coding	ENSG00000133958	UNC79	-0.345669383619518	4.48159634164904	0.345702999708427	0.71136798814284	22.3406048632581
ENSG00000133961.21|9546|NUMB|protein_coding	ENSG00000133961	NUMB	1.00146990766317	4.50986024518223	0.0423218943431066	0.285716785764934	22.7825960575857
ENSG00000133980.5|3678|VRTN|protein_coding	ENSG00000133980	VRTN	-0.502561046765112	3.3200983551267	0.464297047484788	0.793211283198176	9.98732524969588
ENSG00000133983.16|1917|COX16|protein_coding	ENSG00000133983	COX16	1.91197558782865	3.51061961848183	0.00230215973492402	0.0704433676289919	11.3972955017766
ENSG00000133985.3|5094|TTC9|protein_coding	ENSG00000133985	TTC9	0.118535871250647	3.64407334935994	0.82222836688659	0.970271025751726	12.5018816860433
ENSG00000133997.12|4219|MED6|protein_coding	ENSG00000133997	MED6	0.0745930354628286	3.37162369137307	0.974783999916941	1	10.350465096735
ENSG00000134001.15|5320|EIF2S1|protein_coding	ENSG00000134001	EIF2S1	0.0553263615776387	3.6839755793103	0.972690653638674	1	12.8524863905349
ENSG00000134013.16|5985|LOXL2|protein_coding	ENSG00000134013	LOXL2	0.222874342975288	3.47065531820962	0.604837800180695	0.876492835430953	11.0859101762126
ENSG00000134014.17|5161|ELP3|protein_coding	ENSG00000134014	ELP3	0.462692597969779	3.96231197804583	0.349286178067591	0.714115271997868	15.5874386644805
ENSG00000134030.14|8115|CTIF|protein_coding	ENSG00000134030	CTIF	0.109710525929681	4.08023717243677	0.776078082650858	0.955670557471897	16.9150691800854
ENSG00000134046.12|5686|MBD2|protein_coding	ENSG00000134046	MBD2	-0.230687423587051	4.55102673220324	0.492189180608893	0.810503716410942	23.4420483557065
ENSG00000134070.5|3431|IRAK2|protein_coding	ENSG00000134070	IRAK2	0.831810973628379	4.3031989551721	0.085186149704353	0.389034975851356	19.7420370591318
ENSG00000134077.16|5236|THUMPD3|protein_coding	ENSG00000134077	THUMPD3	-0.482049483985701	3.39655633550364	0.239654099347575	0.60995380157313706	10.5308963667177
ENSG00000134086.8|4890|VHL|protein_coding	ENSG00000134086	VHL	0.133696997552837	4.51247907015943	0.847556813352733	0.979510087422333	22.8239892933914
ENSG00000134107.5|3516|BHLHE40|protein_coding	ENSG00000134107	BHLHE40	0.524957323161844	4.1962134577306	0.293277886466492	0.662778884082733	18.3309983780079
ENSG00000134108.14|3546|ARL8B|protein_coding	ENSG00000134108	ARL8B	-0.510711870859903	3.97317937113356	0.278361412624898	0.64882790768875	15.7052975492705
ENSG00000134109.11|6737|EDEM1|protein_coding	ENSG00000134109	EDEM1	0.119302169592523	4.99429632879393	0.81443322665608	0.968813094187625	31.8737382755949
ENSG00000134121.10|11694|CHL1|protein_coding	ENSG00000134121	CHL1	-0.260358119360669	4.352388320491	0.568909296036178	0.858916869622435	20.4267576939412
ENSG00000134138.20|10817|MEIS2|protein_coding	ENSG00000134138	MEIS2	-0.843294815211922	4.22414566590061	0.023976811722943	0.222469888873435	18.689365244665
ENSG00000134152.11|7311|KATNBL1|protein_coding	ENSG00000134152	KATNBL1	0.226330825353882	3.59348533214638	0.722596123040409	0.934531033636964	12.0711007285913
ENSG00000134153.10|1452|EMC7|protein_coding	ENSG00000134153	EMC7	-1.04783465575064	4.39052016706147	0.0325029578444634	0.254249170684835	20.9738552710488
ENSG00000134160.15|7438|TRPM1|protein_coding	ENSG00000134160	TRPM1	-0.138156608919383	3.28205413846901	0.742274666489788	0.94352718099936	9.72739928829294
ENSG00000134183.13|1718|GNAT2|protein_coding	ENSG00000134183	GNAT2	0.490384197553734	3.16054794866288	0.313008847246599	0.682375586748001	8.94169259567365
ENSG00000134186.12|6955|PRPF38B|protein_coding	ENSG00000134186	PRPF38B	0.267616853491546	6.1538222545493	0.401280053932567	0.752116130602303	71.2008349665809
ENSG00000134193.15|3414|REG4|protein_coding	ENSG00000134193	REG4	-0.938185331131668	4.07633742262294	0.0613068043993508	0.334971456453663	16.8694077881037
ENSG00000134201.12|6067|GSTM5|protein_coding	ENSG00000134201	GSTM5	-0.16564559135006	3.69830012152035	0.703416446500651	0.926441020175322	12.9807345696334
ENSG00000134202.11|4750|GSTM3|protein_coding	ENSG00000134202	GSTM3	0.569428369025723	3.63415999221757	0.165868585718932	0.519411034363896	12.4162705335386
ENSG00000134207.17|5065|SYT6|protein_coding	ENSG00000134207	SYT6	-0.698449692504168	3.63337819608632	0.122910407666667	0.458268477724099	12.4095439819396
ENSG00000134215.16|7306|VAV3|protein_coding	ENSG00000134215	VAV3	0.272645709322881	3.7267246367312	0.583930616094671	0.866157254760841	13.2390219200688
ENSG00000134222.16|2855|PSRC1|protein_coding	ENSG00000134222	PSRC1	-0.271647438965225	3.06450576136982	0.735965653312269	0.940741379787197	8.36581306618767
ENSG00000134242.16|4497|PTPN22|protein_coding	ENSG00000134242	PTPN22	0.963755110608555	4.04502601272312	0.0396116222909063	0.278682190009492	16.5072285021268
ENSG00000134243.12|9127|SORT1|protein_coding	ENSG00000134243	SORT1	-1.35943892718419	5.95468098958127	0.00342756730917122	0.0836902577222938	62.0208326482683
ENSG00000134245.18|12374|WNT2B|protein_coding	ENSG00000134245	WNT2B	0.340008739088169	4.04099293198148	0.37090971028703	0.729527666175488	16.4611466800267
ENSG00000134247.10|6488|PTGFRN|protein_coding	ENSG00000134247	PTGFRN	-0.374286180179622	3.90691529454424	0.300193112461316	0.669487849105052	15.0002568021631
ENSG00000134248.14|2388|LAMTOR5|protein_coding	ENSG00000134248	LAMTOR5	0.458593140747232	3.61810608877233	0.45780464122673	0.789726859809236	12.2788716632755
