raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000123064.13|5065|DDX54|protein_coding	ENSG00000123064	DDX54	-1.09116964563192	3.85223400455616	6.90118531788228e-4	0.0062653952662561	14.4423539934462
ENSG00000123066.9|32862|MED13L|protein_coding	ENSG00000123066	MED13L	-0.329103493743568	5.70334469379787	0.223513528698194	0.429222424372275	52.1048114231303
ENSG00000123080.12|3018|CDKN2C|protein_coding	ENSG00000123080	CDKN2C	-0.525498813938418	3.14499321321471	0.164734183620891	0.351328632517977	8.84580361367144
ENSG00000123091.5|3112|RNF11|protein_coding	ENSG00000123091	RNF11	-1.40748823896045	5.73688194420948	2.38944201808409e-6	8.53200760766929e-5	53.3302410639601
ENSG00000123095.6|3854|BHLHE41|protein_coding	ENSG00000123095	BHLHE41	0.505971608161285	3.34551960224084	0.370385760663582	0.591038160340877	10.1648681884631
ENSG00000123096.12|6780|SSPN|protein_coding	ENSG00000123096	SSPN	2.3651012614117	5.76856383302665	6.12005425709478e-6	1.70681513170088e-4	54.5143383873047
ENSG00000123104.12|13909|ITPR2|protein_coding	ENSG00000123104	ITPR2	-0.954951775053255	4.5504221443408	0.00270267381092506	0.0173977825559802	23.4322265927986
ENSG00000123106.10|7535|CCDC91|protein_coding	ENSG00000123106	CCDC91	-0.961723624518462	3.37687790416635	0.0320061527655214	0.111851149754693	10.3882296247859
ENSG00000123124.14|6527|WWP1|protein_coding	ENSG00000123124	WWP1	0.364151024425019	3.28760287767879	0.607414441145606	0.79224741567119	9.76488380827626
ENSG00000123130.17|6244|ACOT9|protein_coding	ENSG00000123130	ACOT9	0.179008858735808	3.35275509027239	0.810889408431572	0.929128867040113	10.2159756777769
ENSG00000123136.15|3861|DDX39A|protein_coding	ENSG00000123136	DDX39A	0.120366000982806	3.27674574941397	0.9543381330053	1	9.6916731395533
ENSG00000123143.13|4623|PKN1|protein_coding	ENSG00000123143	PKN1	-0.0115442217309232	4.05133309955894	0.841816250288118	0.947390199124198	16.5795517783813
ENSG00000123144.11|1311|TRIR|protein_coding	ENSG00000123144	TRIR	-0.803766410452024	4.84226227871865	0.00786487759645517	0.0394468794640896	28.6857489169466
ENSG00000123146.20|5382|ADGRE5|protein_coding	ENSG00000123146	ADGRE5	-0.251758559996344	3.53104341086823	0.387451200460852	0.608373237301364	11.5597910136644
ENSG00000123159.16|4440|GIPC1|protein_coding	ENSG00000123159	GIPC1	1.25644233788243	4.36451254456978	0.0028813312505417	0.0183064455410416	20.5991448909736
ENSG00000123191.16|18808|ATP7B|protein_coding	ENSG00000123191	ATP7B	1.42019046614231	4.42635418306867	0.00139020680592792	0.0105457998949235	21.5013327622398
ENSG00000123200.17|10265|ZC3H13|protein_coding	ENSG00000123200	ZC3H13	0.734157431630199	4.91880153498576	0.0381390287657679	0.126842740252168	30.2487062724477
ENSG00000123213.23|10939|NLN|protein_coding	ENSG00000123213	NLN	0.428610053701474	3.92828397804726	0.340292877877485	0.561713620852313	15.2240888144629
ENSG00000123240.17|5138|OPTN|protein_coding	ENSG00000123240	OPTN	0.791480738763032	6.0079847522119	0.0651007326439373	0.185685044245776	64.3551969743192
ENSG00000123243.15|14628|ITIH5|protein_coding	ENSG00000123243	ITIH5	0.348568897622514	5.04528253495504	0.301571542336469	0.5224546370888	33.0203277495757
ENSG00000123307.4|3927|NEUROD4|protein_coding	ENSG00000123307	NEUROD4	0.0620668018617242	4.06469639172864	0.810725122646218	0.929128867040113	16.7338371101205
ENSG00000123329.20|5118|ARHGAP9|protein_coding	ENSG00000123329	ARHGAP9	-0.124683490606948	4.53598824719003	0.618856228141816	0.80068709889631	23.1989603366528
ENSG00000123338.13|10560|NCKAP1L|protein_coding	ENSG00000123338	NCKAP1L	-0.169746066236086	4.61473418386204	0.561579051348928	0.756397904226582	24.5004133436457
ENSG00000123342.16|4672|MMP19|protein_coding	ENSG00000123342	MMP19	0.610656045188562	3.1948920825264	0.362337829506555	0.582719081936236	9.15710828281417
ENSG00000123349.15|4078|PFDN5|protein_coding	ENSG00000123349	PFDN5	-1.76029240086367	4.83449134633528	7.46035401823188e-7	3.54688920287414e-5	28.5316513906771
ENSG00000123352.18|6841|SPATS2|protein_coding	ENSG00000123352	SPATS2	1.50238755352145	3.45674307522351	0.00213483038347809	0.0144191867768912	10.9795199696138
ENSG00000123353.10|2688|ORMDL2|protein_coding	ENSG00000123353	ORMDL2	1.25858964822685	3.72121129598765	0.0358764018064889	0.121568081404239	13.1885247988398
ENSG00000123358.20|7295|NR4A1|protein_coding	ENSG00000123358	NR4A1	0.126606760559777	3.8018805540519	0.846707466612463	0.949451615540471	13.9469770640406
ENSG00000123374.11|3887|CDK2|protein_coding	ENSG00000123374	CDK2	0.0119753906440419	3.15523257906901	1	1	8.90880903276802
ENSG00000123384.14|20859|LRP1|protein_coding	ENSG00000123384	LRP1	0.365094453992861	4.85484511836392	0.324551307225772	0.544952455654646	28.937033357716
ENSG00000123395.15|3195|ATG101|protein_coding	ENSG00000123395	ATG101	-0.100075718228288	3.08466343357434	0.785878247982111	0.914028615779126	8.48352257850521
ENSG00000123405.14|2363|NFE2|protein_coding	ENSG00000123405	NFE2	-1.33722006091336	3.92206041531687	0.00112332081062437	0.00902676063829416	15.1585559066944
ENSG00000123407.4|3266|HOXC12|protein_coding	ENSG00000123407	HOXC12	0.0621505806128779	5.22744067186745	0.953633925453351	1	37.4641982363377
ENSG00000123411.15|6813|IKZF4|protein_coding	ENSG00000123411	IKZF4	0.352837627173779	5.36735913608362	0.288847954617077	0.507520783344067	41.2796586593914
ENSG00000123415.16|6027|SMUG1|protein_coding	ENSG00000123415	SMUG1	1.71153994574406	3.06815722299715	0.00384176879318009	0.0227204815530138	8.38701375999885
ENSG00000123416.15|3574|TUBA1B|protein_coding	ENSG00000123416	TUBA1B	-1.74023139448598	4.82395512898791	1.15574875733047e-6	5.02448463060753e-5	28.3240395124645
ENSG00000123453.18|5118|SARDH|protein_coding	ENSG00000123453	SARDH	0.370183510737185	3.31926483884181	0.569085523482727	0.762593366946941	9.98155674443375
ENSG00000123454.12|2746|DBH|protein_coding	ENSG00000123454	DBH	0.362688407883493	2.98485355602867	0.635725361185424	0.812350113402172	7.91644963369507
ENSG00000123472.12|5677|ATPAF1|protein_coding	ENSG00000123472	ATPAF1	0.0671538566900383	3.27281259868113	0.860170392200137	0.957440214821438	9.66528717670578
ENSG00000123473.17|7821|STIL|protein_coding	ENSG00000123473	STIL	1.46022102863184	3.20406026455646	0.014234562771024	0.0618994948728249	9.21548608195075
ENSG00000123485.12|3821|HJURP|protein_coding	ENSG00000123485	HJURP	0.591287943826474	3.0944345235096	0.267229302029037	0.482463205085166	8.54117482268416
ENSG00000123496.8|1626|IL13RA2|protein_coding	ENSG00000123496	IL13RA2	0.390389462217216	3.40137455326303	0.456465192984413	0.671802787241532	10.5661255552612
ENSG00000123505.19|10193|AMD1|protein_coding	ENSG00000123505	AMD1	1.27206849458672	4.18963696982869	0.0302092796457911	0.107333590172735	18.2476271647674
ENSG00000123552.18|8105|USP45|protein_coding	ENSG00000123552	USP45	0.112492163016784	3.0436065491164	1	1	8.24549753679849
ENSG00000123560.14|6088|PLP1|protein_coding	ENSG00000123560	PLP1	0.560448384615079	3.83864077909458	0.302202033628061	0.523065398324361	14.3069156637405
ENSG00000123570.4|3772|RAB9B|protein_coding	ENSG00000123570	RAB9B	-2.02661494021117	3.39492744230395	7.64998888866901e-8	6.09060637800948e-6	10.5190130339056
ENSG00000123572.17|9577|NRK|protein_coding	ENSG00000123572	NRK	0.10718977049649	3.47042725378826	0.896700270067407	0.975593083438902	11.0841578295359
ENSG00000123575.9|7624|FAM199X|protein_coding	ENSG00000123575	FAM199X	1.57267020642284	3.42900361136229	0.00134957845962943	0.0103247893989041	10.7704275147748
ENSG00000123594.6|1407|ATXN3L|protein_coding	ENSG00000123594	ATXN3L	0.133492003937176	3.32409631181384	0.869106855239551	0.962318186900225	10.0150402335976
ENSG00000123600.21|11733|METTL8|protein_coding	ENSG00000123600	METTL8	0.42344147950128	3.36503055075875	0.451148998752957	0.667204844529544	10.303271217615
ENSG00000123607.16|33812|TTC21B|protein_coding	ENSG00000123607	TTC21B	0.0531485845357325	4.28531911266238	0.99137051969556	1	19.4988767382045
ENSG00000123609.11|3312|NMI|protein_coding	ENSG00000123609	NMI	-1.17881040758912	3.30425852403902	5.84499686659793e-4	0.0054957486970139	9.87827083536204
ENSG00000123636.18|20247|BAZ2B|protein_coding	ENSG00000123636	BAZ2B	-0.179330851209103	4.11746347324601	0.47226811722661	0.68403532118328	17.3572137406261
ENSG00000123643.13|6971|SLC36A1|protein_coding	ENSG00000123643	SLC36A1	0.384215178925545	3.27535021793372	0.459176491890267	0.673764130294282	9.68230283242252
ENSG00000123684.13|8790|LPGAT1|protein_coding	ENSG00000123684	LPGAT1	-0.484979713246201	3.73983376216753	0.0961771955390912	0.243228978139163	13.359867200935
ENSG00000123689.6|876|G0S2|protein_coding	ENSG00000123689	G0S2	0.60431612866024	3.47869334101409	0.456309525548789	0.671751852860681	11.1478480731579
ENSG00000123700.5|5576|KCNJ2|protein_coding	ENSG00000123700	KCNJ2	-0.863528278981644	3.64643625445774	0.0162297067809578	0.068259211110309	12.5223745579787
ENSG00000123728.10|4118|RAP2C|protein_coding	ENSG00000123728	RAP2C	0.664248841280322	3.51808085634416	0.0853055027081622	0.224259088094508	11.456391989081
ENSG00000123737.13|4710|EXOSC9|protein_coding	ENSG00000123737	EXOSC9	-0.311388548857634	3.12289519780218	0.392354636789759	0.613519069982744	8.7113432785624
ENSG00000123739.11|5221|PLA2G12A|protein_coding	ENSG00000123739	PLA2G12A	1.14596574153066	3.18171208269109	0.0950259093960703	0.241462054519112	9.07383284239024
ENSG00000123810.9|1479|B9D2|protein_coding	ENSG00000123810	B9D2	0.216011069814707	2.96252032376325	0.904992876665052	0.978984561979915	7.79484493762069
ENSG00000123815.13|12278|COQ8B|protein_coding	ENSG00000123815	COQ8B	0.356660792063822	3.62404454794755	0.47405501147524	0.685520615327736	12.3295184422317
ENSG00000123836.15|10176|PFKFB2|protein_coding	ENSG00000123836	PFKFB2	-1.68531524549628	5.33596039738133	5.43816428252106e-5	9.05547199747019e-4	40.390956262708
ENSG00000123843.13|3201|C4BPB|protein_coding	ENSG00000123843	C4BPB	-0.88284218370712	3.03113474202779	0.0110155636949991	0.0509522062726952	8.17452409437861
ENSG00000123908.12|15847|AGO2|protein_coding	ENSG00000123908	AGO2	0.480685184016905	5.23442720499947	0.175760119685279	0.366777567280638	37.6460659592257
ENSG00000123933.17|6873|MXD4|protein_coding	ENSG00000123933	MXD4	-0.646506929145612	4.37234166713641	0.0317141151302822	0.111158696843215	20.7112348418352
ENSG00000123983.15|14436|ACSL3|protein_coding	ENSG00000123983	ACSL3	0.215205504004018	4.88385521245477	0.632025678180963	0.809227571061329	29.5247965348497
ENSG00000123989.14|3375|CHPF|protein_coding	ENSG00000123989	CHPF	-0.751030457975538	3.28762621262438	0.0504093830962234	0.15492277950397	9.765041752172
ENSG00000123992.20|6154|DNPEP|protein_coding	ENSG00000123992	DNPEP	0.433714616693834	3.2923913610431	0.461363062750828	0.675303324119738	9.79734851335577
ENSG00000124006.15|9716|OBSL1|protein_coding	ENSG00000124006	OBSL1	-0.573917126963006	3.85312384946115	0.027794188890746	0.101322344294586	14.4512646910743
ENSG00000124067.17|8298|SLC12A4|protein_coding	ENSG00000124067	SLC12A4	-0.0484599380298787	3.57215107400687	0.926801765819166	0.992138267624281	11.8939092990526
ENSG00000124074.12|2665|ENKD1|protein_coding	ENSG00000124074	ENKD1	-0.39264398919831	2.92101337954227	0.373275563691722	0.593624829111339	7.57377928873654
ENSG00000124092.13|8928|CTCFL|protein_coding	ENSG00000124092	CTCFL	-1.09674641862981	3.83190098707248	9.60323449904524e-4	0.00803076954579639	14.2402343836472
ENSG00000124098.10|3518|FAM210B|protein_coding	ENSG00000124098	FAM210B	-1.64927040093622	5.00990405228162	2.00318256551585e-5	4.25252736669459e-4	32.2204346818573
ENSG00000124104.19|4078|SNX21|protein_coding	ENSG00000124104	SNX21	-0.141509657708006	3.3157497698964	0.718941679215288	0.870400737045799	9.95726668230085
ENSG00000124107.5|596|SLPI|protein_coding	ENSG00000124107	SLPI	0.590802452663698	3.67203457888274	0.139127537589253	0.313896736493505	12.7465470493991
ENSG00000124120.11|7056|TTPAL|protein_coding	ENSG00000124120	TTPAL	-0.829936228628046	3.40350406990387	0.024865214733631	0.0934594770036588	10.5817333961778
ENSG00000124126.14|7509|PREX1|protein_coding	ENSG00000124126	PREX1	-0.451489362277115	4.60210689922765	0.145835047677556	0.32444599722067	24.2869075654334
ENSG00000124134.9|5649|KCNS1|protein_coding	ENSG00000124134	KCNS1	-2.0317939060611	5.1893331674263	8.43986021227937e-9	1.19050854630731e-6	36.4875699760688
ENSG00000124140.14|8907|SLC12A5|protein_coding	ENSG00000124140	SLC12A5	0.159183924366808	3.82354369310772	0.661470790525534	0.831729228953963	14.1579815276926
ENSG00000124143.10|3195|ARHGAP40|protein_coding	ENSG00000124143	ARHGAP40	-0.215332454088212	3.00602784691596	0.492812215173337	0.701087323053613	8.03349540703428
ENSG00000124151.19|8417|NCOA3|protein_coding	ENSG00000124151	NCOA3	-0.507271748085703	3.6822647072465	0.139627778933832	0.314567968696231	12.8372538387869
ENSG00000124155.18|19653|PIGT|protein_coding	ENSG00000124155	PIGT	0.399907252475856	3.83690029347092	0.438208664144607	0.655393049388376	14.2896660261283
ENSG00000124159.16|2466|MATN4|protein_coding	ENSG00000124159	MATN4	1.17860498260119	3.46154748008584	0.014081383823710601	0.0614840263758231	11.0161444732485
ENSG00000124160.12|3224|NCOA5|protein_coding	ENSG00000124160	NCOA5	-0.447235955279074	3.14822035796474	0.318451358141748	0.53921902586938	8.86561281766086
ENSG00000124164.16|10478|VAPB|protein_coding	ENSG00000124164	VAPB	-0.405038076355987	4.44336317914256	0.161374860170838	0.346360227391287	21.7563280452245
ENSG00000124172.10|5081|ATP5F1E|protein_coding	ENSG00000124172	ATP5F1E	-0.928525620402421	5.90894147307293	0.0252884687134601	0.0946127978959529	60.0853542496447
ENSG00000124177.16|14022|CHD6|protein_coding	ENSG00000124177	CHD6	-0.0860656824752412	4.19389600372155	0.69210805096115	0.852996251493617	18.3015762595784
ENSG00000124181.14|9648|PLCG1|protein_coding	ENSG00000124181	PLCG1	-0.209378891007783	3.56838394309771	0.480809064214461	0.691127598788313	11.8628927190413
ENSG00000124191.18|3235|TOX2|protein_coding	ENSG00000124191	TOX2	0.287855964243292	3.26258136109407	0.658739035096232	0.82946203253578	9.59698581712525
ENSG00000124193.16|4894|SRSF6|protein_coding	ENSG00000124193	SRSF6	-1.13001758286786	3.64356900194119	4.15969111658205e-4	0.00423796179460372	12.4975119546838
ENSG00000124198.10|12446|ARFGEF2|protein_coding	ENSG00000124198	ARFGEF2	-1.16210084074772	3.82043849913441	4.12596154978973e-4	0.00420931929060437	14.127541275753
ENSG00000124201.15|9340|ZNFX1|protein_coding	ENSG00000124201	ZNFX1	1.01005105930206	4.09181468942047	0.0198205477008813	0.0789859245462279	17.0513574320864
ENSG00000124203.7|11992|ZNF831|protein_coding	ENSG00000124203	ZNF831	0.0866113640783991	3.74911421127052	0.896054267575757	0.97531115611141	13.4460844558355
ENSG00000124208.16|2757|PEDS1-UBE2V1|protein_coding	ENSG00000124208	PEDS1-UBE2V1	-1.30429904106552	5.34578778999713	8.58562787813433e-5	0.00127094099413701	40.6670317916604
ENSG00000124209.4|9266|RAB22A|protein_coding	ENSG00000124209	RAB22A	-0.528390617049941	3.4301280568086	0.107902124995215	0.263384656698473	10.778825324885
ENSG00000124212.6|5570|PTGIS|protein_coding	ENSG00000124212	PTGIS	0.273974447612483	3.16578017587784	0.861715471148279	0.958248358444588	8.97418033998215
ENSG00000124214.21|4094|STAU1|protein_coding	ENSG00000124214	STAU1	-0.609001568772827	4.37340269580552	0.083663953808288	0.221254472203263	20.7264725019942
ENSG00000124215.17|5752|CDH26|protein_coding	ENSG00000124215	CDH26	-0.666152450028701	3.26779410346999	0.0224390476359764	0.0865904736719072	9.6317243448135
ENSG00000124217.5|5112|MOCS3|protein_coding	ENSG00000124217	MOCS3	-0.220103690122222	3.126539126125	0.526468879947647	0.728590591756583	8.73337401403674
ENSG00000124222.22|5099|STX16|protein_coding	ENSG00000124222	STX16	-0.290532306960798	3.93609140851072	0.335471814688657	0.556770996995916	15.306700324414
ENSG00000124225.16|5732|PMEPA1|protein_coding	ENSG00000124225	PMEPA1	-0.559158569165283	3.77321539153263	0.0802939542021671	0.215614481826859	13.6725969937077
ENSG00000124226.11|4337|RNF114|protein_coding	ENSG00000124226	RNF114	0.70131703669389	3.96025182863856	0.146902257853155	0.325950650001062	15.5651958935225
ENSG00000124227.5|1038|ANKRD60|protein_coding	ENSG00000124227	ANKRD60	-0.0103280492117485	3.44600650377616	0.892642528356926	0.97333563368019	10.898113406516
ENSG00000124228.15|5405|DDX27|protein_coding	ENSG00000124228	DDX27	0.168357649900911	3.40952809987641	0.859345670256381	0.957184403371294	10.6260102162715
ENSG00000124232.11|2774|RBPJL|protein_coding	ENSG00000124232	RBPJL	-0.281073802936445	3.83054066779687	0.353560821095156	0.574372605757693	14.2268135739508
ENSG00000124243.19|2084|BCAS4|protein_coding	ENSG00000124243	BCAS4	0.621880605190084	4.8515307735248	0.193050002740646	0.3898458881658	28.8706317804883
ENSG00000124249.7|2514|KCNK15|protein_coding	ENSG00000124249	KCNK15	0.293749665468733	3.2404565165369	0.641831205995633	0.816718293606226	9.45093140632495
ENSG00000124251.11|2978|TP53TG5|protein_coding	ENSG00000124251	TP53TG5	-0.213208783423101	3.36898901571118	0.544005069258862	0.742509278057597	10.3315801402697
ENSG00000124253.11|6828|PCK1|protein_coding	ENSG00000124253	PCK1	1.40793170077985	5.83206999618898	0.0014077397905258	0.0106221497545068	56.9676107963421
ENSG00000124256.15|5405|ZBP1|protein_coding	ENSG00000124256	ZBP1	-0.387835042972779	3.6197518240447	0.280156025579612	0.497757347279913	12.2928866157682
ENSG00000124260.12|2899|MAGEA10|protein_coding	ENSG00000124260	MAGEA10	-0.284202725295795	4.31997107304371	0.432917820791975	0.651246374517666	19.9728883092538
ENSG00000124275.15|6498|MTRR|protein_coding	ENSG00000124275	MTRR	-0.380857181176372	3.31262651195435	0.272580311307704	0.488851608006714	9.93573373683296
ENSG00000124299.15|4477|PEPD|protein_coding	ENSG00000124299	PEPD	-0.0912226771334524	4.0424478207544	0.757616004305879	0.895697971461077	16.4777553302638
ENSG00000124313.18|14927|IQSEC2|protein_coding	ENSG00000124313	IQSEC2	0.067918205310634	3.71409459054966	0.969770294391546	1	13.1236270038127
ENSG00000124333.16_PAR_Y|2615|VAMP7|protein_coding	ENSG00000124333	VAMP7	-1.43085293997362	3.23825877234128	6.9141045091856e-4	0.00626712351368985	9.43654519410942
ENSG00000124333.16|2615|VAMP7|protein_coding	ENSG00000124333	VAMP7	-1.43085293997362	3.23825877234128	6.9141045091856e-4	0.00626712351368985	9.43654519410942
ENSG00000124356.17|18050|STAMBP|protein_coding	ENSG00000124356	STAMBP	0.146570890053754	4.12184660478099	0.710147975652733	0.865589318398777	17.4100278390376
ENSG00000124357.13|8897|NAGK|protein_coding	ENSG00000124357	NAGK	0.119197593085013	3.68035976877641	1	1	12.8203146794936
ENSG00000124380.11|1897|SNRNP27|protein_coding	ENSG00000124380	SNRNP27	-0.433517029216233	3.07401755760243	0.389039354556013	0.609857063148607	8.42115172249045
