raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.700992636520547	4.6217776247823	0.0403868755039622	0.385738079410573	24.6203202845639
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-0.244315488242142	3.72037839801228	0.767292798631365	0.990178404387385	13.180912985494
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.870006328223655	3.6817992837973	0.143299193276621	0.623167600806667	12.8331131194076
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	-0.336593050868215	3.60235508427073	0.467655187303879	0.878560029937477	12.1455429857442
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.00619162859407	4.23781060140753	0.0286139319035998	0.335750132355517	18.8672284030808
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.00521468261874	5.22353119723278	0.0080541803364966	0.202437457280701	37.3628136340511
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.212800115961407	5.2103578731298	0.571868782288064	0.927546910993831	37.0232046758933
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.208355045831163	5.36782910627646	0.67983155530797	0.966529086814801	41.2931080501673
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	-0.274117433600804	6.15545998807257	0.429206871311351	0.861258334012314	71.2817073631658
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	-0.12503064867452	5.83053290546966	0.72527215140176	0.981610095576661	56.9069481108317
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-0.990372631311971	4.0091302244844	0.0138609365175661	0.250237701548879	16.1015785150757
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	-0.353759582165889	3.98695665269489	0.471094875194962	0.880098244990467	15.8559965948062
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.228535597815579	4.22790025182912	0.576970852729533	0.929670331459206	18.7380673016774
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.394470202769107	4.57290119909025	0.355110185622988	0.820337651386412	23.800190221098
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.807847222262629	4.89019734177415	0.0419690450666318	0.391082892702131	29.6548741012044
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.351132648992675	7.34020947210725	0.405507316776751	0.84835335556596	162.040369771822
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.234457267267906	5.61357603737686	0.595994691653328	0.937000191906811	48.9615062757374
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.233065512152639	4.63036454569624	0.618130982867736	0.94497650215911	24.7672974014164
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.223342523534058	4.40767101732462	0.670553038931641	0.963919993464234	21.2246817610382
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.51433789977717	5.58501615980086	0.00131375079701869	0.0870126776269749	48.0017853279119
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.577219295976657	3.41606553848621	0.327339889512426	0.802792028614266	10.6742702552032
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.385921342817641	6.67180346822657	0.5216963355509	0.903611518455367	101.956042371288
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.157371435267887	3.6094664730608	0.882870836125614	1	12.2055590662808
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.0443409141737324	5.42467804908886	0.948435759914421	1	42.9527337145254
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.474151265191913	4.0475496702712	0.251766156177363	0.740778897313957	16.5361293078147
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.989155989991576	3.97849138496816	0.0249892642250945	0.318733923324081	15.7632311618073
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-0.516473520771734	4.12699534803778	0.223447900254519	0.71375143316388	17.4722723925934
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	-0.0190322830978387	5.41158763493011	0.962455466901093	1	42.5647613033363
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.214930012771333	4.37622542765422	0.551399069004007	0.920151381443769	20.7670649657657
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.881271226594902	3.92417086595102	0.0735281198445837	0.479364334689969	15.1807468713663
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	0.204849685362816	3.88747578211986	0.658714497714423	0.959750556822947	14.7994923258078
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	-0.0582295477262311	3.37284540987567	0.980928408270033	1	10.3592339010283
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.339405072800233	4.13098135512171	0.362762079088798	0.824394344615603	17.5206131010533
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.611015944388627	5.28353724018737	0.167939470498266	0.651494218653435	38.9496170884281
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.335862281305467	5.61396721346928	0.273873859589738	0.758688512488807	48.974783626068
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	0.00946272817357513	3.87594047642491	0.947796015758604	1	14.6816323609143
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.949347046797524	3.43857516971629	0.0592379113832157	0.44133319295547	10.8421214657112
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	0.558116011255575	3.39719737617439	0.162516725361588	0.647885779858834	10.5355766579065
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.466117865485609	6.71435020041564	0.141602517724422	0.62075881790941	105.007619134452
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	0.110618198859883	4.88988220012795	0.703197396715974	0.97418256233652	29.648397011494
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-0.97781093057924	5.24946024448108	0.0226191577891352	0.305994182989192	38.0403929646023
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	0.46045624361198	3.17823275122679	0.335989551918593	0.809786119585604	9.05197594800652
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.232190316465588	3.60750198217871	0.711052322690714	0.977585631209958	12.1889502950401
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.0576204962261662	5.48852264391265	0.850721771702526	1	44.8962375968793
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	0.170755471228868	5.03877088482471	0.587795203977865	0.933527355943519	32.8716252850917
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	-0.00197886960671158	3.774798833642	0.976103247727776	1	13.6876117061034
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.895458241768173	3.69387227109896	0.042944233905681	0.392565261798342	12.940955796483
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.347116742287435	5.56315103424122	0.402579908559827	0.845779584938169	47.2797674451737
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.5409762042073	4.10659839582475	0.261388507595145	0.748316071809657	17.2269858616982
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	0.236894702299162	4.13488596459706	0.489885937011427	0.88966069370405	17.5680963250849
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.725496044817639	3.68058209513791	0.160873751783376	0.645761763817258	12.8222905049236
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	0.356586475945004	3.51128083516951	0.530995865869571	0.909262092095006	11.4025203129812
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.129913297224378	5.94285107519967	0.759849097373583	0.989051587806943	61.5143491593741
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.168989497428991	5.08948926699648	0.668976177022787	0.963590563511955	34.0477903395149
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	0.015309049048534	4.64474225467587	1	1	25.0153590507778
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.379615699201705	4.05640433800219	0.434382813912953	0.863444702455989	16.6379333522263
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.255554578284784	4.35929882972177	0.459597761827201	0.875354342908793	20.5248365744723
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.184130565014652	7.73281852507725	0.586778487799029	0.932794963949068	212.720980961446
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.285961830717757	4.34032925349033	0.427098510325043	0.860327179290419	20.2567279893516
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.299905026868267	3.41924057990949	0.439825867446722	0.865545439091477	10.6977877485581
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.143124622363277	6.88808926357157	0.781334783635382	0.994930510132506	118.446295165227
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.241374428944125	4.30703014800953	0.485071103512711	0.887185727414368	19.7945333011897
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.60856931885188	9.19404663935344	0.00412311792295612	0.14598041749747	585.711592821377
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	0.174610788172921	3.93988797773915	0.573436542103807	0.927919463202288	15.3470341977423
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.0174035638871281	3.93372020514445	0.971676905648579	1	15.2815630034322
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.113690814857427	3.30094616772023	0.792410449375283	0.997893347083844	9.8556168312447
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.256493425266783	4.845375565892	0.381991190201518	0.832702077282091	28.7477186345211
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.329163423576911	3.90196368627973	0.454568413755728	0.872293274342872	14.9488612713033
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.179594348690243	4.23172306103299	0.653778440689012	0.958304287387727	18.7877847001621
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.33671588837797	4.72316750097889	0.379881848720644	0.831965506134875	26.4128394998387
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	0.264595692185247	4.00138053015087	0.446642599521203	0.867589626688799	16.0153178970681
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	-0.156071763472154	5.72014275042595	0.648336463531226	0.956323468170132	52.7150408451395
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.0144840092492388	5.77881786444455	0.951091241029911	1	54.9031821617541
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.0177151647040787	3.66020013289568	0.801310941140984	0.998838435574557	12.6424146435616
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	0.276943053998097	4.07366314733372	0.38572187322407	0.835584325948228	16.8381664985006
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	-0.246842111061943	5.01541562352558	0.560337265485728	0.923099541187754	32.3437628043533
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	0.7468317033861	4.80294431463985	0.116906294580245	0.57362974351821	27.9145291146775
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.427773307591406	3.35287476580092	0.385208219618288	0.8354346799769	10.2168231562561
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	-0.295197265813364	5.07200556511827	0.391820048197556	0.838698018965364	33.6376628460257
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.297583705641899	4.90360913485544	0.515646303034287	0.901089601982103	29.9318414857836
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-0.709178294873484	4.82921861669168	0.165226671979816	0.650684879651185	28.4275648702275
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-1.03150484843842	4.12168546569597	0.0224095487173293	0.305598792489917	17.4080833676084
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.458036456291946	7.29315854945933	0.159905677792962	0.64412169316428	156.840958061677
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	0.0922932351124826	3.45491835431841	0.855765885572505	1	10.9656418494761
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	0.244132084232001	4.51089377686126	0.596727852782984	0.937297077707319	22.7989231193339
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-0.343479621409876	3.50874283791719	0.645437999850279	0.955788519823189	11.382478568883
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	0.495291591165638	5.51672475219499	0.334818472413938	0.808969435768319	45.7825130881315
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.375793229572359	3.54279632465907	0.378072083021527	0.83126676815090506	11.654347469361
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-0.87547107694949	3.28981059470433	0.0823999631885006	0.501766611993925	9.77983818389213
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	0.166839060762993	3.98184311230591	0.909759567650673	1	15.7998955101101
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	0.0593791923098024	3.7957935876897	1	1	13.8882564495185
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.237373359379418	4.63694100724259	0.539250114785467	0.913288433743494	24.8804557490978
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	0.178063548082405	3.76736257098636	0.582024742759464	0.930527075058427	13.6172414599262
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.359982633124157	4.13154918039894	0.392610400508001	0.839253166382912	17.5275103349057
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.412896443630778	3.20823566210498	0.301721934465895	0.782989516653807	9.24219585217941
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.72773143051804	4.4891860261186904	0.00370595677753449	0.140256794516976	22.4584432997587
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	-0.695112338193409	4.43221263337425	0.0750592202465348	0.484032380842616	21.5888222099459
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	0.379742648690531	4.62819829375583	0.519558277599858	0.902532150958594	24.7301364322222
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	1.04262261053097	4.70991986595817	0.0167289067486954	0.266717600240235	26.1714121506279
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.12361048026201	5.319352966063	0.103736953775577	0.548669201836046	39.9286659511877
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.0307240327738195	5.03812831905143	0.957874006060846	1	32.8569877646262
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.0161753853148	3.94699806161381	1	1	15.4228562018885
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.584747940882867	3.82660928826704	0.314949869021609	0.793561955110517	14.1880979309567
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.343702254059563	3.35802352097846	0.639771828708704	0.954037742388996	10.2533505574187
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	-0.635427014803082	4.27491233644977	0.0899584789435235	0.521482469431242	19.3587290829368
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-0.827994933262587	7.12231541007267	0.0673010859786646	0.46358628622386	139.325489323484
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.249282061717868	3.8412981283662	0.577579966480733	0.929695346080936	14.3332923449574
ENSG00000013306.16|3526|SLC25A39|protein_coding	ENSG00000013306	SLC25A39	-0.311089196403122	4.03728082645822	0.44989321097227303	0.869611968186751	16.418846009521
ENSG00000013364.19|6141|MVP|protein_coding	ENSG00000013364	MVP	0.315923917711661	5.28006952033367	0.41277175355333	0.851502922636331	38.8561086468255
ENSG00000013374.17|5338|NUB1|protein_coding	ENSG00000013374	NUB1	0.978138786514227	4.99153593984734	0.0325952370851655	0.354759744924413	31.8128107796781
ENSG00000013375.16|7478|PGM3|protein_coding	ENSG00000013375	PGM3	-0.737706789928738	3.8033496176598	0.0822270489790831	0.501536118756501	13.9611861873451
ENSG00000013441.16|5170|CLK1|protein_coding	ENSG00000013441	CLK1	0.168622704091647	5.73762457294509	0.682947069434532	0.96728519488377	53.3576999262723
ENSG00000013523.11|6525|ANGEL1|protein_coding	ENSG00000013523	ANGEL1	-0.201089297328652	4.4219078632326	0.583259023398412	0.931121088311947	21.4351686522207
ENSG00000013561.18|4988|RNF14|protein_coding	ENSG00000013561	RNF14	0.287212995757097	3.74355320548017	0.548565690168496	0.918827959964452	13.3943550015155
ENSG00000013563.14|4132|DNASE1L1|protein_coding	ENSG00000013563	DNASE1L1	0.0978524366180877	3.81464862435007	0.881174833958904	1	14.0709577446958
ENSG00000013573.17|8367|DDX11|protein_coding	ENSG00000013573	DDX11	-0.235995640622165	4.67955797547397	0.644760005490092	0.95532847968874	25.6263832622265
ENSG00000013619.15|6664|MAMLD1|protein_coding	ENSG00000013619	MAMLD1	-1.05130077548633	6.05518179199364	0.0315570220190793	0.351067516006542	66.4953610710366
ENSG00000013725.14|5958|CD6|protein_coding	ENSG00000013725	CD6	-0.47958219241579	4.90590156116416	0.238106651054054	0.730133112787204	29.9794406549006
ENSG00000013810.21|8825|TACC3|protein_coding	ENSG00000013810	TACC3	0.499696206985874	9.17852373017273	0.136832005845302	0.612401392429356	579.443317526414
ENSG00000014123.10|4539|UFL1|protein_coding	ENSG00000014123	UFL1	-0.0635715627048506	3.98744551767855	0.792922053351297	0.997893347083844	15.8613703950576
ENSG00000014138.9|5568|POLA2|protein_coding	ENSG00000014138	POLA2	-0.592003351726045	3.53820342324836	0.230135744627749	0.721013921548752	11.6173041897931
