raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000095794.19|5699|CREM|protein_coding	ENSG00000095794	CREM	0.410163715359423	3.59681361369001	0.511272820203967	0.73735314217022	12.0989807719156
ENSG00000095906.17|4947|NUBP2|protein_coding	ENSG00000095906	NUBP2	-0.436877581612793	4.42898435658583	0.252787431642402	0.508494345438438	21.5405675387295
ENSG00000095951.17|11005|HIVEP1|protein_coding	ENSG00000095951	HIVEP1	-0.136482084994659	4.33397169431789	0.682103401809592	0.85107966743333	20.1676585719093
ENSG00000096060.15|10628|FKBP5|protein_coding	ENSG00000096060	FKBP5	0.765925457267748	4.95343181022722	0.136311668730922	0.353246702503914	30.9835771066851
ENSG00000096063.16|6692|SRPK1|protein_coding	ENSG00000096063	SRPK1	-2.17885374577022	8.35814174585085	2.32749173199596e-4	0.00584048566410427	328.134106419037
ENSG00000096070.19|6613|BRPF3|protein_coding	ENSG00000096070	BRPF3	-0.0955005260581179	4.76013683082511	0.878333864596432	0.961502482708593	27.098419993578
ENSG00000096093.16|22744|EFHC1|protein_coding	ENSG00000096093	EFHC1	-1.28126839463251	4.26067712580701	0.00175615919623551	0.0212381041008156	19.1686539293211
ENSG00000096384.20|2980|HSP90AB1|protein_coding	ENSG00000096384	HSP90AB1	0.533012049117055	5.88133706132626	0.204103133766514	0.449727309928684	58.946614893306
ENSG00000096401.8|6241|CDC5L|protein_coding	ENSG00000096401	CDC5L	0.484691703630153	4.05775191814529	0.314496285299687	0.570378533665514	16.6534816300093
ENSG00000096433.11|9870|ITPR3|protein_coding	ENSG00000096433	ITPR3	-0.120712155540281	5.39953744374192	0.724855533094906	0.87761136940363	42.2107173930382
ENSG00000096696.15|13340|DSP|protein_coding	ENSG00000096696	DSP	-0.936132489766938	4.34127918760721	0.0272544008328273	0.127721463603562	20.2700703055952
ENSG00000096717.12|4564|SIRT1|protein_coding	ENSG00000096717	SIRT1	-0.17062310002713801	5.87817277264007	0.65553821235073	0.835598546929115	58.8174679166661
ENSG00000096746.18|5375|HNRNPH3|protein_coding	ENSG00000096746	HNRNPH3	0.0902535963080597	4.83946554059477	0.894065321641349	0.968681643178216	28.6301939909596
ENSG00000096872.17|7277|IFT74|protein_coding	ENSG00000096872	IFT74	-3.05245009019885	7.27956974406874	5.13454583845767e-7	1.76253160031672e-4	155.370602011258
ENSG00000096968.14|7908|JAK2|protein_coding	ENSG00000096968	JAK2	-1.41080530539132	6.96709554331442	0.00315756681264983	0.0312932352843124	125.113663551037
ENSG00000096996.16|4291|IL12RB1|protein_coding	ENSG00000096996	IL12RB1	-0.479516160529515	4.2455038009123	0.329064523024441	0.58428347120126	18.968106996813
ENSG00000097007.19|7018|ABL1|protein_coding	ENSG00000097007	ABL1	-1.26152315917861	6.94438063485552	0.00543959392283546	0.0445806939956901	123.159203739784
ENSG00000097021.20|3500|ACOT7|protein_coding	ENSG00000097021	ACOT7	-0.4449430972106	4.3498589484007	0.399840329839755	0.648713859992694	20.3909763237134
ENSG00000097033.14|6881|SH3GLB1|protein_coding	ENSG00000097033	SH3GLB1	1.37532580027611	4.33694566792069	0.0103094077614645	0.0667717447540424	20.2092750913229
ENSG00000097046.13|3599|CDC7|protein_coding	ENSG00000097046	CDC7	-0.94929094599699	3.47414781512427	0.0313382078247303	0.140197245531688	11.1127796169303
ENSG00000097096.9|6405|SYDE2|protein_coding	ENSG00000097096	SYDE2	-1.78251045197055	10.3924190954662	1.87794428290133e-4	0.00516507017716314	1344.09472057727
ENSG00000099139.14|13341|PCSK5|protein_coding	ENSG00000099139	PCSK5	-0.997040499163399	4.23882414996361	0.019995553752483	0.103876785355594	18.8804880112479
ENSG00000099203.7|1884|TMED1|protein_coding	ENSG00000099203	TMED1	-0.527711009739711	3.4909980359773	0.25299518466959	0.508765283827417	11.2433342954538
ENSG00000099204.20|10231|ABLIM1|protein_coding	ENSG00000099204	ABLIM1	0.132720347543379	5.00832446217214	0.830692255076761	0.936989368285636	32.1851762062588
ENSG00000099219.14|6528|ERMP1|protein_coding	ENSG00000099219	ERMP1	-0.438371527272794	4.91891143790309	0.274051989107684	0.529465551528251	30.251010673308
ENSG00000099246.18|14362|RAB18|protein_coding	ENSG00000099246	RAB18	-0.115795109543886	4.26392438250446	0.77949413454033	0.908341186939867	19.2118478425461
ENSG00000099250.18|11522|NRP1|protein_coding	ENSG00000099250	NRP1	-1.099949574106	4.24951668814156	0.0284543704868259	0.131199063788233	19.020940638539
ENSG00000099284.15|14988|MACROH2A2|protein_coding	ENSG00000099284	MACROH2A2	-0.0958956331213622	5.69963208930634	0.804981908951107	0.923512248523508	51.9708982526345
ENSG00000099290.17|5162|WASHC2A|protein_coding	ENSG00000099290	WASHC2A	0.725449161894747	4.36821504629807	0.13870858002733	0.357073572755675	20.6520779904351
ENSG00000099308.10|6772|MAST3|protein_coding	ENSG00000099308	MAST3	-0.433631161262201	6.1720313947132	0.268967860971613	0.524937275130472	72.1051996993199
ENSG00000099326.9|6654|MZF1|protein_coding	ENSG00000099326	MZF1	-0.417141328785962	4.72225918305718	0.262195438419614	0.517262221020127	26.3962152625864
ENSG00000099331.14|9952|MYO9B|protein_coding	ENSG00000099331	MYO9B	0.420493140666046	7.3443731425176	0.215538732688507	0.464097271229173	162.508699661667
ENSG00000099337.5|6168|KCNK6|protein_coding	ENSG00000099337	KCNK6	-0.601171825106862	3.52522386945936	0.10391290592074	0.298206651235563	11.5132550648996
ENSG00000099338.23|9190|CATSPERG|protein_coding	ENSG00000099338	CATSPERG	-0.3652412674209	4.2901325933006	0.309643607048071	0.564984428802889	19.564042426488
ENSG00000099341.12|3091|PSMD8|protein_coding	ENSG00000099341	PSMD8	-0.115695440304459	4.15008355848015	0.796771937507269	0.918461678043574	17.7541398133462
ENSG00000099364.18|4865|FBXL19|protein_coding	ENSG00000099364	FBXL19	0.234744033917851	4.03311591182958	0.468845813593391	0.706081449406658	16.3715148152086
ENSG00000099381.19|6526|SETD1A|protein_coding	ENSG00000099381	SETD1A	-0.187614346557017	5.33128987717148	0.564274271631891	0.775012348201168	40.2604077109594
ENSG00000099385.12|3740|BCL7C|protein_coding	ENSG00000099385	BCL7C	0.0497318355960489	4.46214428669776	0.93546195064404	0.989050979953749	22.0414050350879
ENSG00000099617.4|2424|EFNA2|protein_coding	ENSG00000099617	EFNA2	-0.846530205713715	6.12996863936965	0.0975884594535376	0.287451155321064	70.0332745135598
ENSG00000099622.14|6368|CIRBP|protein_coding	ENSG00000099622	CIRBP	0.519972504375859	6.45277701017524	0.11320396653454	0.314945573977797	87.5950238869156
ENSG00000099624.8|2249|ATP5F1D|protein_coding	ENSG00000099624	ATP5F1D	-0.782774262329053	3.86889840410618	0.0494092830165152	0.188170621259824	14.6101431044304
ENSG00000099625.13|4591|CBARP|protein_coding	ENSG00000099625	CBARP	-0.73694602002579	4.76747751419612	0.0538736499898703	0.197706548585359	27.2366528473157
ENSG00000099769.6|2332|IGFALS|protein_coding	ENSG00000099769	IGFALS	-0.985649110638462	3.63335970521619	0.0537990808210784	0.197522000737854	12.4093849311429
ENSG00000099783.12|5614|HNRNPM|protein_coding	ENSG00000099783	HNRNPM	0.513439047885218	5.28902924179931	0.251860434984307	0.507541663877444	39.0981717213098
ENSG00000099785.11|2216|MARCHF2|protein_coding	ENSG00000099785	MARCHF2	-1.20254124531543	6.56650976517827	0.0115044820062475	0.071834700845137	94.7799349158496
ENSG00000099795.7|535|NDUFB7|protein_coding	ENSG00000099795	NDUFB7	0.460914461566952	3.76312284619055	0.411922512032645	0.659622933505222	13.5772824903393
ENSG00000099797.15|5899|TECR|protein_coding	ENSG00000099797	TECR	0.0655763303607396	4.92303214134366	0.885066147502125	0.964473248604632	30.3375387569586
ENSG00000099800.8|1664|TIMM13|protein_coding	ENSG00000099800	TIMM13	-0.220624227966611	3.753236744058	0.58105907798915	0.786226845217277	13.4845618865615
ENSG00000099804.9|1894|CDC34|protein_coding	ENSG00000099804	CDC34	-0.458718774276303	4.04502420340084	0.232286951321903	0.483987636406673	16.507207799985
ENSG00000099810.21|14527|MTAP|protein_coding	ENSG00000099810	MTAP	-0.546710984070072	4.1334352416553	0.140298544593719	0.359301150788792	17.5504393498935
ENSG00000099812.9|2980|MISP|protein_coding	ENSG00000099812	MISP	-0.72720937837539	3.3676083885522	0.131325506019867	0.345135495061046	10.3216977765581
ENSG00000099814.16|7211|CEP170B|protein_coding	ENSG00000099814	CEP170B	-0.680428015970498	5.00223767666762	0.0664410837515974	0.225664025748436	32.0496717682149
ENSG00000099817.12|4870|POLR2E|protein_coding	ENSG00000099817	POLR2E	-0.224362449954651	4.64828342219494	0.530702868474857	0.751958870873312	25.0768359255581
ENSG00000099821.14|5060|POLRMT|protein_coding	ENSG00000099821	POLRMT	-0.482424821994536	4.74475310653831	0.171038941636047	0.404859449436871	26.8109996563556
ENSG00000099822.3|3420|HCN2|protein_coding	ENSG00000099822	HCN2	-2.00912879785955	6.67017704493968	4.89513560982633e-4	0.00946928983261709	101.841166918578
ENSG00000099834.19|3861|CDHR5|protein_coding	ENSG00000099834	CDHR5	-0.5398238830725	5.07022408120429	0.218665417130599	0.467838630682152	33.5961516671498
ENSG00000099840.14|2770|IZUMO4|protein_coding	ENSG00000099840	IZUMO4	-0.374651326771786	6.86514521113664	0.282784627450856	0.537332935916307	116.57747194541
ENSG00000099849.15|2514|RASSF7|protein_coding	ENSG00000099849	RASSF7	0.162818677110578	3.7826744331602	0.551531200731507	0.766124278004069	13.7625360064958
ENSG00000099860.9|2138|GADD45B|protein_coding	ENSG00000099860	GADD45B	0.934333590289697	4.60847728560744	0.0719795282863553	0.23709809557325	24.3943863252825
ENSG00000099864.18|4912|PALM|protein_coding	ENSG00000099864	PALM	-0.0493577319876329	4.50731161938096	0.998821575193959	1	22.742384472144
ENSG00000099866.16|2453|MADCAM1|protein_coding	ENSG00000099866	MADCAM1	-0.72375529853832	5.52704237250215	0.0684290554721528	0.229727034075217	46.1111062436565
ENSG00000099875.16|5221|MKNK2|protein_coding	ENSG00000099875	MKNK2	0.649005514976017	5.65400246489705	0.0964077397585134	0.285254690709144	50.3528825322896
ENSG00000099889.14|5636|ARVCF|protein_coding	ENSG00000099889	ARVCF	-0.812774934692251	4.34414511379338	0.0627991833804645	0.217790056992674	20.3103769972488
ENSG00000099899.15|3954|TRMT2A|protein_coding	ENSG00000099899	TRMT2A	-0.906334080627431	8.9985636640479	0.0228325329034858	0.113684996465055	511.490510449643
ENSG00000099901.17|4620|RANBP1|protein_coding	ENSG00000099901	RANBP1	-0.162450702710173	4.92872290836293	0.650147400097477	0.832204435205962	30.4574426926399
ENSG00000099904.16|5545|ZDHHC8|protein_coding	ENSG00000099904	ZDHHC8	-1.07656718507274	4.31030016291653	0.00757848249980004	0.0547948875934006	19.8394505077785
ENSG00000099910.17|4607|KLHL22|protein_coding	ENSG00000099910	KLHL22	0.164142835993183	3.97245371276432	0.63316382000479	0.821384752923528	15.6973999586027
ENSG00000099917.17|10374|MED15|protein_coding	ENSG00000099917	MED15	0.12526555855166	5.71996149307744	0.734220469299328	0.883101778136786	52.7084182478131
ENSG00000099940.12|4925|SNAP29|protein_coding	ENSG00000099940	SNAP29	0.240389883693708	3.75277752681613	0.570912903263405	0.779649248202263	13.480270364293
ENSG00000099942.13|5342|CRKL|protein_coding	ENSG00000099942	CRKL	-0.139266254967465	5.01994063617403	0.687244139678699	0.853690787842062	32.445368268063
ENSG00000099949.21|8673|LZTR1|protein_coding	ENSG00000099949	LZTR1	-0.434977995879954	4.85052953859008	0.193619208343933	0.436046286770023	28.8506024214761
ENSG00000099953.10|5149|MMP11|protein_coding	ENSG00000099953	MMP11	-0.206778085172709	3.35012268990127	0.902401461381297	0.971704598538383	10.1973521865282
ENSG00000099954.19|10667|CECR2|protein_coding	ENSG00000099954	CECR2	-0.553579684174491	4.33733814821854	0.171598631468211	0.405915130096418	20.2147737040457
ENSG00000099956.20|16526|SMARCB1|protein_coding	ENSG00000099956	SMARCB1	-0.992545924311512	4.62490955057305	0.00639599370880124	0.048957327488037	24.6738262382897
ENSG00000099957.16|4730|P2RX6|protein_coding	ENSG00000099957	P2RX6	0.496054434250514	4.54800300360828	0.199176441128693	0.443513469887108	23.3929678771665
ENSG00000099960.13|2450|SLC7A4|protein_coding	ENSG00000099960	SLC7A4	-0.10127506829372	3.41773011500621	0.924897542328913	0.983856372769904	10.6865932988704
ENSG00000099968.18|7662|BCL2L13|protein_coding	ENSG00000099968	BCL2L13	-1.14887447594916	5.12633249569411	0.0101017259038541	0.0657127577929286	34.9284930539603
ENSG00000099977.15|1410|DDT|protein_coding	ENSG00000099977	DDT	0.109618694144062	3.58541181451185	1	1	12.0037378690783
ENSG00000099991.18|9388|CABIN1|protein_coding	ENSG00000099991	CABIN1	0.510369566490812	5.17609198858029	0.169349849040313	0.401980692203403	36.1542160443205
ENSG00000099992.16|6948|TBC1D10A|protein_coding	ENSG00000099992	TBC1D10A	-0.218819202795671	5.13549457615185	0.503827153786333	0.732235360290347	35.1510182393813
ENSG00000099994.11|5047|SUSD2|protein_coding	ENSG00000099994	SUSD2	-1.10879672249688	3.94794970150143	0.00986601125143133	0.0648410533277059	15.4330328826574
ENSG00000099995.19|6301|SF3A1|protein_coding	ENSG00000099995	SF3A1	0.48379883355807	4.85983476603591	0.269853763819902	0.5254597670105	29.0372870969148
ENSG00000099998.19|6020|GGT5|protein_coding	ENSG00000099998	GGT5	0.0142547892458955	3.22372809055677	0.568979718287947	0.778378906456151	9.34197827783312
ENSG00000099999.15|10643|RNF215|protein_coding	ENSG00000099999	RNF215	-0.279240402121511	5.01791456995493	0.393688122443337	0.643587598279472	32.3998352028945
ENSG00000100003.18|5887|SEC14L2|protein_coding	ENSG00000100003	SEC14L2	-0.0777329242970801	3.68934706840484	1	1	12.900428380048
ENSG00000100014.20|7461|SPECC1L|protein_coding	ENSG00000100014	SPECC1L	0.0222597967029785	3.97594047592641	1	1	15.7353839457049
ENSG00000100023.20|13915|PPIL2|protein_coding	ENSG00000100023	PPIL2	-0.289554743935459	6.42356570596325	0.466084914764555	0.703884280164713	85.8392583376669
ENSG00000100024.15|6793|UPB1|protein_coding	ENSG00000100024	UPB1	-1.11314188970084	3.27702007779364	0.022284014746703	0.111754774450476	9.69351618586956
ENSG00000100027.17|4681|YPEL1|protein_coding	ENSG00000100027	YPEL1	-0.155650821277938	4.02803130924103	0.797664755195062	0.918920529861263	16.3139169673222
ENSG00000100028.12|3914|SNRPD3|protein_coding	ENSG00000100028	SNRPD3	0.32545116473071	4.69991097172221	0.484869516338851	0.718071921235252	25.9904727696407
ENSG00000100029.18|4527|PES1|protein_coding	ENSG00000100029	PES1	-0.0799626850436181	5.89052234631621	0.864591703848937	0.954478441072641	59.3231107692534
ENSG00000100030.15|6179|MAPK1|protein_coding	ENSG00000100030	MAPK1	0.820788440045007	5.11730602770505	0.063567173375155	0.219507183918393	34.7106392006873
ENSG00000100031.19|4375|GGT1|protein_coding	ENSG00000100031	GGT1	-0.195135807491359	3.5352189945934	0.64690883152093	0.829788521259598	11.5932969130075
ENSG00000100033.17|8714|PRODH|protein_coding	ENSG00000100033	PRODH	-0.923588043754733	3.38523365537283	0.049163330014263	0.187835068654665	10.4485703846797
ENSG00000100034.14|10089|PPM1F|protein_coding	ENSG00000100034	PPM1F	-0.474110365538132	5.20684593006329	0.222131352028343	0.471467851808077	36.9331889386244
ENSG00000100036.13|5402|SLC35E4|protein_coding	ENSG00000100036	SLC35E4	-0.371820883599196	4.66653190544366	0.330697088842202	0.585551337747574	25.3960444923859
ENSG00000100038.20|6638|TOP3B|protein_coding	ENSG00000100038	TOP3B	0.387741616124514	5.78805021253942	0.270487422546282	0.526005065088914	55.2556548706883
ENSG00000100055.21|6099|CYTH4|protein_coding	ENSG00000100055	CYTH4	0.815913475147095	5.84674422177759	0.0435354025150353	0.174387152639373	57.5500079195939
ENSG00000100056.12|6003|ESS2|protein_coding	ENSG00000100056	ESS2	0.0276898661922005	3.77436026650035	1	1	13.6834514198037
ENSG00000100060.18|3034|MFNG|protein_coding	ENSG00000100060	MFNG	0.481959431547421	4.14862319863323	0.461741001083878	0.700695467262176	17.7361773790521
ENSG00000100065.15|5754|CARD10|protein_coding	ENSG00000100065	CARD10	-1.29953053387212	5.33297465035467	0.00500038072589246	0.042301799031839	40.3074511084527
ENSG00000100075.10|1999|SLC25A1|protein_coding	ENSG00000100075	SLC25A1	-2.06697306372398	5.54197869006791	3.01977609336941e-4	0.00690850334419286	46.590977371319
ENSG00000100077.15|9477|GRK3|protein_coding	ENSG00000100077	GRK3	-0.222197315157755	3.99582336368448	0.680162401931012	0.849905416483623	15.9537466056596
ENSG00000100083.19|9119|GGA1|protein_coding	ENSG00000100083	GGA1	-0.55312136905508	5.38778679171266	0.092155595428448	0.276982220533117	41.8683103326741
ENSG00000100084.14|4299|HIRA|protein_coding	ENSG00000100084	HIRA	-0.29499279510182	4.30935348206197	0.54343582781149	0.760564114306747	19.8264363456544
ENSG00000100092.24|4890|SH3BP1|protein_coding	ENSG00000100092	SH3BP1	0.725795295709659	4.70313525743627	0.0582648519715403	0.207548913927758	26.04862395251
ENSG00000100095.19|7161|SEZ6L|protein_coding	ENSG00000100095	SEZ6L	-2.76777821729543	4.27217797554781	3.33288861878899e-7	1.3220458187863e-4	19.3220729504636
ENSG00000100097.12|1067|LGALS1|protein_coding	ENSG00000100097	LGALS1	0.177562495454229	4.69216358684969	0.780744719420227	0.909323583560685	25.8512759873997
ENSG00000100099.21|11380|HPS4|protein_coding	ENSG00000100099	HPS4	-1.81141565926061	7.63400432131482	5.9477053524442e-5	0.00270143869061397	198.638893677977
ENSG00000100100.13|3804|PIK3IP1|protein_coding	ENSG00000100100	PIK3IP1	0.0501264643169564	5.25288460305586	0.955218297959717	0.999158899418748	38.1307922941692
ENSG00000100101.15|4904|RP1-37E16.12|protein_coding	ENSG00000100101	RP1-37E16.12	0.203285914680764	3.87649280095546	0.883556286517518	0.964028314275951	14.6872541852835
ENSG00000100104.13|4319|SRRD|protein_coding	ENSG00000100104	SRRD	-1.30543774198822	3.44460942593746	0.011252895531362	0.0708942249052528	10.8875649935623
ENSG00000100105.18|5807|PATZ1|protein_coding	ENSG00000100105	PATZ1	-1.4524150620493	6.22588939799803	9.14890511345512e-4	0.0138396573114554	74.8478721820764
ENSG00000100106.22|12189|TRIOBP|protein_coding	ENSG00000100106	TRIOBP	-0.489507708699373	4.80781530881262	0.156979460747334	0.384198978561659	28.0089366677139
ENSG00000100109.17|5436|TFIP11|protein_coding	ENSG00000100109	TFIP11	-1.25757793463183	5.37133208066591	0.0109639937333133	0.0694983267541341	41.3934927102312
ENSG00000100124.15|4390|ANKRD54|protein_coding	ENSG00000100124	ANKRD54	-0.163676469036451	3.70517201844878	0.819373473787017	0.931142441177972	13.0427123618393
ENSG00000100129.18|4296|EIF3L|protein_coding	ENSG00000100129	EIF3L	0.113555924457822	4.88825580509561	0.860091870894316	0.952283617001642	29.6149922831873
ENSG00000100138.15|2927|SNU13|protein_coding	ENSG00000100138	SNU13	0.279132696447198	4.01263514230431	0.623583382502581	0.815837098446966	16.140743629898
ENSG00000100139.14|7015|MICALL1|protein_coding	ENSG00000100139	MICALL1	-0.0919716613142642	4.14426184027119	0.888147625025004	0.965755052571137	17.6826407560565
ENSG00000100142.16|7008|POLR2F|protein_coding	ENSG00000100142	POLR2F	0.521745499115973	3.86343545812718	0.240104071262955	0.493557742937197	14.5549245744183
