raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000106153.13|1028|CHCHD2|protein_coding	ENSG00000106153	CHCHD2	1.92444380067963	4.4081374654593	3.38173226273738e-4	0.00840241003922261	21.2315451753865
ENSG00000106178.7|1457|CCL24|protein_coding	ENSG00000106178	CCL24	-0.0414072928344735	4.63283989347207	0.95274788769079	0.99739795466954	24.8098291202769
ENSG00000106211.10|1623|HSPB1|protein_coding	ENSG00000106211	HSPB1	0.235715796980105	3.614869092807	0.583964319762645	0.776256125281638	12.2513522637081
ENSG00000106236.4|3029|NPTX2|protein_coding	ENSG00000106236	NPTX2	-0.692610775992339	3.2574819685495	0.195678689627252	0.4131597041004	9.56312390723138
ENSG00000106244.13|2912|PDAP1|protein_coding	ENSG00000106244	PDAP1	0.659816658310515	3.8211182690323	0.149113596695422	0.348963642232317	14.1341994674425
ENSG00000106245.11|2374|BUD31|protein_coding	ENSG00000106245	BUD31	1.00757910147994	3.93452729842912	0.0531455102308187	0.18593302957547	15.2901144277503
ENSG00000106246.18|5687|PTCD1|protein_coding	ENSG00000106246	PTCD1	0.0179184815578514	3.64875751059526	0.991027379296545	1	12.5425389274621
ENSG00000106258.15|9817|CYP3A5|protein_coding	ENSG00000106258	CYP3A5	-1.06335545489551	4.17302216296993	0.0318527318167423	0.13440030150733	18.0386837060672
ENSG00000106261.17|10319|ZKSCAN1|protein_coding	ENSG00000106261	ZKSCAN1	-0.520877304094422	5.94682363012675	0.185677042782748	0.399966520226622	61.6839663522636
ENSG00000106263.18|9037|EIF3B|protein_coding	ENSG00000106263	EIF3B	0.0627330120292911	5.43548131599893	0.880674761467754	0.960511681455288	43.275581970815
ENSG00000106266.11|5750|SNX8|protein_coding	ENSG00000106266	SNX8	-0.53631406663875	3.51958794075955	0.322365493621687	0.552855461114114	11.4683659479886
ENSG00000106268.16|2089|NUDT1|protein_coding	ENSG00000106268	NUDT1	-1.08234092608569	3.54298836692005	0.0336625493738385	0.139084283867913	11.6558989242036
ENSG00000106290.15|4060|TAF6|protein_coding	ENSG00000106290	TAF6	-0.0359750125022028	3.77935243023252	1	1	13.7308823398182
ENSG00000106299.8|4363|WASL|protein_coding	ENSG00000106299	WASL	0.772917137226011	3.7062913453672	0.150212267095874	0.350195273888608	13.0528355850344
ENSG00000106327.13|5065|TFR2|protein_coding	ENSG00000106327	TFR2	-0.868629161530618	3.6560179473454	0.0330244290952533	0.13738439208047	12.6058189941168
ENSG00000106328.10|3121|FSCN3|protein_coding	ENSG00000106328	FSCN3	1.41713304536211	3.33444218409256	0.00919557707135994	0.0620973108951105	10.08711834714
ENSG00000106330.12|1696|MOSPD3|protein_coding	ENSG00000106330	MOSPD3	-0.130474420832873	3.19455697061178	0.902844865544533	0.972224947368559	9.15498149951415
ENSG00000106333.13|3346|PCOLCE|protein_coding	ENSG00000106333	PCOLCE	-0.239703336813877	3.2049534877823	0.605688851981796	0.791498644861448	9.22119348004923
ENSG00000106336.13|3329|FBXO24|protein_coding	ENSG00000106336	FBXO24	-0.503571123617004	3.44293025822552	0.339546580816269	0.568793322650818	10.8749002155772
ENSG00000106344.8|15866|RBM28|protein_coding	ENSG00000106344	RBM28	0.222104017029837	4.48376673367625	0.574716311841313	0.769892846110401	22.3742393876745
ENSG00000106346.11|7072|USP42|protein_coding	ENSG00000106346	USP42	-0.327991955661441	4.38373984588463	0.37366021855287	0.600450300235178	20.8755144445429
ENSG00000106348.18|3662|IMPDH1|protein_coding	ENSG00000106348	IMPDH1	0.68760079075023	4.23392140420943	0.148226815021147	0.34818917350314	18.8164348865132
ENSG00000106351.13|5487|AGFG2|protein_coding	ENSG00000106351	AGFG2	0.778196658170495	4.11475544980803	0.170446647541136	0.37942274419778	17.3246637882856
ENSG00000106355.10|4695|LSM5|protein_coding	ENSG00000106355	LSM5	-1.19592402601131	4.08815549288909	0.0190545983030173	0.0980172824661821	17.0081638216262
ENSG00000106367.15|1699|AP1S1|protein_coding	ENSG00000106367	AP1S1	1.90841573021704	3.3955886270695	9.6259249884234e-4	0.0152274472546106	10.5238349851483
ENSG00000106392.11|7773|C1GALT1|protein_coding	ENSG00000106392	C1GALT1	0.375404064536505	4.30821205172165	0.503122946453217	0.714283008181097	19.8107562848546
ENSG00000106397.12|5671|PLOD3|protein_coding	ENSG00000106397	PLOD3	0.565311845601548	3.93437313464911	0.161494233010951	0.366316675647639	15.2884806410992
ENSG00000106399.11|3232|RPA3|protein_coding	ENSG00000106399	RPA3	0.511843164228985	3.4040029726771	0.312465416499631	0.542079031546225	10.5853933304745
ENSG00000106400.12|5013|ZNHIT1|protein_coding	ENSG00000106400	ZNHIT1	0.42925229126293	3.80803990844068	0.34628561723601	0.575183232875098	14.0066487275931
ENSG00000106404.14|2893|CLDN15|protein_coding	ENSG00000106404	CLDN15	0.642026906253529	3.37775054612761	0.228653937414199	0.451018720040282	10.3945150468619
ENSG00000106415.13|6883|GLCCI1|protein_coding	ENSG00000106415	GLCCI1	1.43409619727876	4.20285879874991	5.59327194368805e-4	0.0109802842751837	18.4156293755699
ENSG00000106443.17|14044|PHF14|protein_coding	ENSG00000106443	PHF14	0.907661984600384	4.22419253010191	0.0393682926594746	0.15376505080389	18.6899723559227
ENSG00000106459.15|4119|NRF1|protein_coding	ENSG00000106459	NRF1	-0.624146675974984	4.32724970379009	0.128721102779912	0.318969498255749	20.0739093935828
ENSG00000106460.19|13838|TMEM106B|protein_coding	ENSG00000106460	TMEM106B	-0.162250758726037	4.00145545072624	0.642980882989979	0.815360551630954	16.0161496099066
ENSG00000106462.12|10774|EZH2|protein_coding	ENSG00000106462	EZH2	0.126276449844647	4.2148569161754	0.895953850892541	0.969026973697178	18.5694208580093
ENSG00000106477.20|14095|CEP41|protein_coding	ENSG00000106477	CEP41	-0.196857626559511	3.34659491498986	0.798800883944812	0.911457107450908	10.1724473972002
ENSG00000106479.11|8422|ZNF862|protein_coding	ENSG00000106479	ZNF862	-0.745099502452892	4.89674026319695	0.0594549350648392	0.199628769845151	29.7896705436108
ENSG00000106484.16|4767|MEST|protein_coding	ENSG00000106484	MEST	-0.0112498283440646	3.99508053829541	0.998707706474439	1	15.9455343381384
ENSG00000106511.6|2371|MEOX2|protein_coding	ENSG00000106511	MEOX2	-0.814353111667662	3.79670927179867	0.0910466632162451	0.261099420972447	13.8970741775007
ENSG00000106524.9|2851|ANKMY2|protein_coding	ENSG00000106524	ANKMY2	-0.28460321937335	3.3729408782743	0.469775858309861	0.687813540505399	10.3599194320424
ENSG00000106526.11|6460|ACTR3C|protein_coding	ENSG00000106526	ACTR3C	-0.645816132676089	4.06024429686134	0.118886287601514	0.30432160433495	16.6822768056318
ENSG00000106536.21|8320|POU6F2|protein_coding	ENSG00000106536	POU6F2	-1.10866288270205	3.71210440318783	0.00410151139316517	0.0366624641881463	13.1055355367867
ENSG00000106541.12|2764|AGR2|protein_coding	ENSG00000106541	AGR2	0.711826613307184	4.1034930158994	0.126025549914073	0.314926104301538	17.1899449065395
ENSG00000106546.14|8051|AHR|protein_coding	ENSG00000106546	AHR	-1.27560583669371	8.14739739980012	0.00755817951339098	0.054674220237888	283.53782522348
ENSG00000106554.13|3428|CHCHD3|protein_coding	ENSG00000106554	CHCHD3	0.343144510361691	3.69484411533328	0.539044479837626	0.741192787103463	12.9496761634797
ENSG00000106560.11|2097|GIMAP2|protein_coding	ENSG00000106560	GIMAP2	0.592170823046233	4.2080964200409	0.323316385999265	0.55361498017658906	18.4826077648709
ENSG00000106571.15|13799|GLI3|protein_coding	ENSG00000106571	GLI3	0.148871055767328	3.85906627828404	0.788885794175832	0.905965266389135	14.5109118876992
ENSG00000106588.12|8378|PSMA2|protein_coding	ENSG00000106588	PSMA2	0.339189966059006	4.17299090805183	0.557535846888123	0.755793775540631	18.038292915596
ENSG00000106591.4|3358|MRPL32|protein_coding	ENSG00000106591	MRPL32	0.166770847780106	3.44646301119314	0.999033293007714	1	10.9015624076326
ENSG00000106603.20|11820|COA1|protein_coding	ENSG00000106603	COA1	0.504397181060129	4.17507256941752	0.237284377038858	0.460297724400963	18.0643391135541
ENSG00000106608.17|7388|URGCP|protein_coding	ENSG00000106608	URGCP	0.0130065235319459	4.01613436973502	0.996091722743451	1	16.1799401907628
ENSG00000106609.16|5086|TMEM248|protein_coding	ENSG00000106609	TMEM248	0.84235807109577	4.17046167702778	0.0828364828440461	0.244682726824273	18.006697158619
ENSG00000106615.10|3533|RHEB|protein_coding	ENSG00000106615	RHEB	-0.138204495867967	4.04387075588759	0.697512905679321	0.853148184479817	16.4940154149884
ENSG00000106617.15|16427|PRKAG2|protein_coding	ENSG00000106617	PRKAG2	0.069257071436591	4.65842860391716	0.910222724760962	0.976375115421381	25.2538003332833
ENSG00000106624.11|4971|AEBP1|protein_coding	ENSG00000106624	AEBP1	-0.604405068248285	4.69070081060262	0.129828217463205	0.320702548493609	25.825078165001
ENSG00000106628.12|3685|POLD2|protein_coding	ENSG00000106628	POLD2	-0.757496834297619	3.915622560377	0.0676498242376119	0.216316197907538	15.0910633555588
ENSG00000106633.18|6772|GCK|protein_coding	ENSG00000106633	GCK	-1.21364880683893	3.81347432745308	0.00883616928324796	0.060338695923359	14.0595091996867
ENSG00000106635.8|3230|BCL7B|protein_coding	ENSG00000106635	BCL7B	0.166194853147311	3.88220548321384	0.753824728239969	0.886699012965125	14.7455270366626
ENSG00000106636.9|7683|YKT6|protein_coding	ENSG00000106636	YKT6	1.27572930666367	4.19606536441018	0.020824184385276	0.103759380056328	18.3291167890291
ENSG00000106638.17|6396|TBL2|protein_coding	ENSG00000106638	TBL2	-0.00982826909871651	3.51070093134118	0.937021265765643	0.989268791117981	11.3979378917321
ENSG00000106665.16|7375|CLIP2|protein_coding	ENSG00000106665	CLIP2	-0.519096567387038	4.0465264436453	0.189985396273028	0.405919259451438	16.5244052715938
ENSG00000106682.16|5807|EIF4H|protein_coding	ENSG00000106682	EIF4H	0.654752728233618	5.3028548626647	0.144801272093091	0.342958277783494	39.4746580229612
ENSG00000106683.15|7038|LIMK1|protein_coding	ENSG00000106683	LIMK1	0.535643157812194	4.29477069239274	0.192255349432426	0.409143904930848	19.6270397894564
ENSG00000106688.12|3974|SLC1A1|protein_coding	ENSG00000106688	SLC1A1	-0.38398859410437	3.25310436735027	0.438655671724137	0.661201472866741	9.5341502905218
ENSG00000106689.11|2497|LHX2|protein_coding	ENSG00000106689	LHX2	-0.107810353165401	3.69318878267815	0.889689109517494	0.965735427420099	12.9348263662653
ENSG00000106692.15|20342|FKTN|protein_coding	ENSG00000106692	FKTN	0.654861111703134	3.74997185395966	0.169568471908949	0.377973993880905	13.4540801611603
ENSG00000106701.13|9877|FSD1L|protein_coding	ENSG00000106701	FSD1L	-0.435444323337833	3.38197344705407	0.400142081164648	0.625100212415432	10.4249853202474
ENSG00000106714.17|9521|CNTNAP3|protein_coding	ENSG00000106714	CNTNAP3	0.313405080303929	4.26635313843722	0.46116805563164	0.681375150144284	19.2442179461469
ENSG00000106723.17|4903|SPIN1|protein_coding	ENSG00000106723	SPIN1	1.2490898087429	3.46411806733363	0.0575730999026437	0.195695033070566	11.0357904851184
ENSG00000106733.21|3865|NMRK1|protein_coding	ENSG00000106733	NMRK1	0.343187639018366	3.37616802458975	0.661614307825962	0.827504332618382	10.3831193430925
ENSG00000106771.13|9503|TMEM245|protein_coding	ENSG00000106771	TMEM245	0.634833564763531	4.57162664883381	0.144645930705219	0.342751909285354	23.7791732063461
ENSG00000106772.18|14683|PRUNE2|protein_coding	ENSG00000106772	PRUNE2	-0.933618700455963	3.54310472567583	0.0306801515833237	0.131362194334872	11.6568390539976
ENSG00000106780.9|6300|MEGF9|protein_coding	ENSG00000106780	MEGF9	0.776685784397187	4.60643561180509	0.194028023427726	0.411432103945132	24.3598882831508
ENSG00000106785.15|5481|TRIM14|protein_coding	ENSG00000106785	TRIM14	1.18417434470703	4.62518625820423	0.00604889205445874	0.047413668666904	24.6785591101766
ENSG00000106789.13|5714|CORO2A|protein_coding	ENSG00000106789	CORO2A	-0.0630137751788811	3.38348638603984	1	1	10.4359236262083
ENSG00000106799.13|6822|TGFBR1|protein_coding	ENSG00000106799	TGFBR1	0.440419550672687	4.67943431490817	0.35587752488611	0.58308812287277	25.6241867916256
ENSG00000106803.10|1209|SEC61B|protein_coding	ENSG00000106803	SEC61B	0.663430093452189	3.58604107522402	0.314563006377546	0.544066366937121	12.0089746848762
ENSG00000106804.8|6532|C5|protein_coding	ENSG00000106804	C5	-0.866423849572651	4.42090711776411	0.0787665379398767	0.237074424543553	21.4203050053211
ENSG00000106829.20|8187|TLE4|protein_coding	ENSG00000106829	TLE4	-1.17942789143656	8.64383789668844	7.72202978416747e-4	0.0132105955514483	399.994928111681
ENSG00000106852.15|5748|LHX6|protein_coding	ENSG00000106852	LHX6	-0.704227353105031	3.47320517466121	0.133147009007794	0.326242308307971	11.1055210252435
ENSG00000106853.20|3770|PTGR1|protein_coding	ENSG00000106853	PTGR1	-2.25113371595103	4.37167439405952	1.20868358785737e-5	0.00149345924129376	20.7016577285256
ENSG00000106868.17|4074|SUSD1|protein_coding	ENSG00000106868	SUSD1	0.90871002750386	3.90332999890561	0.0886528887407922	0.256518255759947	14.9630253822851
ENSG00000106948.17|10601|AKNA|protein_coding	ENSG00000106948	AKNA	1.18789031824061	7.486308036974	0.00338347644172898	0.0326165702108055	179.309490245259
ENSG00000106952.8|4605|TNFSF8|protein_coding	ENSG00000106952	TNFSF8	0.167138630769157	4.30902953360164	0.71215086079567	0.862390314484629	19.8219849388735
ENSG00000106976.21|10748|DNM1|protein_coding	ENSG00000106976	DNM1	-0.69527036754641	4.14167890410394	0.0910485805174357	0.261099420972447	17.6510108759513
ENSG00000106991.14|3836|ENG|protein_coding	ENSG00000106991	ENG	-0.532497122423612	4.97905232272541	0.19869652981193	0.416168072462578	31.5387225871963
ENSG00000106992.19|2593|AK1|protein_coding	ENSG00000106992	AK1	0.529550146268562	3.67377585503523	0.340855417637525	0.569712368370115	12.7619409182117
ENSG00000106993.12|3950|CDC37L1|protein_coding	ENSG00000106993	CDC37L1	1.17038501444134	3.17061257174783	0.0159907380151901	0.0878673756261363	9.00429030904082
ENSG00000107021.16|3931|TBC1D13|protein_coding	ENSG00000107021	TBC1D13	1.27357751849843	4.09855824546274	0.00323075301238332	0.0317497535326819	17.1312467644941
ENSG00000107036.12|8591|RIC1|protein_coding	ENSG00000107036	RIC1	-0.269774581137851	4.74862489032211	0.546287228487504	0.747378030892999	26.883049402756
ENSG00000107077.19|10323|KDM4C|protein_coding	ENSG00000107077	KDM4C	0.580115661332993	4.81019002812813	0.138883349111384	0.334398921026975	28.0550781824262
ENSG00000107099.17|19768|DOCK8|protein_coding	ENSG00000107099	DOCK8	-0.432493171352878	8.291019876117	0.249420358695877	0.474479017639463	313.217253717458
ENSG00000107104.20|11908|KANK1|protein_coding	ENSG00000107104	KANK1	-0.2554003173175	3.55827126159514	0.568144097195645	0.764225899626095	11.7800296198897
ENSG00000107130.10|5462|NCS1|protein_coding	ENSG00000107130	NCS1	-0.682468028219716	3.57079691514545	0.19632768072617	0.413717941627042	11.8827505401535
ENSG00000107140.16|3341|TESK1|protein_coding	ENSG00000107140	TESK1	1.01301509473718	4.13469243990583	0.0153539317050087	0.085576759856597	17.5657398794744
ENSG00000107147.14|15592|KCNT1|protein_coding	ENSG00000107147	KCNT1	-0.259108376131025	4.78863317452029	0.557083572544787	0.755390422628764	27.6389935009567
ENSG00000107159.13|1608|CA9|protein_coding	ENSG00000107159	CA9	-1.14944746242071	3.02673384961475	0.0162233522446603	0.0887345591586101	8.1496259799238
ENSG00000107164.16|6603|FUBP3|protein_coding	ENSG00000107164	FUBP3	0.413790850038468	4.24265481614346	0.411676768522123	0.636053824430895	18.9306863892122
ENSG00000107185.10|7126|RGP1|protein_coding	ENSG00000107185	RGP1	0.575272510548466	3.99708107335745	0.192586767133211	0.409420391835041	15.9676607937522
ENSG00000107186.17|11373|MPDZ|protein_coding	ENSG00000107186	MPDZ	-0.906958253219173	3.32261487038784	0.0475746324284937	0.173375309529666	10.0047614982519
ENSG00000107187.17|3840|LHX3|protein_coding	ENSG00000107187	LHX3	-0.505135176796105	3.46899039564011	0.14811921017423	0.348156297745006	11.073124011778
ENSG00000107201.11|10345|DDX58|protein_coding	ENSG00000107201	DDX58	-0.0170894273660043	6.0494393163482	0.95379695276896	0.997545603390676	66.2312102714769
ENSG00000107223.13|1222|EDF1|protein_coding	ENSG00000107223	EDF1	0.809086608656748	4.59937588690706	0.0856232164619551	0.250606875710591	24.2409760952206
ENSG00000107242.20|5092|PIP5K1B|protein_coding	ENSG00000107242	PIP5K1B	-0.669168208935158	3.89810552630346	0.1384440073515	0.333736562409291	14.9089373470886
ENSG00000107249.24|15467|GLIS3|protein_coding	ENSG00000107249	GLIS3	0.0908768092867396	4.06991728287585	0.785650391552231	0.904357317110954	16.794503995103
ENSG00000107262.26|7073|BAG1|protein_coding	ENSG00000107262	BAG1	0.751035799703649	5.85881001246253	0.0223606533412819	0.10837775447973	58.0333381773031
ENSG00000107263.19|7004|RAPGEF1|protein_coding	ENSG00000107263	RAPGEF1	0.566705115603214	6.08933158674278	0.113107503607923	0.295033757138258	68.0881385368005
ENSG00000107281.10|2720|NPDC1|protein_coding	ENSG00000107281	NPDC1	0.229189098941957	3.97709182690567	0.582792062153583	0.775745455141704	15.7479466705304
ENSG00000107282.8|11447|APBA1|protein_coding	ENSG00000107282	APBA1	-1.28760634741305	3.90128431302312	0.00994346765857891	0.0653246000458522	14.9418234251702
ENSG00000107290.14|12141|SETX|protein_coding	ENSG00000107290	SETX	1.0333015106445	6.32983264033117	0.00812008005005115	0.0572642021524042	80.4395240505903
ENSG00000107317.13|2712|PTGDS|protein_coding	ENSG00000107317	PTGDS	0.456970250176368	3.68780629941791	0.427160869886795	0.650686449614312	12.8866583390561
ENSG00000107331.17|11507|ABCA2|protein_coding	ENSG00000107331	ABCA2	0.301066430847463	6.47911622017913	0.304421833855336	0.534308674125399	89.2089294517818
ENSG00000107338.10|6035|SHB|protein_coding	ENSG00000107338	SHB	-3.28893447791943	5.26423788066278	1.89836440790914e-10	1.15717966424782e-6	38.4320460754104
ENSG00000107341.5|4477|UBE2R2|protein_coding	ENSG00000107341	UBE2R2	-1.02504992393927	7.20293273033797	0.032859013427175	0.137064958609204	147.332584938937
ENSG00000107362.14|3221|ABHD17B|protein_coding	ENSG00000107362	ABHD17B	1.04843164583653	3.7418157786481	0.0353024567205178	0.14339760685209	13.3782339892654
ENSG00000107371.14|7660|EXOSC3|protein_coding	ENSG00000107371	EXOSC3	0.508372715373505	4.57686389670589	0.212285642698393	0.432442587877701	23.8656528443675
ENSG00000107372.13|7065|ZFAND5|protein_coding	ENSG00000107372	ZFAND5	1.0905598153344	4.89269248318306	0.0113206334960303	0.070824640691723	29.7062065898429
ENSG00000107404.20|3882|DVL1|protein_coding	ENSG00000107404	DVL1	-1.21302627293224	4.55633049896187	0.00438458591297812	0.0382452124306236	23.528386751808
ENSG00000107438.9|2227|PDLIM1|protein_coding	ENSG00000107438	PDLIM1	0.502279091812407	3.35881887560804	0.215303353561991	0.435934462450848	10.259004765652
ENSG00000107443.16|4148|CCNJ|protein_coding	ENSG00000107443	CCNJ	0.0871128948677135	3.59517239272983	0.864845439432581	0.952220395623072	12.0852247044421
