raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000163848.20|10437|ZNF148|protein_coding	ENSG00000163848	ZNF148	0.181161672542221	5.11460283363851	0.61514136018646	0.83103001687616	34.645662375117
ENSG00000163866.9|10337|SMIM12|protein_coding	ENSG00000163866	SMIM12	-1.21249860788764	4.9695197735115	0.00225430036158152	0.0575689172733358	31.3310187046906
ENSG00000163867.17|9568|ZMYM6|protein_coding	ENSG00000163867	ZMYM6	0.229203877504062	4.25478632586292	0.605604875876205	0.823575325417949	19.0905442239356
ENSG00000163870.16|5621|TPRA1|protein_coding	ENSG00000163870	TPRA1	-0.423472736597296	5.02554157416486	0.327983570977937	0.617818992825694	32.5715749158384
ENSG00000163872.16|10232|YEATS2|protein_coding	ENSG00000163872	YEATS2	0.216491827252029	4.44132722713677	0.613818347997596	0.830255117947443	21.7256468559175
ENSG00000163873.10|10497|GRIK3|protein_coding	ENSG00000163873	GRIK3	-0.821209378737038	5.35449495970044	0.0792384632771928	0.303911614744029	40.9132137170758
ENSG00000163874.11|3091|ZC3H12A|protein_coding	ENSG00000163874	ZC3H12A	-0.176255730624794	4.28034082471162	0.63251443772331	0.842453024085498	19.4317081876618
ENSG00000163875.16|6061|MEAF6|protein_coding	ENSG00000163875	MEAF6	-0.276882519983302	3.97671344253802	0.439446675624219	0.711683811840023	15.7438169027556
ENSG00000163877.11|5718|SNIP1|protein_coding	ENSG00000163877	SNIP1	0.390231907791677	3.32727077664598	0.570879925846623	0.800933456294534	10.0371013035507
ENSG00000163882.9|3146|POLR2H|protein_coding	ENSG00000163882	POLR2H	-0.262044953622907	3.90058919381926	0.589434296578018	0.812518678849004	14.9346258911549
ENSG00000163884.4|2814|KLF15|protein_coding	ENSG00000163884	KLF15	0.0668212822233137	3.73596757295466	0.864977317265975	0.967067003936577	13.3241128484352
ENSG00000163900.11|8668|TMEM41A|protein_coding	ENSG00000163900	TMEM41A	0.579556899033277	3.64385547656269	0.159135655092085	0.432239749639557	12.4999938204901
ENSG00000163902.12|3965|RPN1|protein_coding	ENSG00000163902	RPN1	0.348223157957402	4.67768768907539	0.473932532386052	0.739360885006192	25.5931831602333
ENSG00000163904.13|7102|SENP2|protein_coding	ENSG00000163904	SENP2	0.764598742162664	4.04064085636679	0.0857365502894236	0.315777982242665	16.457129988311902
ENSG00000163909.8|4077|HEYL|protein_coding	ENSG00000163909	HEYL	-0.485060686450144	3.57887432132425	0.291844338756206	0.581472086083374	11.9494666478726
ENSG00000163913.13|9636|IFT122|protein_coding	ENSG00000163913	IFT122	-0.300143597377076	4.04493774028521	0.401226708898539	0.679443583175922	16.5062185251846
ENSG00000163930.10|4718|BAP1|protein_coding	ENSG00000163930	BAP1	0.799328415331447	4.54815240594854	0.0977007694044766	0.337203608623228	23.3953905271508
ENSG00000163931.16|9502|TKT|protein_coding	ENSG00000163931	TKT	0.881280258310503	5.48110668999491	0.0694735314302778	0.284461275458302	44.6660474674741
ENSG00000163932.15|3619|PRKCD|protein_coding	ENSG00000163932	PRKCD	0.608881144809038	4.61166333420287	0.229642229550376	0.517231975304843	24.4483184326356
ENSG00000163933.10|5479|RFT1|protein_coding	ENSG00000163933	RFT1	0.228379502605399	3.88728602275531	0.65693641459332	0.857260592621741	14.797545859302
ENSG00000163935.14|5681|SFMBT1|protein_coding	ENSG00000163935	SFMBT1	-0.1613924171289	3.77100993168453	0.756026156205603	0.913000038968762	13.6517115494782
ENSG00000163938.17|3238|GNL3|protein_coding	ENSG00000163938	GNL3	0.157987291766523	6.23044820735932	0.718681323177158	0.891845409797609	75.084759985447
ENSG00000163939.18|9654|PBRM1|protein_coding	ENSG00000163939	PBRM1	0.438523166380685	5.29745722692896	0.24002432786363	0.529106573282231	39.3272452085002
ENSG00000163945.19|16920|UVSSA|protein_coding	ENSG00000163945	UVSSA	-0.231720046047891	7.58152730523236	0.469597094965734	0.736149350774855	191.54337340663
ENSG00000163946.14|9853|TASOR|protein_coding	ENSG00000163946	TASOR	0.768227590948466	4.87024236981167	0.0571688241450892	0.257936389227756	29.2475195180017
ENSG00000163947.12|6576|ARHGEF3|protein_coding	ENSG00000163947	ARHGEF3	1.29110743873542	5.75060105327686	8.58643792890654e-4	0.0361548942187865	53.8397965534231
ENSG00000163950.13|1884|SLBP|protein_coding	ENSG00000163950	SLBP	1.72980259067054	3.69051972554458	0.00358825121092966	0.0708493745093701	12.9109184204194
ENSG00000163956.13|11816|LRPAP1|protein_coding	ENSG00000163956	LRPAP1	-0.833816317264251	5.58858728698837	0.0314755605786771	0.193632134921895	48.1207521302679
ENSG00000163959.10|5263|SLC51A|protein_coding	ENSG00000163959	SLC51A	0.430944496933715	5.97505763239181	0.258331285980823	0.548533630112441	62.903031090001
ENSG00000163960.12|11247|UBXN7|protein_coding	ENSG00000163960	UBXN7	0.850223490984629	5.00681434285698	0.0437559251470511	0.225453836286997	32.1515044833518
ENSG00000163961.4|5347|RNF168|protein_coding	ENSG00000163961	RNF168	0.209926054910683	4.5057943664029	0.616047188500017	0.83165451796759	22.7184793422671
ENSG00000163964.18|4427|PIGX|protein_coding	ENSG00000163964	PIGX	-0.21068937534786	4.59953960658977	0.678481599698073	0.868952742585762	24.2437271618009
ENSG00000163975.12|8394|MELTF|protein_coding	ENSG00000163975	MELTF	-0.48860686665911	3.56050553246298	0.310986706185999	0.601444702222142	11.7982872330494
ENSG00000163995.21|6166|ABLIM2|protein_coding	ENSG00000163995	ABLIM2	-0.00728833176279841	3.51304358240847	0.952824461156076	1	11.4164609206707
ENSG00000164002.12|2574|EXO5|protein_coding	ENSG00000164002	EXO5	0.371589318415376	3.16879576687863	0.612931615486164	0.82979959847409	8.99295822446301
ENSG00000164008.16|5286|C1orf50|protein_coding	ENSG00000164008	C1orf50	-0.633928219247882	4.05683980669364	0.131689383174442	0.393265375516485	16.6429561688609
ENSG00000164010.15|5720|ERMAP|protein_coding	ENSG00000164010	ERMAP	-0.329764581256806	3.23613678459833	0.318461266724191	0.60772130009572	9.42267565580222
ENSG00000164022.18|9258|AIMP1|protein_coding	ENSG00000164022	AIMP1	-0.15244240147737	5.45380729825473	0.685085464852083	0.872898665517712	43.8288007255627
ENSG00000164023.14|7635|SGMS2|protein_coding	ENSG00000164023	SGMS2	-0.0925057168303489	3.40924879482433	0.862348363340625	0.966182060641542	10.6239532250299
ENSG00000164024.12|4074|METAP1|protein_coding	ENSG00000164024	METAP1	0.247804674054382	3.74908965522921	0.606124384962166	0.823956414667789	13.4458555926413
ENSG00000164031.17|12970|DNAJB14|protein_coding	ENSG00000164031	DNAJB14	0.734981529862466	4.6388460939156	0.106885481604152	0.352829267078355	24.9133322286732
ENSG00000164032.12|2270|H2AZ1|protein_coding	ENSG00000164032	H2AZ1	0.911281520180771	4.75587262576133	0.0318668647842487	0.19466310856397	27.0184428584017
ENSG00000164038.16|8611|SLC9B2|protein_coding	ENSG00000164038	SLC9B2	-0.454076371975981	3.7230675685125	0.273419911851047	0.564120586981782	13.2055050005417
ENSG00000164040.18|4626|PGRMC2|protein_coding	ENSG00000164040	PGRMC2	0.586352606191545	3.61097679384719	0.312103303193018	0.602448610480188	12.2183434466369
ENSG00000164048.14|5521|ZNF589|protein_coding	ENSG00000164048	ZNF589	-0.244193303039256	3.51654636454065	0.593567983170994	0.815103671087904	11.444213120184
ENSG00000164050.13|9768|PLXNB1|protein_coding	ENSG00000164050	PLXNB1	-0.649200715569223	3.89539111036194	0.116589996300994	0.369518812165312	14.8809127064907
ENSG00000164051.14|2410|CCDC51|protein_coding	ENSG00000164051	CCDC51	-0.275604198941398	3.31368092602649	0.627873733855453	0.839173383419711	9.94299806263246
ENSG00000164053.22|5431|ATRIP|protein_coding	ENSG00000164053	ATRIP	0.545405149258113	4.50365785349274	0.204552588892492	0.489856977929841	22.6848600394085
ENSG00000164054.16|4416|SHISA5|protein_coding	ENSG00000164054	SHISA5	1.62449884883479	5.44833476861359	0.0018910978619592	0.0530034332641381	43.6628612422397
ENSG00000164056.11|3963|SPRY1|protein_coding	ENSG00000164056	SPRY1	-0.863383327939123	5.62903209769387	0.0849685691426357	0.314294222432889	49.4888666342795
ENSG00000164061.5|16241|BSN|protein_coding	ENSG00000164061	BSN	-0.594992322675949	4.45069698316477	0.146543833745724	0.414982643973662	21.8672058643228
ENSG00000164062.13|4425|APEH|protein_coding	ENSG00000164062	APEH	0.956940408808815	4.3276735685801	0.0128953483403357	0.127811806089846	20.0798079883591
ENSG00000164066.13|16041|INTU|protein_coding	ENSG00000164066	INTU	-0.273716883823776	3.13673247542522	0.715090682344204	0.890102563902389	8.79529809682125
ENSG00000164068.16|7419|RNF123|protein_coding	ENSG00000164068	RNF123	0.476073842106103	4.98019039820168	0.202078671563676	0.486782296468831	31.5636118442991
ENSG00000164073.11|8849|MFSD8|protein_coding	ENSG00000164073	MFSD8	0.162904160747195	3.51700777936873	0.878822903365803	0.972481278915682	11.4478738897862
ENSG00000164074.16|6733|ABHD18|protein_coding	ENSG00000164074	ABHD18	-0.103002124593862	3.68832128659496	0.872520411590327	0.970011427905075	12.891259206346
ENSG00000164076.17|3613|CAMKV|protein_coding	ENSG00000164076	CAMKV	-0.119906168852646	3.61445988507534	0.944287190123308	0.99892711014136	12.2478777684067
ENSG00000164077.14|6446|MON1A|protein_coding	ENSG00000164077	MON1A	-1.00575168419321	4.50157975603524	0.00793554467648628	0.102027161339018	22.6522076679188
ENSG00000164078.13|5252|MST1R|protein_coding	ENSG00000164078	MST1R	-0.2490311996363	6.70383940387366	0.643649910220131	0.848916468126871	104.245363171831
ENSG00000164080.14|12121|RAD54L2|protein_coding	ENSG00000164080	RAD54L2	0.145769129916191	5.82865663181581	0.700128418308414	0.881862223754439	56.8329868067624
ENSG00000164081.13|5688|TEX264|protein_coding	ENSG00000164081	TEX264	0.353132715516025	3.78446818806735	0.512244339508559	0.766315170387327	13.7796581071756
ENSG00000164086.10|5669|DUSP7|protein_coding	ENSG00000164086	DUSP7	0.174396264316296	4.35545473310599	0.647525659686861	0.851052525717937	20.4702204351595
ENSG00000164087.8|2274|POC1A|protein_coding	ENSG00000164087	POC1A	-0.128847686623301	3.42044496836266	0.966452439145064	1	10.706722188057
ENSG00000164088.18|3607|PPM1M|protein_coding	ENSG00000164088	PPM1M	0.865460878905398	3.9198919578577	0.101138341267188	0.342987601982338	15.1357887994682
ENSG00000164091.12|5719|WDR82|protein_coding	ENSG00000164091	WDR82	1.14485389514626	5.24872992265143	0.00717319667070573	0.0973670696688178	38.0211410104825
ENSG00000164093.17|5787|PITX2|protein_coding	ENSG00000164093	PITX2	-0.842500111641317	4.78740638495516	0.0682029932612291	0.282065645497445	27.6155007907796
ENSG00000164096.13|2960|C4orf3|protein_coding	ENSG00000164096	C4orf3	0.962960240499933	4.52604768842236	0.0965555454937549	0.33516769683856	23.0396626618978
ENSG00000164099.3|5725|PRSS12|protein_coding	ENSG00000164099	PRSS12	0.0895692357080742	3.39773015665123	0.942503865253414	0.998302034882316	10.5394681151991
ENSG00000164104.12|2401|HMGB2|protein_coding	ENSG00000164104	HMGB2	0.0559039558485877	5.80198764016505	0.909142120205328	0.985987441302702	55.7920493475302
ENSG00000164107.9|3601|HAND2|protein_coding	ENSG00000164107	HAND2	-0.384989053881601	3.7025282523461	0.40607550419978	0.683538988478804	13.0188332295266
ENSG00000164111.15|2925|ANXA5|protein_coding	ENSG00000164111	ANXA5	0.638701563068573	4.68224158661902	0.152457528571545	0.422777517604008	25.6740962212684
ENSG00000164112.14|3061|SMIM43|protein_coding	ENSG00000164112	SMIM43	-0.152071325974731	3.63565034065516	0.88649142892608	0.976151772958547	12.429103550949
ENSG00000164113.11|2699|ADAD1|protein_coding	ENSG00000164113	ADAD1	-0.774545260827038	3.32432773416222	0.197139459151102	0.481306722092774	10.0166468725375
ENSG00000164114.19|8857|MAP9|protein_coding	ENSG00000164114	MAP9	-0.580261951656314	3.02946303715156	0.252661814911191	0.542197806341466	8.16505745232437
ENSG00000164116.17|10461|GUCY1A1|protein_coding	ENSG00000164116	GUCY1A1	-0.208639289756049	4.06686169712625	0.702606029034778	0.883244489935307	16.7589713704162
ENSG00000164118.13|7079|CEP44|protein_coding	ENSG00000164118	CEP44	-0.244097910207138	3.56899699568198	0.66739750888672	0.862839051408089	11.8679347565057
ENSG00000164120.14|5531|HPGD|protein_coding	ENSG00000164120	HPGD	-0.811664871789913	3.21131264047386	0.0487274198491139	0.237580418465506	9.26192863269726
ENSG00000164123.7|1486|C4orf45|protein_coding	ENSG00000164123	C4orf45	-0.495263079576219	3.24647612602124	0.454068843237404	0.724301197157317	9.49044756735202
ENSG00000164125.16|7880|GASK1B|protein_coding	ENSG00000164125	GASK1B	-0.850277582494329	4.20557496937154	0.060045296421953	0.264392056667286	18.4503332499875
ENSG00000164134.13|9664|NAA15|protein_coding	ENSG00000164134	NAA15	-1.18909203145528	6.61989872129248	0.00838109847471596	0.103653120890169	98.3531068686467
ENSG00000164136.17|7876|IL15|protein_coding	ENSG00000164136	IL15	0.209393618839662	3.64770850213826	0.671466942970107	0.865401800102697	12.5334223458081
ENSG00000164142.16|11843|FAM160A1|protein_coding	ENSG00000164142	FAM160A1	-0.650854725747121	3.40039008634979	0.126586826684843	0.385489334570335	10.558917897051
ENSG00000164144.16|4269|ARFIP1|protein_coding	ENSG00000164144	ARFIP1	-0.244512389804044	6.00487597336401	0.640385936703449	0.84714165046779	64.216671042735
ENSG00000164151.12|8681|ICE1|protein_coding	ENSG00000164151	ICE1	0.728488899714384	4.51180083282314	0.107748451164858	0.353973189029718	22.8132618401884
ENSG00000164162.14|4522|ANAPC10|protein_coding	ENSG00000164162	ANAPC10	1.19372122421332	3.24899139031205	0.0337173700142629	0.199976395097396	9.5070081045445
ENSG00000164163.11|6254|ABCE1|protein_coding	ENSG00000164163	ABCE1	0.188510664493322	3.78821386901409	0.807974657142232	0.940421004256702	13.8154808296313
ENSG00000164164.17|9513|OTUD4|protein_coding	ENSG00000164164	OTUD4	1.08191730287842	4.59569629547374	0.00563732437592436	0.0869415631605506	24.1792283011044
ENSG00000164167.12|3975|LSM6|protein_coding	ENSG00000164167	LSM6	0.99669542962126	3.59721675950455	0.121466663730794	0.377493205202499	12.1023621760849
ENSG00000164168.8|4709|TMEM184C|protein_coding	ENSG00000164168	TMEM184C	0.626455921171689	3.54376525596529	0.152744023296449	0.423130857681381	11.6621772980184
ENSG00000164172.20|6009|MOCS2|protein_coding	ENSG00000164172	MOCS2	0.0979245034439948	3.25144158889111	0.865411782389511	0.967111821500092	9.52316803370627
ENSG00000164175.15|3223|SLC45A2|protein_coding	ENSG00000164175	SLC45A2	-1.82857374386535	4.63941355830918	5.90433428805567e-4	0.0311844432689831	24.9231334751678
ENSG00000164180.14|9598|TMEM161B|protein_coding	ENSG00000164180	TMEM161B	0.597924106184674	3.60224911575311	0.336774253577593	0.625334287280884	12.1446509067652
ENSG00000164187.7|8352|LMBRD2|protein_coding	ENSG00000164187	LMBRD2	0.373442295462117	3.79860424733578	0.462836809004273	0.731569032198287	13.9153399354401
ENSG00000164190.19|12519|NIPBL|protein_coding	ENSG00000164190	NIPBL	0.745160610097644	5.43334107752855	0.0818780614931669	0.308336976163744	43.2114302299732
ENSG00000164199.18|33822|ADGRV1|protein_coding	ENSG00000164199	ADGRV1	-0.0207399021948698	5.34308342068771	0.959468536952225	1	40.5908717890211
ENSG00000164209.17|8270|SLC25A46|protein_coding	ENSG00000164209	SLC25A46	0.409348389254006	4.07438211756873	0.49333807021894	0.753469346215447	16.8465599269407
ENSG00000164211.13|5684|STARD4|protein_coding	ENSG00000164211	STARD4	0.956629588006688	3.42761534252492	0.124550817297943	0.382938942104761	10.7600683905785
ENSG00000164219.10|10069|PGGT1B|protein_coding	ENSG00000164219	PGGT1B	0.704911182852804	3.93522305646464	0.138868430361108	0.404995093414144	15.2974900582864
ENSG00000164236.12|10043|ANKRD33B|protein_coding	ENSG00000164236	ANKRD33B	-0.387293153869325	4.36805940218019	0.38179972263472	0.663013331510937	20.6498500760207
ENSG00000164237.9|4882|CMBL|protein_coding	ENSG00000164237	CMBL	-0.653213662297238	3.74502143558731	0.0520261843170174	0.246464179289356	13.4079933693994
ENSG00000164244.21|9029|PRRC1|protein_coding	ENSG00000164244	PRRC1	0.811004456140814	3.59826539544595	0.0975685404057569	0.336939918479236	12.1111620852725
ENSG00000164252.13|5032|AGGF1|protein_coding	ENSG00000164252	AGGF1	0.380123777994615	3.60136022727891	0.418914580140742	0.694521324789697	12.1371705211308
ENSG00000164253.14|7141|WDR41|protein_coding	ENSG00000164253	WDR41	0.34598087395568	4.70382002149177	0.365703229401438	0.649796140485028	26.0609906652785
ENSG00000164270.18|7045|HTR4|protein_coding	ENSG00000164270	HTR4	-1.27377658039631	7.76708205106105	0.0144765854275067	0.133778088706184	217.833503346774
ENSG00000164284.15|4419|GRPEL2|protein_coding	ENSG00000164284	GRPEL2	0.27830776641887	3.84462497625276	0.439992359644972	0.711995004716802	14.3663829875424
ENSG00000164287.13|4522|CDC20B|protein_coding	ENSG00000164287	CDC20B	-0.246160463556307	3.3940958965797	0.619003333645453	0.834020982106783	10.5129517945426
ENSG00000164291.17|4325|ARSK|protein_coding	ENSG00000164291	ARSK	0.763099979677832	3.09611975094394	0.199700040631365	0.483779627464744	8.55115768932423
ENSG00000164292.13|8827|RHOBTB3|protein_coding	ENSG00000164292	RHOBTB3	-0.353110290375243	3.46317191317783	0.442793326760527	0.714249064883051	11.028555320673
ENSG00000164296.7|4127|TIGD6|protein_coding	ENSG00000164296	TIGD6	-0.354157614494293	3.1475843499182	0.681254865112917	0.871409437494488	8.86170529858605
ENSG00000164300.17|9539|SERINC5|protein_coding	ENSG00000164300	SERINC5	0.613417837745846	4.19554173505181	0.212277470107388	0.498902808324853	18.3224654026614
ENSG00000164305.19|2899|CASP3|protein_coding	ENSG00000164305	CASP3	1.67255167941646	3.80557047172322	0.00391899205802898	0.0730493176353843	13.9826942907535
ENSG00000164307.13|7945|ERAP1|protein_coding	ENSG00000164307	ERAP1	1.12640828192522	4.71296574528602	0.0135516839712922	0.13083153155944	26.2267247212372
ENSG00000164308.17|6953|ERAP2|protein_coding	ENSG00000164308	ERAP2	1.19090468996339	4.67678508320938	0.0128600545415702	0.127655782636881	25.577176081952
ENSG00000164309.15|14220|CMYA5|protein_coding	ENSG00000164309	CMYA5	-0.5760911061483	3.76201660900828	0.166881301788831	0.442977987126312	13.5668756217141
ENSG00000164318.18|6183|EGFLAM|protein_coding	ENSG00000164318	EGFLAM	-0.485170468778038	3.43377082582515	0.221209282970491	0.507307234149188	10.8060759792828
ENSG00000164323.14|7192|CFAP97|protein_coding	ENSG00000164323	CFAP97	-0.224532266961667	4.36665662967227	0.559527101989121	0.794664505980296	20.6297814107853
ENSG00000164327.13|13540|RICTOR|protein_coding	ENSG00000164327	RICTOR	1.03002134601983	5.39494360172148	0.0222451629201072	0.163495327720081	42.0765234260085
ENSG00000164329.14|7093|TENT2|protein_coding	ENSG00000164329	TENT2	1.03738097149138	4.65319635498791	0.0167694198951744	0.142883348998602	25.1623777881925
ENSG00000164330.17|6333|EBF1|protein_coding	ENSG00000164330	EBF1	-0.462888728318664	4.20941794471655	0.218606940142202	0.504216211237543	18.4995457953229
