raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000100697.15|12680|DICER1|protein_coding	ENSG00000100697	DICER1	-0.622093840958968	5.83231161084283	0.14542582320073	0.492225034534713	56.9771522183434
ENSG00000100711.14|8390|ZFYVE21|protein_coding	ENSG00000100711	ZFYVE21	-1.39205871217832	5.37958670830063	0.00630963557976137	0.0922145466964207	41.6310115475817
ENSG00000100714.17|12208|MTHFD1|protein_coding	ENSG00000100714	MTHFD1	0.353437896622175	3.66286403072776	0.472100616380505	0.810104413205148	12.6657800894865
ENSG00000100721.11|2256|TCL1A|protein_coding	ENSG00000100721	TCL1A	-0.0914283551027548	2.80399904648675	1	1	6.98373611334262
ENSG00000100722.20|20998|ZC3H14|protein_coding	ENSG00000100722	ZC3H14	-0.17708104848447	3.72639134310993	0.734765243408632	0.93990101612732	13.23596377418
ENSG00000100726.15|4239|TELO2|protein_coding	ENSG00000100726	TELO2	-0.074066973389614	4.58451299461862	0.807578814881745	0.968477309718493	23.9925233915157
ENSG00000100731.16|16715|PCNX1|protein_coding	ENSG00000100731	PCNX1	-0.487916110719808	6.08775115236265	0.22046537604415	0.592815780397578	68.0135906162971
ENSG00000100744.15|4567|GSKIP|protein_coding	ENSG00000100744	GSKIP	-0.0794922837700076	3.12965637087347	0.956129399438799	1	8.75226469872752
ENSG00000100749.9|31679|VRK1|protein_coding	ENSG00000100749	VRK1	-1.19583653144164	4.86596225459377	0.00967778981195408	0.118198971832511	29.1608780308011
ENSG00000100764.14|6129|PSMC1|protein_coding	ENSG00000100764	PSMC1	0.0898856250857875	4.49051039983503	0.801582769431794	0.966630087455794	22.4790692999523
ENSG00000100767.17|7699|PAPLN|protein_coding	ENSG00000100767	PAPLN	-1.61404565014563	7.6736043726531	0.00569744157537779	0.087619745439522	204.166785468465
ENSG00000100784.12|27982|RPS6KA5|protein_coding	ENSG00000100784	RPS6KA5	-0.934383926768394	7.96670353399552	0.0461075962124606	0.280234791351183	250.159344530716
ENSG00000100796.18|6015|PPP4R3A|protein_coding	ENSG00000100796	PPP4R3A	-0.121167581316643	5.19127579549484	0.740588920376033	0.942647921011785	36.5367345736621
ENSG00000100802.15|4257|C14orf93|protein_coding	ENSG00000100802	C14orf93	0.716290377688603	3.4230406927068	0.0483118180869751	0.287028161370091	10.7260032663994
ENSG00000100804.19|1549|PSMB5|protein_coding	ENSG00000100804	PSMB5	1.36753648479493	3.38737155186476	0.0266808503137128	0.21006091610361	10.4640653580257
ENSG00000100811.14|8557|YY1|protein_coding	ENSG00000100811	YY1	-0.238658165986765	4.93707682692873	0.538133460558763	0.849603257214551	30.6343179688195
ENSG00000100813.15|9110|ACIN1|protein_coding	ENSG00000100813	ACIN1	-0.459361095892293	6.08807678455892	0.189414044642514	0.553762315337641	68.0289437671067
ENSG00000100814.18|3680|CCNB1IP1|protein_coding	ENSG00000100814	CCNB1IP1	-1.25612438815215	3.55237873398823	0.0259176202653966	0.206111879100278	11.7320135226611
ENSG00000100815.12|10372|TRIP11|protein_coding	ENSG00000100815	TRIP11	-0.145788669788131	4.07355684563091	0.663857340949899	0.912001026202988	16.8369258622064
ENSG00000100823.12|1886|APEX1|protein_coding	ENSG00000100823	APEX1	0.284847958664074	3.81163247346327	0.557342631653162	0.860540499348388	14.0415712160572
ENSG00000100836.11|3686|PABPN1|protein_coding	ENSG00000100836	PABPN1	-0.0534551672011179	5.12523472659023	0.893161561999372	0.998760334173599	34.9019255292375
ENSG00000100842.13|3236|EFS|protein_coding	ENSG00000100842	EFS	0.0757992031170109	2.67875198132386	1	1	6.40301762580143
ENSG00000100852.13|10888|ARHGAP5|protein_coding	ENSG00000100852	ARHGAP5	0.336876108635513	4.12593741347176	0.437107196595036	0.784905691137768	17.4594645956205
ENSG00000100865.15|5344|CINP|protein_coding	ENSG00000100865	CINP	-0.23222608783981	3.21928041170345	0.651544327873615	0.906736468158454	9.31322227848764
ENSG00000100867.15|7527|DHRS2|protein_coding	ENSG00000100867	DHRS2	-0.328907240102057	3.08484199721238	0.446438873830045	0.790935448203682	8.48457265656265
ENSG00000100883.13|8477|SRP54|protein_coding	ENSG00000100883	SRP54	0.0844650691260154	4.20306662283186	0.861044172342623	0.987544656007874	18.4182823873522
ENSG00000100884.9|5996|CPNE6|protein_coding	ENSG00000100884	CPNE6	-0.446826634808753	3.31943582043007	0.400150938954569	0.758537356464369	9.98273978278484
ENSG00000100888.15|20953|CHD8|protein_coding	ENSG00000100888	CHD8	-0.356670644166073	8.33321384931902	0.356254026541219	0.72479785861878	322.51307713146
ENSG00000100889.12|4177|PCK2|protein_coding	ENSG00000100889	PCK2	0.104504249562252	3.60843945204383	0.932887696633946	1	12.1968733048615
ENSG00000100890.16|6990|PRORP|protein_coding	ENSG00000100890	PRORP	-1.76655604168873	7.62816101445328	1.45081355488118e-4	0.0143517305797525	197.835979301427
ENSG00000100897.18|6350|DCAF11|protein_coding	ENSG00000100897	DCAF11	0.0086713763245464	4.68364035439587	1	1	25.6990006622112
ENSG00000100902.11|6506|PSMA6|protein_coding	ENSG00000100902	PSMA6	0.832243712644303	4.18088734119308	0.0376911815870234	0.251775004123916	18.1372942235475
ENSG00000100906.11|2371|NFKBIA|protein_coding	ENSG00000100906	NFKBIA	-0.541893487390381	6.95174760640176	0.160759328653319	0.515131243851662	123.789711792211
ENSG00000100908.14|1591|EMC9|protein_coding	ENSG00000100908	EMC9	0.682540391894387	3.39648090031357	0.27356425572437	0.65105540360977	10.5303457448758
ENSG00000100911.16|3582|PSME2|protein_coding	ENSG00000100911	PSME2	0.503378059025849	5.29771933018723	0.225432260386583	0.598807936912823	39.3343906794507
ENSG00000100918.13|3844|REC8|protein_coding	ENSG00000100918	REC8	-0.338526605218601	4.94957327308165	0.366609092462426	0.734106542454647	30.9008211879197
ENSG00000100926.15|3530|TM9SF1|protein_coding	ENSG00000100926	TM9SF1	0.0458381118832617	3.94568202903437	0.915103068486518	1	15.4087938214321
ENSG00000100934.15|8660|SEC23A|protein_coding	ENSG00000100934	SEC23A	-0.0687741185111511	3.68654176780305	0.881910812858325	0.994893388280328	12.8753680476847
ENSG00000100938.18|3619|GMPR2|protein_coding	ENSG00000100938	GMPR2	-0.00210885695071322	4.30906606150573	0.976055737365526	1	19.8224868223003
ENSG00000100941.9|4203|PNN|protein_coding	ENSG00000100941	PNN	-0.272300436512026	4.70047286819133	0.482938890142753	0.815149867326896	26.0005974313242
ENSG00000100949.15|3417|RABGGTA|protein_coding	ENSG00000100949	RABGGTA	0.382663981710239	4.03785236409355	0.44514515460160903	0.790044570816495	16.4253517832166
ENSG00000100968.14|8437|NFATC4|protein_coding	ENSG00000100968	NFATC4	-0.318747324339865	3.27596109180159	0.480202409094492	0.813791210528177	9.68640343442114
ENSG00000100979.15|2541|PLTP|protein_coding	ENSG00000100979	PLTP	1.18085712721923	7.294075144348	0.0328251576923049	0.23550341000599	156.940636298491
ENSG00000100982.12|3164|PCIF1|protein_coding	ENSG00000100982	PCIF1	-0.324213104435475	4.16487739070266	0.363420029767268	0.730971555492465	17.9371327733319
ENSG00000100983.12|6166|GSS|protein_coding	ENSG00000100983	GSS	0.568731146397835	3.34300339286892	0.208906868558863	0.578181538484166	10.1471550582271
ENSG00000100985.7|2336|MMP9|protein_coding	ENSG00000100985	MMP9	-0.278558884612736	4.70092289566437	0.644384381359751	0.903719701965364	26.0087091999186
ENSG00000100987.15|3598|VSX1|protein_coding	ENSG00000100987	VSX1	0.991694191211016	3.08638675337473	0.089481993705583	0.38857470133127	8.49366232203592
ENSG00000100991.12|3162|TRPC4AP|protein_coding	ENSG00000100991	TRPC4AP	-0.211034861363348	5.23178970676648	0.593831432302001	0.880181321339182	37.5773052552042
ENSG00000100994.12|4456|PYGB|protein_coding	ENSG00000100994	PYGB	0.657494776950325	5.69052623236404	0.169130085610483	0.526331079715694	51.6439066046513
ENSG00000100997.20|4479|ABHD12|protein_coding	ENSG00000100997	ABHD12	-0.130892021252524	3.62395697409048	0.706302217670747	0.928857942610736	12.3287700437935
ENSG00000101004.15|6030|NINL|protein_coding	ENSG00000101004	NINL	-0.628754095619977	3.06144286159762	0.179891559060942	0.540291032002843	8.34807094783985
ENSG00000101017.14|2521|CD40|protein_coding	ENSG00000101017	CD40	0.283698405166393	3.06441576768354	0.7772765798334	0.958226721745867	8.36529123249858
ENSG00000101019.22|6672|UQCC1|protein_coding	ENSG00000101019	UQCC1	0.743806623674954	3.44862145785506	0.126649430527413	0.459390310743239	10.9178846734606
ENSG00000101040.19|7625|ZMYND8|protein_coding	ENSG00000101040	ZMYND8	-0.00749545524720668	4.48029334797574	1	1	22.320436688772
ENSG00000101049.17|5140|SGK2|protein_coding	ENSG00000101049	SGK2	-0.834976834538671	5.46209418641713	0.0721086094997702	0.348739024863969	44.0812792388186
ENSG00000101052.13|2539|IFT52|protein_coding	ENSG00000101052	IFT52	-0.567632623163384	4.36815863961107	0.190713320134698	0.555910879503877	20.6512705484649
ENSG00000101057.16|2776|MYBL2|protein_coding	ENSG00000101057	MYBL2	0.76155794134673	3.14555669654656	0.193472991479822	0.559097869139382	8.84925925487529
ENSG00000101076.18|11917|HNF4A|protein_coding	ENSG00000101076	HNF4A	-1.34460242784295	4.0531225912927	0.00559918286567494	0.086592014085438	16.6001295013523
ENSG00000101079.21|3260|NDRG3|protein_coding	ENSG00000101079	NDRG3	-0.261509052303068	3.91038919194174	0.608859995649993	0.887237749859473	15.0364197746611
ENSG00000101084.18|1504|RAB5IF|protein_coding	ENSG00000101084	RAB5IF	0.171708651139172	5.14956583469027	0.711873283546086	0.931890774023759	35.4955394546969
ENSG00000101096.20|8286|NFATC2|protein_coding	ENSG00000101096	NFATC2	-0.282723740024664	4.99753683352622	0.465735129480118	0.804751470378348	31.9454118327668
ENSG00000101098.13|5414|RIMS4|protein_coding	ENSG00000101098	RIMS4	-0.126273529895515	3.19545223028319	0.951162390023545	1	9.16066435628553
ENSG00000101104.13|5050|PABPC1L|protein_coding	ENSG00000101104	PABPC1L	-1.15128355411931	3.31073988819159	0.00473410913805248	0.0799450917052032	9.92274919076373
ENSG00000101109.12|9132|STK4|protein_coding	ENSG00000101109	STK4	-0.853615603931086	6.41648197392723	0.063128732119394	0.329215143029344	85.418814714158
ENSG00000101115.13|5773|SALL4|protein_coding	ENSG00000101115	SALL4	-0.559289494841223	3.04328618508128	0.314940853980748	0.690468464744638	8.24366674961368
ENSG00000101126.18|8482|ADNP|protein_coding	ENSG00000101126	ADNP	0.0123052434424798	4.82436026861808	0.935201883549886	1	28.3319946256091
ENSG00000101138.12|4793|CSTF1|protein_coding	ENSG00000101138	CSTF1	0.401665573285081	3.38414231095093	0.230475144218111	0.605435095616333	10.4406694237665
ENSG00000101144.13|5425|BMP7|protein_coding	ENSG00000101144	BMP7	-0.347758309786765	3.17454808785421	0.567772597332528	0.865846476321193	9.02888657229977
ENSG00000101146.13|5642|RAE1|protein_coding	ENSG00000101146	RAE1	-0.154296194286468	3.99900944226171	0.751323305132084	0.947555903889598	15.9890181336631
ENSG00000101150.18|4694|TPD52L2|protein_coding	ENSG00000101150	TPD52L2	-0.611680197656752	5.45747429482262	0.123428797754614	0.455024633701779	43.9403450831876
ENSG00000101152.11|5343|DNAJC5|protein_coding	ENSG00000101152	DNAJC5	-0.124853049130093	5.54071031101915	0.735239501312392	0.940195861203467	46.550033826001
ENSG00000101158.15|6298|NELFCD|protein_coding	ENSG00000101158	NELFCD	-1.00335969102316	4.39691506504304	0.0155594506834436	0.154116079317005	21.0670304492483
ENSG00000101160.15|19384|CTSZ|protein_coding	ENSG00000101160	CTSZ	0.00345177350533822	7.05967014097572	1	1	133.405112041846
ENSG00000101161.8|3047|PRPF6|protein_coding	ENSG00000101161	PRPF6	-0.38167481572792	4.57427952852689	0.31826463258140397	0.692590096968221	23.8229394351097
ENSG00000101162.4|3321|TUBB1|protein_coding	ENSG00000101162	TUBB1	0.729973086693483	3.52403428229124	0.205409020201966	0.57424414537736	11.5037656197545
ENSG00000101166.16|2877|PRELID3B|protein_coding	ENSG00000101166	PRELID3B	-0.0218829048031924	3.53446545823487	0.940377989787545	1	11.5872431806252
ENSG00000101180.16|2692|HRH3|protein_coding	ENSG00000101180	HRH3	-1.8050886718452	4.15805538951051	2.38069163711981e-4	0.0174568966623025	17.8525145571159
ENSG00000101181.18|5450|MTG2|protein_coding	ENSG00000101181	MTG2	-0.284016275504643	4.33744281677661	0.519077064560236	0.835760451102681	20.2162403535526
ENSG00000101182.15|1752|PSMA7|protein_coding	ENSG00000101182	PSMA7	-0.367232773008039	5.23246067267919	0.337791182274381	0.70892403418886	37.594785702659
ENSG00000101187.16|3991|SLCO4A1|protein_coding	ENSG00000101187	SLCO4A1	0.0351385914856641	3.20145067954302	1	1	9.1988319333395
ENSG00000101188.5|4238|NTSR1|protein_coding	ENSG00000101188	NTSR1	-0.0915516181588846	3.40916610648973	0.773759119258149	0.957118751024276	10.6233443286245
ENSG00000101189.7|2752|MRGBP|protein_coding	ENSG00000101189	MRGBP	0.601706744093703	3.13391453380958	0.330697771388285	0.701944029579158	8.77813546278924
ENSG00000101190.13|3605|TCFL5|protein_coding	ENSG00000101190	TCFL5	-0.145079466819852	3.05613130737789	0.724748510798764	0.936153719407513	8.31739245724571
ENSG00000101191.17|13283|DIDO1|protein_coding	ENSG00000101191	DIDO1	-0.14107078397686	5.87518702893071	0.620369469872365	0.892489759529172	58.695867520577
ENSG00000101193.8|4594|GID8|protein_coding	ENSG00000101193	GID8	-0.0919667467562456	4.06854494555156	0.802348835489861	0.966656498741218	16.7785361255022
ENSG00000101194.18|5461|SLC17A9|protein_coding	ENSG00000101194	SLC17A9	0.693843390827916	3.27872449774974	0.21371089889172	0.585181710719219	9.70497500797898
ENSG00000101199.13|6610|ARFGAP1|protein_coding	ENSG00000101199	ARFGAP1	-0.111752250981288	5.29353374275002	0.76992364735422	0.955400753608026	39.2204380199524
ENSG00000101203.16|10974|COL20A1|protein_coding	ENSG00000101203	COL20A1	-0.261111158608931	3.93243787194781	0.507814953667149	0.829451582716317	15.2679860875725
ENSG00000101204.18|11897|CHRNA4|protein_coding	ENSG00000101204	CHRNA4	-1.43488289768779	6.10211758766195	0.00228400771795457	0.0534552049038276	68.6942570646539
ENSG00000101210.13|4826|EEF1A2|protein_coding	ENSG00000101210	EEF1A2	-0.802339370268834	6.54839899226738	0.0481460477373303	0.286805321093933	93.5975584934567
ENSG00000101213.7|2953|PTK6|protein_coding	ENSG00000101213	PTK6	-0.813937202800547	4.80052758048448	0.0381704265960682	0.253154195817242	27.867807166514
ENSG00000101216.11|4767|GMEB2|protein_coding	ENSG00000101216	GMEB2	0.498187917369951	4.24230820159517	0.251861556249679	0.627538774195743	18.9261387454244
ENSG00000101220.18|1809|C20orf27|protein_coding	ENSG00000101220	C20orf27	0.55055139186161	4.24231463098842	0.242421177822783	0.620450220877553	18.9262230902488
ENSG00000101222.12|1925|SPEF1|protein_coding	ENSG00000101222	SPEF1	0.47869294037773	3.01872138391045	0.342410763219618	0.712772659968293	8.10448989518157
ENSG00000101224.18|3903|CDC25B|protein_coding	ENSG00000101224	CDC25B	0.610215795100016	3.59883050922722	0.234610077705647	0.610258342130213	12.115907041788
ENSG00000101230.6|3090|ISM1|protein_coding	ENSG00000101230	ISM1	-1.76647535352997	7.29312075929095	1.11080987735292e-4	0.0129146500252343	156.83684980011
ENSG00000101236.17|7644|RNF24|protein_coding	ENSG00000101236	RNF24	-1.34462022074235	6.05847075935859	0.0163549775543886	0.15875133449364	66.6471260292904
ENSG00000101246.20|7627|ARFRP1|protein_coding	ENSG00000101246	ARFRP1	0.467555313681755	4.43797161521829	0.237721123536672	0.613567204097462	21.6751731801925
ENSG00000101247.18|7158|NDUFAF5|protein_coding	ENSG00000101247	NDUFAF5	-0.966850680544206	2.60984999159571	0.0234835245215029	0.19544671815137	6.10440207991826
ENSG00000101255.12|3291|TRIB3|protein_coding	ENSG00000101255	TRIB3	0.975844545779823	3.30614454723734	0.0647492243395328	0.332656237642379	9.89119306118261
ENSG00000101265.16|5722|RASSF2|protein_coding	ENSG00000101265	RASSF2	-0.878644879331258	7.19220065096385	0.0731636363532146	0.352123964829484	146.240657427954
ENSG00000101266.19|29523|CSNK2A1|protein_coding	ENSG00000101266	CSNK2A1	-0.0697924853911302	5.08132448151068	0.85724568318303	0.986395167075461	33.8556445691702
ENSG00000101280.8|4692|ANGPT4|protein_coding	ENSG00000101280	ANGPT4	-1.32681248900843	3.2669789050577	0.00628084321088053	0.092120995988438	9.62628345241507
ENSG00000101290.14|11800|CDS2|protein_coding	ENSG00000101290	CDS2	-0.630654179964906	5.62476791898557	0.0853644788724928	0.380454642219603	49.3428081795506
ENSG00000101292.8|4521|PROKR2|protein_coding	ENSG00000101292	PROKR2	-1.23905841141312	4.3271108241523	0.00657331303475551	0.0943904258192554	20.0719770911865
ENSG00000101294.18|8766|HM13|protein_coding	ENSG00000101294	HM13	-0.165859284726731	5.25333528601133	0.674251250422992	0.916502475767623	38.1427058186146
ENSG00000101298.15|5709|SNPH|protein_coding	ENSG00000101298	SNPH	-0.032011764468018	3.13625138707471	1	1	8.79236566140398
ENSG00000101307.16|8227|SIRPB1|protein_coding	ENSG00000101307	SIRPB1	-0.646100385161488	6.00489888768137	0.148386996152052	0.4968993264095	64.2176910038663
ENSG00000101310.17|4347|SEC23B|protein_coding	ENSG00000101310	SEC23B	0.804410763356027	6.11922538008375	0.0210295364337494	0.183924993253904	69.5136974953559
ENSG00000101311.16|4845|FERMT1|protein_coding	ENSG00000101311	FERMT1	-2.11248527918488	7.8549970742934	6.76801625148348e-5	0.0105259026943435	231.52065114395
ENSG00000101331.17|2599|CCM2L|protein_coding	ENSG00000101331	CCM2L	-1.12397744375005	3.26914320185252	0.0410889951284666	0.263408622218597	9.64073541148147
ENSG00000101333.18|6867|PLCB4|protein_coding	ENSG00000101333	PLCB4	1.09202544185364	2.88104645292488	0.0674125456569947	0.338188888403669	7.36684277668454
ENSG00000101336.18|3083|HCK|protein_coding	ENSG00000101336	HCK	-0.643799688029183	6.9782261496811	0.119208753926113	0.447525952786663	126.082667231898
ENSG00000101337.16|5207|TM9SF4|protein_coding	ENSG00000101337	TM9SF4	0.347360383777389	4.98998766248832	0.367660658164531	0.73520030738995	31.7786880906527
ENSG00000101343.15|4567|CRNKL1|protein_coding	ENSG00000101343	CRNKL1	0.72089507557986	5.31373007801863	0.0494478380042977	0.290585414510172	39.7733472880783
ENSG00000101346.14|6417|POFUT1|protein_coding	ENSG00000101346	POFUT1	0.108767037627576	3.65991336354429	0.860037106738259	0.987309697210984	12.6399019179707
ENSG00000101347.11|10835|SAMHD1|protein_coding	ENSG00000101347	SAMHD1	0.311202558944822	7.40056902066573	0.500488074880413	0.82445652379506	168.963641244803
ENSG00000101350.8|6116|KIF3B|protein_coding	ENSG00000101350	KIF3B	-0.311496912881434	4.03361518673564	0.480299277066721	0.813791210528177	16.3771815020866
ENSG00000101361.17|4950|NOP56|protein_coding	ENSG00000101361	NOP56	-0.639502293661226	10.6047633061536	0.138382880694393	0.480980161291338	1557.22673802262
ENSG00000101363.13|2034|MANBAL|protein_coding	ENSG00000101363	MANBAL	-0.685672099190974	3.1274983138529	0.0986056528257294	0.407682993413791	8.73918240063112
ENSG00000101365.21|2567|IDH3B|protein_coding	ENSG00000101365	IDH3B	0.223881964496471	4.86634062265989	0.533908481693972	0.846526984715214	29.1685269043992
