raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000103227.19|8218|LMF1|protein_coding	ENSG00000103227	LMF1	-0.188108690968787	4.39844973874005	0.680092090990697	0.859090103268348	21.0894525265575
ENSG00000103241.7|3520|FOXF1|protein_coding	ENSG00000103241	FOXF1	-1.19586416882525	3.24206143274558	0.00167899836796656	0.0291165527292028	9.46145088025602
ENSG00000103245.14|8094|CIAO3|protein_coding	ENSG00000103245	CIAO3	-0.092673102874642	4.49825726380994	0.947161428375326	1	22.6001001987892
ENSG00000103248.19|6861|MTHFSD|protein_coding	ENSG00000103248	MTHFSD	0.102720928582072	3.52562286914413	0.86299069598223	0.96169878467878	11.5164396744749
ENSG00000103249.18|7623|CLCN7|protein_coding	ENSG00000103249	CLCN7	-0.688936150318402	7.72282087538268	0.0599114790623372	0.236295892184502	211.251953966695
ENSG00000103253.19|5357|HAGHL|protein_coding	ENSG00000103253	HAGHL	-0.623599207372131	3.97353819352973	0.0982380368288945	0.311875990913836	15.7092042053609
ENSG00000103254.10|1912|ANTKMT|protein_coding	ENSG00000103254	ANTKMT	0.80494577880729	7.19603816676372	0.047010276594412	0.206768642278652	146.630170018323
ENSG00000103257.9|4764|SLC7A5|protein_coding	ENSG00000103257	SLC7A5	-0.356634447509708	4.17607354405507	0.449221408303062	0.691816078575612	18.0768769119574
ENSG00000103260.9|3689|METRN|protein_coding	ENSG00000103260	METRN	-0.509772207724284	3.77070334171998	0.24980722148242	0.508222901823314	13.6488107056125
ENSG00000103264.18|6910|FBXO31|protein_coding	ENSG00000103264	FBXO31	-0.550733163876829	4.35000850873959	0.143149628133947	0.381266715690371	20.3930903113022
ENSG00000103266.11|2318|STUB1|protein_coding	ENSG00000103266	STUB1	-1.46412621578998	7.66504278801209	1.63288287020133e-4	0.00871163827039708	202.958758312967
ENSG00000103269.14|1879|RHBDL1|protein_coding	ENSG00000103269	RHBDL1	-0.904441720025989	3.02044417358354	0.0476090999261715	0.208149866373155	8.11417362664055
ENSG00000103274.11|1955|NUBP1|protein_coding	ENSG00000103274	NUBP1	-0.155505706893563	3.05045391920285	1	1	8.28472562725678
ENSG00000103275.21|12097|UBE2I|protein_coding	ENSG00000103275	UBE2I	-1.27920647900695	7.26543192852846	0.00117383491927833	0.0238119696063574	153.855470240406
ENSG00000103310.11|3453|ZP2|protein_coding	ENSG00000103310	ZP2	-0.21636236588895	3.17366094270293	1	1	9.02333621655636
ENSG00000103313.13|4826|MEFV|protein_coding	ENSG00000103313	MEFV	0.745427056329139	6.5389037904537	0.0436206670531207	0.198430855250053	92.9835621360566
ENSG00000103316.12|3593|CRYM|protein_coding	ENSG00000103316	CRYM	-0.62089881392777	3.4575083361914	0.128097489132961	0.358623459616627	10.9853454744221
ENSG00000103319.12|8030|EEF2K|protein_coding	ENSG00000103319	EEF2K	0.252964075949989	4.19285614355822	0.368475461893088	0.622041804753723	18.2883896729384
ENSG00000103326.12|7992|CAPN15|protein_coding	ENSG00000103326	CAPN15	0.723873419126502	8.25503867624291	0.107579021383213	0.325938820738426	305.50214010814
ENSG00000103335.22|11292|PIEZO1|protein_coding	ENSG00000103335	PIEZO1	-1.19713905762474	7.92389525329791	0.00141110393041259	0.0262146260450387	242.845552263385
ENSG00000103342.13|8054|GSPT1|protein_coding	ENSG00000103342	GSPT1	0.721362527243031	4.61257267516678	0.087557256300227	0.292671059430313	24.4637332394663
ENSG00000103343.13|2890|ZNF174|protein_coding	ENSG00000103343	ZNF174	0.122499889975987	3.5133778646879	0.76303673023183	0.907154663888161	11.419106499008
ENSG00000103351.13|7746|CLUAP1|protein_coding	ENSG00000103351	CLUAP1	-1.05817829057653	6.17470259112273	0.0400077408241575	0.187849858624123	72.2388284734941
ENSG00000103353.16|8260|UBFD1|protein_coding	ENSG00000103353	UBFD1	-0.324593776771975	3.80492086660734	0.457591828095076	0.699215164179681	13.9763996929121
ENSG00000103356.18|6990|EARS2|protein_coding	ENSG00000103356	EARS2	0.192497234851512	3.96787121080384	0.61480129022445	0.815562834970701	15.647618651952
ENSG00000103363.15|1111|ELOB|protein_coding	ENSG00000103363	ELOB	0.713324037614544	4.49999036440125	0.0720899263767875	0.264336434500251	22.6272658724879
ENSG00000103365.15|8231|GGA2|protein_coding	ENSG00000103365	GGA2	0.452379908682326	4.36934153646021	0.302381737724149	0.559736118199223	20.6682099151102
ENSG00000103381.12|6354|CPPED1|protein_coding	ENSG00000103381	CPPED1	2.00081029720615	4.67842890510187	0.00262186147837729	0.0372941972977942	25.6063355943719
ENSG00000103404.15|12199|USP31|protein_coding	ENSG00000103404	USP31	-0.582484341865604	4.30821800042678	0.138570857174512	0.374634647310879	19.8108379712727
ENSG00000103415.12|3377|HMOX2|protein_coding	ENSG00000103415	HMOX2	-1.63031152706733	9.32785293738491	0.00125076434992604	0.0244861174658598	642.63374866022
ENSG00000103423.14|7071|DNAJA3|protein_coding	ENSG00000103423	DNAJA3	-0.163041681459433	3.95810178084074	0.791658781132931	0.923291418446649	15.5420163652996
ENSG00000103426.12|3815|CORO7-PAM16|protein_coding	ENSG00000103426	CORO7-PAM16	0.561896282241577	4.57911348020427	0.162172184139014	0.405064820144569	23.9028954053611
ENSG00000103429.11|4285|BFAR|protein_coding	ENSG00000103429	BFAR	1.19319810331348	4.00924561567203	0.0110280779742071	0.0888707882175875	16.1028664203644
ENSG00000103449.12|5660|SALL1|protein_coding	ENSG00000103449	SALL1	-0.775172190585314	4.40778672976594	0.0279446239074898	0.151535013547295	21.2263841708802
ENSG00000103460.17|6754|TOX3|protein_coding	ENSG00000103460	TOX3	-0.401157811752346	3.16743864913008	0.550030093409678	0.769098223927268	8.98450268507883
ENSG00000103479.17|8110|RBL2|protein_coding	ENSG00000103479	RBL2	0.445469969612304	6.24744225119194	0.271821959016242	0.531370454032893	75.9744410784382
ENSG00000103489.12|11083|XYLT1|protein_coding	ENSG00000103489	XYLT1	0.290979512686751	4.14861975760551	0.387737230005086	0.639594924471034	17.7361350758602
ENSG00000103490.14|1660|PYCARD|protein_coding	ENSG00000103490	PYCARD	0.397299411095249	3.83801848703007	0.321620189903245	0.578572264442432	14.3007458496206
ENSG00000103494.16|14211|RPGRIP1L|protein_coding	ENSG00000103494	RPGRIP1L	-0.900931380371457	3.25634024038145	0.0860826630271641	0.29012075747863	9.55555878196088
ENSG00000103495.14|3512|MAZ|protein_coding	ENSG00000103495	MAZ	0.334805922419109	4.75108055310035	0.38267525898901	0.635195060156886	26.9288469674848
ENSG00000103496.15|4055|STX4|protein_coding	ENSG00000103496	STX4	-0.689583990992234	4.39761726394408	0.0495992562523441	0.212440935410597	21.0772868415778
ENSG00000103502.14|3003|CDIPT|protein_coding	ENSG00000103502	CDIPT	0.590094373288844	6.04509053910914	0.259680826579056	0.519951386962282	66.0318673024158
ENSG00000103507.14|3873|BCKDK|protein_coding	ENSG00000103507	BCKDK	0.252654814384883	4.33478914006737	0.334485868080476	0.589994600876614	20.1790890112953
ENSG00000103510.20|5726|KAT8|protein_coding	ENSG00000103510	KAT8	0.40601099006673	4.23987926412301	0.363532961620982	0.617765520329734	18.8943012954694
ENSG00000103512.15|5776|NOMO1|protein_coding	ENSG00000103512	NOMO1	0.224278569546634	4.30934932680736	0.63236592786067	0.827538838786075	19.8263792415748
ENSG00000103522.16|5455|IL21R|protein_coding	ENSG00000103522	IL21R	-0.094847067412694	3.99606492327448	0.784706352104577	0.91899600330735	15.9564180663836
ENSG00000103528.17|7545|SYT17|protein_coding	ENSG00000103528	SYT17	-1.67178457740872	5.5261927987608	8.48744229186669e-5	0.00577618136772449	46.0839603454683
ENSG00000103534.17|6206|TMC5|protein_coding	ENSG00000103534	TMC5	0.829920996863289	5.55191841210608	0.0501389377826351	0.213731692000989	46.9130831067196
ENSG00000103540.16|10142|CCP110|protein_coding	ENSG00000103540	CCP110	-0.240698903505468	3.8012539351702	0.68499531574978	0.862143602872032	13.940920661781
ENSG00000103544.15|9767|VPS35L|protein_coding	ENSG00000103544	VPS35L	-0.206061873255283	4.10464260572514	0.678010583193681	0.857769459494017	17.2036479141623
ENSG00000103546.19|8043|SLC6A2|protein_coding	ENSG00000103546	SLC6A2	-1.67685892777811	6.94056910667491	1.0940786904244e-4	0.00671165601848946	122.834252721168
ENSG00000103549.22|6286|RNF40|protein_coding	ENSG00000103549	RNF40	0.139679315861711	4.95586633505375	0.660168828662102	0.84606733924419	31.0359055371974
ENSG00000103550.14|7758|KNOP1|protein_coding	ENSG00000103550	KNOP1	-1.0819978109156	8.06981419375771	0.00608401652779534	0.062318976800957	268.692863536791
ENSG00000103569.10|3235|AQP9|protein_coding	ENSG00000103569	AQP9	3.13392731925468	4.58331788937485	1.42418789481605e-4	0.00808981651284965	23.972656602892
ENSG00000103591.13|4138|AAGAB|protein_coding	ENSG00000103591	AAGAB	0.620152798334463	3.48702478712253	0.354360465282155	0.609966942303153	11.2124122328371
ENSG00000103599.20|7122|IQCH|protein_coding	ENSG00000103599	IQCH	-1.32143260411777	3.50419448662176	0.00319922028766859	0.0422220852681588	11.3466497998424
ENSG00000103642.12|3939|LACTB|protein_coding	ENSG00000103642	LACTB	-0.46812213841284	3.59392192339225	0.36274497787722	0.617236733679227	12.0747542619209
ENSG00000103647.13|3975|CORO2B|protein_coding	ENSG00000103647	CORO2B	-0.462226105054001	3.77232518723129	0.384590956133255	0.636859357852598	13.6641630212159
ENSG00000103653.17|4546|CSK|protein_coding	ENSG00000103653	CSK	0.98646967547819	5.3932348980109	0.0117635249938495	0.0921368134163519	42.0267182003139
ENSG00000103657.14|17059|HERC1|protein_coding	ENSG00000103657	HERC1	0.261133914471952	6.11474031863399	0.480526692438999	0.718291864330794	69.2979283436067
ENSG00000103707.10|3432|MTFMT|protein_coding	ENSG00000103707	MTFMT	0.323778601730419	4.1600169068535	0.289341086025645	0.547957659464194	17.8768037050793
ENSG00000103723.17|14432|AP3B2|protein_coding	ENSG00000103723	AP3B2	-0.864500169930722	3.77821181301011	0.0226627517858828	0.134554730259625	13.7200307801479
ENSG00000103740.10|8148|ACSBG1|protein_coding	ENSG00000103740	ACSBG1	-0.212353972728314	3.49428377384758	0.738916136032229	0.892162036671351	11.2689701704173
ENSG00000103742.12|7619|IGDCC4|protein_coding	ENSG00000103742	IGDCC4	-0.892986711156074	4.35483767952996	0.0570704698139656	0.230124054825147	20.4614670108353
ENSG00000103769.10|5680|RAB11A|protein_coding	ENSG00000103769	RAB11A	0.770670907100147	4.04886137143675	0.16777124804142	0.412668212873145	16.5511708259217
ENSG00000103811.18|13757|CTSH|protein_coding	ENSG00000103811	CTSH	0.256986112081464	5.90729978116107	0.61433404141957	0.815230623030916	60.0170199622607
ENSG00000103852.13|6148|TTC23|protein_coding	ENSG00000103852	TTC23	-0.584597901315249	3.64904208907156	0.186316213816658	0.438115901805804	12.5450132471022
ENSG00000103855.18|5482|CD276|protein_coding	ENSG00000103855	CD276	-0.609381747843926	3.48927423845787	0.242272329593106	0.499804445528202	11.229908271906
ENSG00000103876.14|10161|FAH|protein_coding	ENSG00000103876	FAH	-0.296951569998504	3.73036217452011	0.544410276664936	0.765071513436269	13.2724442325282
ENSG00000103888.17|7621|CEMIP|protein_coding	ENSG00000103888	CEMIP	-1.567495051286e-4	4.85550364673537	0.903402638825033	0.981511709972716	28.9502448866004
ENSG00000103932.12|7046|RPAP1|protein_coding	ENSG00000103932	RPAP1	0.202034553570977	3.78898794893166	0.639727352359112	0.832215599017694	13.8228955330082
ENSG00000103942.13|14685|HOMER2|protein_coding	ENSG00000103942	HOMER2	0.0109793472805856	4.09733181449092	0.866344882167524	0.963075744468294	17.1166897284206
ENSG00000103966.11|7864|EHD4|protein_coding	ENSG00000103966	EHD4	-0.289918323844794	3.71113899030196	0.594847112041348	0.80162831206259	13.0967685970006
ENSG00000103978.16|5594|TMEM87A|protein_coding	ENSG00000103978	TMEM87A	0.104689608848823	3.78016827721509	0.87474772150431	0.966734571861433	13.7386493776647
ENSG00000103994.18|12226|ZNF106|protein_coding	ENSG00000103994	ZNF106	0.875694819829132	4.54474385110338	0.0693957309737171	0.258071081615551	23.3401811167932
ENSG00000103995.14|8165|CEP152|protein_coding	ENSG00000103995	CEP152	-0.824747647928669	4.89506277114945	0.026864402545149	0.148324808980463	29.7550527672477
ENSG00000104043.15|11062|ATP8B4|protein_coding	ENSG00000104043	ATP8B4	-0.100361173299041	5.14513528527885	0.873451149192735	0.966095348138062	35.3866990537861
ENSG00000104044.16|3256|OCA2|protein_coding	ENSG00000104044	OCA2	-0.216992119161865	3.47710245331909	0.840632197168565	0.949935567579239	11.1355619010517
ENSG00000104047.15|14996|DTWD1|protein_coding	ENSG00000104047	DTWD1	0.229641517371378	5.10703911015495	0.628885299231815	0.824949281913545	34.4644983268258
ENSG00000104059.5|5803|FAM189A1|protein_coding	ENSG00000104059	FAM189A1	-1.31539781086788	4.82983087155522	0.0028071515400991	0.0390162988595472	28.4396315981583
ENSG00000104064.18|5680|GABPB1|protein_coding	ENSG00000104064	GABPB1	0.197351742236464	3.1344697098513	0.680044160874004	0.859087180154288	8.78151410357739
ENSG00000104067.17|11315|TJP1|protein_coding	ENSG00000104067	TJP1	-1.18992164305655	5.10785738738194	0.0153502844121671	0.106956113469679	34.4840516714989
ENSG00000104081.14|5447|BMF|protein_coding	ENSG00000104081	BMF	-0.388826827452002	4.29333697746968	0.368115044353849	0.621600522757647	19.6075446075481
ENSG00000104093.14|13807|DMXL2|protein_coding	ENSG00000104093	DMXL2	0.672933608599238	4.67888154011071	0.137757707216509	0.37340110823381	25.6143706551362
ENSG00000104129.10|5628|DNAJC17|protein_coding	ENSG00000104129	DNAJC17	0.407124061839431	3.48778927965696	0.330490537687609	0.586517932177792	11.2183553301155
ENSG00000104131.13|3127|EIF3J|protein_coding	ENSG00000104131	EIF3J	0.564356874649348	3.60985765944302	0.243712336364109	0.501237788658432	12.2088690491529
ENSG00000104133.16|16081|SPG11|protein_coding	ENSG00000104133	SPG11	0.505009394198558	5.2327176324938	0.185378279513555	0.436512770452461	37.6014823428004
ENSG00000104142.11|4029|VPS18|protein_coding	ENSG00000104142	VPS18	-0.678226582168977	4.30941250283689	0.131823573700004	0.364809466051633	19.8272474634166
ENSG00000104147.9|1201|OIP5|protein_coding	ENSG00000104147	OIP5	0.858824444128638	3.34974539253868	0.0948142642561046	0.305237100638499	10.1946856971283
ENSG00000104154.7|8026|SLC30A4|protein_coding	ENSG00000104154	SLC30A4	0.918819878352129	3.95095887823999	0.151491696970313	0.392592052345663	15.4652567338633
ENSG00000104164.12|6773|BLOC1S6|protein_coding	ENSG00000104164	BLOC1S6	-0.902587855663299	4.51403019493965	0.0185757963079935	0.120384711585837	22.8485418793659
ENSG00000104177.18|13902|MYEF2|protein_coding	ENSG00000104177	MYEF2	0.0312060785252953	3.71314799725264	0.901135788769513	0.980556822267982	13.1150190427137
ENSG00000104205.16|5691|SGK3|protein_coding	ENSG00000104205	SGK3	-0.0323922517615411	3.72673900479669	1	1	13.2391537705817
ENSG00000104218.16|31717|CSPP1|protein_coding	ENSG00000104218	CSPP1	-1.21083837110502	5.74124741288223	0.00119171057529014	0.0240099098981741	53.4918580926442
ENSG00000104221.13|2717|BRF2|protein_coding	ENSG00000104221	BRF2	0.913533999002022	3.60627885949193	0.0759669387553882	0.271838373091435	12.1786208330129
ENSG00000104228.13|4223|TRIM35|protein_coding	ENSG00000104228	TRIM35	-0.586871269995546	3.7574297373389	0.241279017898013	0.498738639454865	13.5238099045152
ENSG00000104231.11|4214|ZFAND1|protein_coding	ENSG00000104231	ZFAND1	-0.0755436773083596	4.21830119989615	0.951280723662716	1	18.6138063725415
ENSG00000104237.11|15703|RP1|protein_coding	ENSG00000104237	RP1	-0.292690629274965	3.40987403582684	0.529403162090854	0.754982457568623	10.6285584746274
ENSG00000104290.11|13786|FZD3|protein_coding	ENSG00000104290	FZD3	-0.235414883651132	3.89895712962302	0.450939783731646	0.693382507104677	14.91774048857
ENSG00000104299.15|4905|INTS9|protein_coding	ENSG00000104299	INTS9	0.0434419782523245	3.79688849459597	0.753209438789088	0.900782739398052	13.8988006873655
ENSG00000104313.20|9322|EYA1|protein_coding	ENSG00000104313	EYA1	-0.663971989766795	3.50594332324445	0.147640220035674	0.388019327124094	11.3604125619868
ENSG00000104320.14|6161|NBN|protein_coding	ENSG00000104320	NBN	0.368984133976144	3.8493613763462	0.510760771563721	0.741246637193463	14.4136256512057
ENSG00000104325.7|5048|DECR1|protein_coding	ENSG00000104325	DECR1	0.794893283211949	3.76868473109355	0.172571825511603	0.420405647123746	13.6297267221715
ENSG00000104327.7|7138|CALB1|protein_coding	ENSG00000104327	CALB1	-0.403792554576437	4.49058475666585	0.289063062899998	0.547733641573162	22.4802279061584
ENSG00000104331.9|7619|BPNT2|protein_coding	ENSG00000104331	BPNT2	0.778924795672262	3.36720969198871	0.099920025757521	0.314260829173579	10.3188457137616
ENSG00000104332.12|4733|SFRP1|protein_coding	ENSG00000104332	SFRP1	-1.16009043566984	3.55061442172644	0.010552737146927	0.0864845890695893	11.7176748833572
ENSG00000104341.17|3197|LAPTM4B|protein_coding	ENSG00000104341	LAPTM4B	0.179609116886251	3.21766287300811	0.642076616041518	0.834008879139483	9.30278621608886
ENSG00000104343.21|9091|UBE2W|protein_coding	ENSG00000104343	UBE2W	0.970768275348135	3.72787145207844	0.0504081708394187	0.214248946382029	13.2495499590156
ENSG00000104356.11|4857|POP1|protein_coding	ENSG00000104356	POP1	-0.827892543364855	4.08856303758889	0.0540234589710677	0.222882307396572	17.0129691103124
ENSG00000104361.10|5606|NIPAL2|protein_coding	ENSG00000104361	NIPAL2	0.524570972986487	3.07165281150251	0.32742037841732	0.58382960185075	8.40735977516481
ENSG00000104365.16|11048|IKBKB|protein_coding	ENSG00000104365	IKBKB	0.305103069863121	4.97281134394407	0.331287919040915	0.587386557913505	31.402583371615
ENSG00000104369.5|4590|JPH1|protein_coding	ENSG00000104369	JPH1	-0.964548119563828	3.3303773372491	0.0286544053677873	0.154097206251153	10.0587375174686
ENSG00000104375.17|12604|STK3|protein_coding	ENSG00000104375	STK3	-0.0509848927516642	3.44724834058225	0.980846557559306	1	10.9074982760579
ENSG00000104381.14|24256|GDAP1|protein_coding	ENSG00000104381	GDAP1	-0.185612120237	4.04345650578729	0.772308689102491	0.911723232203854	16.4892800644883
ENSG00000104388.15|5592|RAB2A|protein_coding	ENSG00000104388	RAB2A	0.82435404048596606	4.45959071274615	0.0738000510174347	0.267502621216078	22.0024261976986
ENSG00000104408.11|37761|EIF3E|protein_coding	ENSG00000104408	EIF3E	0.59535611380891	5.85998364526272	0.0781644153543643	0.27572025367461	58.0805675213116
ENSG00000104412.8|6059|EMC2|protein_coding	ENSG00000104412	EMC2	1.09752188611636	3.23715412647528	0.0690297431401275	0.257280259758168	9.4293225652031
ENSG00000104413.18|4875|ESRP1|protein_coding	ENSG00000104413	ESRP1	-1.10249726976617	3.60919619103112	0.00618038151736225	0.0626453848850825	12.2032726272324
ENSG00000104415.14|5190|CCN4|protein_coding	ENSG00000104415	CCN4	-0.579958059880735	4.06092784338257	0.19857791784937	0.451887134709664	16.690182713511
