raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000083067.24|20015|TRPM3|protein_coding	ENSG00000083067	TRPM3	-0.668546384962648	4.20774387410587	0.107051846977779	0.661275252308432	18.4780917916574
ENSG00000083093.10|4747|PALB2|protein_coding	ENSG00000083093	PALB2	-0.222200706855759	3.31710814633874	0.594651238652281	0.961372829649929	9.96664640962256
ENSG00000083097.15|10045|DOP1A|protein_coding	ENSG00000083097	DOP1A	0.111916492261733	5.52920698640089	0.672915142230504	0.978666876821518	46.1803430923416
ENSG00000083099.11|8675|LYRM2|protein_coding	ENSG00000083099	LYRM2	0.39131135307673	3.43946077970798	0.444343459821012	0.910651097935471	10.8487790326475
ENSG00000083168.11|24143|KAT6A|protein_coding	ENSG00000083168	KAT6A	0.38798789548094	5.89770381735673	0.328767157447292	0.851339736733421	59.6191465176995
ENSG00000083223.18|6707|TUT7|protein_coding	ENSG00000083223	TUT7	0.380500124537679	4.94644830764319	0.406820772856865	0.89362332703799	30.8339605630383
ENSG00000083290.20|9868|ULK2|protein_coding	ENSG00000083290	ULK2	-0.313159816687794	3.901220744346	0.539281506064735	0.943766044311778	14.9411650663374
ENSG00000083307.12|6053|GRHL2|protein_coding	ENSG00000083307	GRHL2	0.205264950992876	4.26945558378447	0.469882335350803	0.919635881019081	19.285646227378
ENSG00000083312.19|13099|TNPO1|protein_coding	ENSG00000083312	TNPO1	0.317539647978906	5.29261602065784	0.289166607253645	0.828271129306493	39.195497186425
ENSG00000083444.17|5320|PLOD1|protein_coding	ENSG00000083444	PLOD1	-0.336275492429558	3.72650298322707	0.426034426632516	0.903699230823379	13.2369880528244
ENSG00000083454.22|4026|P2RX5|protein_coding	ENSG00000083454	P2RX5	0.11456258077672	4.35831932141527	0.800744553856877	1	20.5109061012499
ENSG00000083457.12|6602|ITGAE|protein_coding	ENSG00000083457	ITGAE	-0.219627459499603	4.77333099881346	0.618077599332054	0.967280071795496	27.3473853238355
ENSG00000083520.15|10835|DIS3|protein_coding	ENSG00000083520	DIS3	0.493004961085013	4.19745775326292	0.195782203744401	0.762123972713952	18.3468153163048
ENSG00000083535.16|4179|PIBF1|protein_coding	ENSG00000083535	PIBF1	1.20704878016083	3.60882825956669	0.0389829824077318	0.506941052775354	12.2001608154147
ENSG00000083544.16|7823|TDRD3|protein_coding	ENSG00000083544	TDRD3	0.938462462635845	3.77253781934496	0.0332925856720278	0.49622841395196	13.6661770670831
ENSG00000083635.8|3480|NUFIP1|protein_coding	ENSG00000083635	NUFIP1	0.374058286507276	3.18118233349287	0.519595382783716	0.939704329091988	9.07050159557777
ENSG00000083642.19|13187|PDS5B|protein_coding	ENSG00000083642	PDS5B	-0.613611897220217	5.29280001825155	0.185034898357065	0.748563909860193	39.2004963975359
ENSG00000083720.13|4100|OXCT1|protein_coding	ENSG00000083720	OXCT1	-0.416538507954948	3.33384367871724	0.59975914520849	0.9634474673261	10.0829345506464
ENSG00000083750.13|2715|RRAGB|protein_coding	ENSG00000083750	RRAGB	-1.1925724125254	3.23543939562199	0.0114257135377296	0.391447494288906	9.41812189915512
ENSG00000083799.18|12952|CYLD|protein_coding	ENSG00000083799	CYLD	0.422246322558643	5.88237555887373	0.373872437179622	0.876232530295861	58.9890618076758
ENSG00000083807.10|8025|SLC27A5|protein_coding	ENSG00000083807	SLC27A5	-1.12131169559825	4.15799044795222	0.0161881126906006	0.433520339259443	17.8517109610764
ENSG00000083812.12|5664|ZNF324|protein_coding	ENSG00000083812	ZNF324	-0.549165688610418	4.48860166453804	0.146178482166434	0.706845635175857	22.4493483812114
ENSG00000083814.13|3532|ZNF671|protein_coding	ENSG00000083814	ZNF671	-0.591964045711802	3.4242160981156	0.33661981869827	0.854013515450973	10.7347456125637
ENSG00000083817.9|2545|ZNF416|protein_coding	ENSG00000083817	ZNF416	-0.424696970347569	3.13246284251852	0.363147814343679	0.869451666326037	8.76930703177009
ENSG00000083828.16|5480|ZNF586|protein_coding	ENSG00000083828	ZNF586	0.0732129323491379	4.05416623070674	0.843704472216503	1	16.6121423084241
ENSG00000083838.16|4768|ZNF446|protein_coding	ENSG00000083838	ZNF446	-0.557762315042734	3.45546694954722	0.237126360106451	0.796488917260138	10.9698124070302
ENSG00000083844.10|12532|ZNF264|protein_coding	ENSG00000083844	ZNF264	0.233261772780825	4.78574173314749	0.674394990024177	0.978669537800269	27.5836550570089
ENSG00000083845.9|3617|RPS5|protein_coding	ENSG00000083845	RPS5	-0.450691733284104	6.17770478776554	0.231102769071076	0.790733761852626	72.3893114054393
ENSG00000083857.14|16167|FAT1|protein_coding	ENSG00000083857	FAT1	0.295173033307397	4.19293485104272	0.414196662602325	0.898649189017477	18.2893874391825
ENSG00000083896.13|7033|YTHDC1|protein_coding	ENSG00000083896	YTHDC1	8.85314496634972e-4	5.09464948412347	0.981164599166388	1	34.1697901877605
ENSG00000083937.10|8243|CHMP2B|protein_coding	ENSG00000083937	CHMP2B	0.11726282216442	3.50444944322737	0.970427255870713	1	11.3486551848139
ENSG00000084070.12|3601|SMAP2|protein_coding	ENSG00000084070	SMAP2	0.874991322059989	5.72081534098748	0.0310372893426086	0.48575602534039	52.7396225508967
ENSG00000084072.17|11124|PPIE|protein_coding	ENSG00000084072	PPIE	0.295548540747998	3.90864171292039	0.513038007056736	0.937283612185244	15.0182177843863
ENSG00000084073.10|4022|ZMPSTE24|protein_coding	ENSG00000084073	ZMPSTE24	-0.00880564173363875	3.29887909744886	1	1	9.84150597314187
ENSG00000084090.14|4416|STARD7|protein_coding	ENSG00000084090	STARD7	0.713502908142434	4.4848579801011	0.0643326650092675	0.582691247268077	22.3911695387925
ENSG00000084092.7|2218|NOA1|protein_coding	ENSG00000084092	NOA1	-0.28053672242821	3.69483102234525	0.588836454983088	0.959049782784583	12.9495586409396
ENSG00000084093.19|9408|REST|protein_coding	ENSG00000084093	REST	0.202496269048955	4.70694384767849	0.677933509955338	0.980029810044771	26.1174809170676
ENSG00000084110.11|5146|HAL|protein_coding	ENSG00000084110	HAL	-1.22935532664576	4.61678035154558	0.0180939820555928	0.442176908640843	24.5351868199295
ENSG00000084112.15|14538|SSH1|protein_coding	ENSG00000084112	SSH1	0.113188292388426	4.64473993427641	0.75838347212119	0.997302731307301	25.0153188166485
ENSG00000084207.18|1764|GSTP1|protein_coding	ENSG00000084207	GSTP1	-0.108453147847098	4.18835816148164	0.879822192226758	1	18.2314595907968
ENSG00000084234.18|7463|APLP2|protein_coding	ENSG00000084234	APLP2	-0.19038182608748	5.44785481771902	0.631712626680601	0.970024064402746	43.6483380455039
ENSG00000084444.14|6710|FAM234B|protein_coding	ENSG00000084444	FAM234B	-0.543456856962928	3.92666452592207	0.232777911984218	0.792427206121027	15.2070090784192
ENSG00000084453.17|11524|SLCO1A2|protein_coding	ENSG00000084453	SLCO1A2	0.179033640182723	3.79410676577572	0.713469640319051	0.987544286497091	13.8720275692772
ENSG00000084463.8|5258|WBP11|protein_coding	ENSG00000084463	WBP11	-0.572887156856958	3.87112418839994	0.114868907694024	0.67054846878962	14.6327009729671
ENSG00000084623.12|9756|EIF3I|protein_coding	ENSG00000084623	EIF3I	0.33075669588478	4.75814281110731	0.372454529956498	0.875644589594911	27.0609918071691
ENSG00000084628.10|3320|NKAIN1|protein_coding	ENSG00000084628	NKAIN1	-0.283011182716439	6.9303758397349	0.637835631554794	0.972077772300796	121.969434143192
ENSG00000084636.18|9253|COL16A1|protein_coding	ENSG00000084636	COL16A1	-0.791607679080745	4.7962705733074	0.0377441473390045	0.504348367815133	27.7856979223637
ENSG00000084652.16|5114|TXLNA|protein_coding	ENSG00000084652	TXLNA	0.520318673963776	4.51348700237012	0.168878744772573	0.732244889119753	22.83994073939
ENSG00000084674.15|14828|APOB|protein_coding	ENSG00000084674	APOB	-0.185260178482519	4.30976024751488	0.579363139184634	0.955273392353047	19.8320271643331
ENSG00000084676.16|8982|NCOA1|protein_coding	ENSG00000084676	NCOA1	0.160249807270236	4.65691485797979	0.767923916758874	0.998241582100721	25.2273167117749
ENSG00000084693.16|5283|AGBL5|protein_coding	ENSG00000084693	AGBL5	0.453554921232726	3.87560538025323	0.381414620789169	0.879713741262531	14.6782226399793
ENSG00000084710.14|10643|EFR3B|protein_coding	ENSG00000084710	EFR3B	-0.250119941655729	3.66994749866427	0.603660242857232	0.964548736844008	12.7281205406706
ENSG00000084731.15|6401|KIF3C|protein_coding	ENSG00000084731	KIF3C	-0.119496899899231	3.48559600896949	0.942130273820969	1	11.201313477349
ENSG00000084733.11|3654|RAB10|protein_coding	ENSG00000084733	RAB10	0.32569363808766	4.34744548582859	0.535705862998771	0.943113785122028	20.3568930864412
ENSG00000084754.12|4331|HADHA|protein_coding	ENSG00000084754	HADHA	0.0230770445017716	4.58387150128103	0.918781700793363	1	23.9818575042905
ENSG00000084774.14|8443|CAD|protein_coding	ENSG00000084774	CAD	0.373448982532406	4.90461701673989	0.303170475124551	0.838103844287675	29.9527594900451
ENSG00000085063.17|10557|CD59|protein_coding	ENSG00000085063	CD59	0.447291142806458	4.4527115474912	0.284581532048862	0.824585763516125	21.8977623322009
ENSG00000085117.12|4039|CD82|protein_coding	ENSG00000085117	CD82	0.591664352463719	4.46184674427768	0.233672318169522	0.79304091377766	22.0368596692501
ENSG00000085185.16|7984|BCORL1|protein_coding	ENSG00000085185	BCORL1	-0.575084531265894	4.04923906862282	0.124642522883568	0.683311884491743	16.5555044853852
ENSG00000085224.23|22740|ATRX|protein_coding	ENSG00000085224	ATRX	0.846540855185176	6.57128990007437	0.0369182425891648	0.503835069356476	95.0944936152405
ENSG00000085265.11|7588|FCN1|protein_coding	ENSG00000085265	FCN1	-0.0432346197330108	6.08221881549669	0.922585297673066	1	67.7532767233245
ENSG00000085276.19|9260|MECOM|protein_coding	ENSG00000085276	MECOM	-0.87521545089085	3.20347950843077	0.135726049305922	0.698769932492242	9.21177713946889
ENSG00000085365.18|6746|SCAMP1|protein_coding	ENSG00000085365	SCAMP1	0.012065028687618	3.27397146210732	0.955029296313078	1	9.67305406248037
ENSG00000085377.15|8917|PREP|protein_coding	ENSG00000085377	PREP	-0.0191117543724612	3.84754032049775	0.845046214400595	1	14.3954433898085
ENSG00000085415.16|10481|SEH1L|protein_coding	ENSG00000085415	SEH1L	0.524014853374946	5.95873419759166	0.0785056620408515	0.610297917645286	62.1953232969718
ENSG00000085433.16|4423|WDR47|protein_coding	ENSG00000085433	WDR47	-0.470255570876833	3.34222092296855	0.373363463100545	0.876232530295861	10.1416530703379
ENSG00000085449.15|5485|WDFY1|protein_coding	ENSG00000085449	WDFY1	0.627490850284354	4.13655110677208	0.139242707474467	0.701212469661316	17.5883849278393
ENSG00000085465.13|2520|OVGP1|protein_coding	ENSG00000085465	OVGP1	0.243775571337964	3.11433874528848	0.491620751712012	0.927772468061412	8.65983024861191
ENSG00000085491.17|6726|SLC25A24|protein_coding	ENSG00000085491	SLC25A24	0.305591994901733	3.90786350459137	0.498435012141229	0.930888234010275	15.0101189483457
ENSG00000085511.20|7522|MAP3K4|protein_coding	ENSG00000085511	MAP3K4	0.010004296462317	4.0084424841862	1	1	16.0939046373203
ENSG00000085514.16|1990|PILRA|protein_coding	ENSG00000085514	PILRA	0.916071112546574	3.98318850521466	0.124025016566863	0.68223663134424	15.8146366588302
ENSG00000085552.17|6637|IGSF9|protein_coding	ENSG00000085552	IGSF9	-0.698315873367692	3.54027352840243	0.123001051678581	0.680624841147186	11.6339856801206
ENSG00000085563.15|6422|ABCB1|protein_coding	ENSG00000085563	ABCB1	-0.64396798364898	3.53993781403029	0.0556739162927516	0.561983365338443	11.6312787727729
ENSG00000085644.14|6442|ZNF213|protein_coding	ENSG00000085644	ZNF213	-0.849141676881066	4.40473167864297	0.0446290811673311	0.525961140713713	21.1814827366434
ENSG00000085662.14|3654|AKR1B1|protein_coding	ENSG00000085662	AKR1B1	0.23381682488952	4.67493894144046	0.629508070590543	0.969660466644073	25.5444672330733
ENSG00000085719.13|6737|CPNE3|protein_coding	ENSG00000085719	CPNE3	0.91722983249839	3.81558502049295	0.0351033227782168	0.50013300588966	14.0800936099458
ENSG00000085721.13|4139|RRN3|protein_coding	ENSG00000085721	RRN3	0.143018341975028	4.0595208730784	0.726153262114558	0.991303567812341	16.6739137557942
ENSG00000085733.16|6949|CTTN|protein_coding	ENSG00000085733	CTTN	0.278533287174127	3.60228943789788	0.484788195778498	0.925827808246618	12.1449903445546
ENSG00000085741.13|2371|WNT11|protein_coding	ENSG00000085741	WNT11	-0.391873312575994	3.65742537752029	0.424643657687577	0.90339703352925	12.6181226802113
ENSG00000085760.15|3374|MTIF2|protein_coding	ENSG00000085760	MTIF2	-0.890762582190138	7.95032998037017	0.0631089022801715	0.581320982922599	247.33626571382
ENSG00000085788.14|10548|DDHD2|protein_coding	ENSG00000085788	DDHD2	0.00971760202907026	5.91618460890426	0.996888035473806	1	60.3877748515299
ENSG00000085831.16|9491|TTC39A|protein_coding	ENSG00000085831	TTC39A	-0.765341865537897	9.95120590655291	0.0610162286557318	0.577176506825409	989.945921905334
ENSG00000085832.17|7378|EPS15|protein_coding	ENSG00000085832	EPS15	0.508955572584625	4.64551879368558	0.255317698644153	0.803974068412404	25.0288273378727
ENSG00000085840.13|3121|ORC1|protein_coding	ENSG00000085840	ORC1	-0.152827566562508	4.63132090554936	0.740472716110395	0.994084855104301	24.7837210396904
ENSG00000085872.15|6015|CHERP|protein_coding	ENSG00000085872	CHERP	0.194166063721349	4.83308264650125	0.610854915984348	0.964548736844008	28.5038056470509
ENSG00000085978.22|6047|ATG16L1|protein_coding	ENSG00000085978	ATG16L1	-0.0217465917957388	4.0024864398016	1	1	16.0275992762231
ENSG00000085982.14|9355|USP40|protein_coding	ENSG00000085982	USP40	0.0524714436557518	3.84397722359193	0.846331656493816	1	14.3599341028194
ENSG00000085998.14|6189|POMGNT1|protein_coding	ENSG00000085998	POMGNT1	0.269466603631677	3.8571874316596	0.576995545374307	0.955249887204818	14.4920263771056
ENSG00000085999.13|4078|RAD54L|protein_coding	ENSG00000085999	RAD54L	-0.0853334491491731	6.84492556058799	0.860909320777472	1	114.955012188492
ENSG00000086015.22|8062|MAST2|protein_coding	ENSG00000086015	MAST2	-0.363595023525598	3.70860416213044	0.45350883832917	0.914639481725967	13.073777660257
ENSG00000086061.16|2668|DNAJA1|protein_coding	ENSG00000086061	DNAJA1	0.745927119011674	4.83839450996188	0.106487374436774	0.659756398527269	28.608947341732
ENSG00000086062.13|4896|B4GALT1|protein_coding	ENSG00000086062	B4GALT1	0.681537222539575	4.47776174656968	0.135126917495355	0.697468312314304	22.2813037477735
ENSG00000086065.14|2391|CHMP5|protein_coding	ENSG00000086065	CHMP5	2.09922506887214	3.56946564198937	2.99581012419647e-4	0.103617633797289	11.8717905729468
ENSG00000086102.19|7146|NFX1|protein_coding	ENSG00000086102	NFX1	-0.057113404894773	4.35910527205829	0.854847622933097	1	20.5220830660656
ENSG00000086189.11|10981|DIMT1|protein_coding	ENSG00000086189	DIMT1	0.686106087979675	3.60541399908368	0.116844648458043	0.673612463449433	12.1713222354315
ENSG00000086200.17|7540|IPO11|protein_coding	ENSG00000086200	IPO11	0.42823456650207	3.95181782957008	0.290365505851075	0.829218175909901	15.4744671752477
ENSG00000086232.13|5492|EIF2AK1|protein_coding	ENSG00000086232	EIF2AK1	0.39405360778362297	5.01388237827179	0.438556096125518	0.908940848251137	32.309407256577
ENSG00000086300.16|3605|SNX10|protein_coding	ENSG00000086300	SNX10	0.790953825425025	3.41606982359386	0.258632690458496	0.806191451632621	10.6743019600776
ENSG00000086475.15|3884|SEPHS1|protein_coding	ENSG00000086475	SEPHS1	-0.399548982869886	3.25757893472641	0.245675996818013	0.802754253871157	9.56376668391098
ENSG00000086504.18|3053|MRPL28|protein_coding	ENSG00000086504	MRPL28	0.603161401900424	3.74659223292186	0.146456723826822	0.70719480381958	13.4225998589795
ENSG00000086506.3|528|HBQ1|protein_coding	ENSG00000086506	HBQ1	-0.397398642409536	3.75518672536487	0.534479689828172	0.942501687410944	13.5028002675842
ENSG00000086544.3|3376|ITPKC|protein_coding	ENSG00000086544	ITPKC	-0.861009762652937	4.6270477881552	0.040790573491369	0.51248974178975	24.7104227589852
ENSG00000086570.13|14712|FAT2|protein_coding	ENSG00000086570	FAT2	-0.0522270762259443	4.77858123019853	0.96571616014686	1	27.4470887753594
ENSG00000086589.12|3587|RBM22|protein_coding	ENSG00000086589	RBM22	0.675081324343664	4.04187072854232	0.137410395326106	0.699940290183401	16.4711653841045
ENSG00000086598.11|3833|TMED2|protein_coding	ENSG00000086598	TMED2	0.641118615374398	4.25733705690048	0.137435193890247	0.699940290183401	19.1243267730515
ENSG00000086666.19|5153|ZFAND6|protein_coding	ENSG00000086666	ZFAND6	-0.0169087607607722	3.83631402594322	0.972955337702599	1	14.2838603187741
ENSG00000086696.11|9529|HSD17B2|protein_coding	ENSG00000086696	HSD17B2	-0.327288714924724	3.40644837714043	0.525260242627083	0.940300398159461	10.6033510541154
ENSG00000086712.13|4455|TXLNG|protein_coding	ENSG00000086712	TXLNG	0.722689038867282	3.66139900679077	0.103049075643251	0.654848954107853	12.6529248066694
ENSG00000086730.17|4545|LAT2|protein_coding	ENSG00000086730	LAT2	0.755074986066846	3.83236017266356	0.181429038976466	0.744991932195387	14.2447675323587
ENSG00000086758.16|17379|HUWE1|protein_coding	ENSG00000086758	HUWE1	-0.0318052162725448	6.18285460823937	0.916312975201279	1	72.6481728389264
ENSG00000086848.15|8070|ALG9|protein_coding	ENSG00000086848	ALG9	0.565457098027234	3.36811959356262	0.325800682419803	0.849388645875064	10.3253558182227
ENSG00000086967.10|3719|MYBPC2|protein_coding	ENSG00000086967	MYBPC2	-0.178949175839893	3.73741510174465	0.751657713916266	0.996658872232545	13.3374883127352
ENSG00000086991.13|6099|NOX4|protein_coding	ENSG00000086991	NOX4	-1.23905051609639	3.55434797173238	0.0146651846418165	0.422357317684315	11.7480383220254
ENSG00000087008.16|3846|ACOX3|protein_coding	ENSG00000087008	ACOX3	0.316293190381841	5.37626231733938	0.310865706547032	0.842009802068316	41.5351919720334
ENSG00000087053.20|13952|MTMR2|protein_coding	ENSG00000087053	MTMR2	-0.100797812133511	3.71058764514482	0.876097040325712	1	13.0917644484169
ENSG00000087074.8|3065|PPP1R15A|protein_coding	ENSG00000087074	PPP1R15A	-0.242305224549662	5.72512427373363	0.58918243448448	0.95909305240819	52.8973767450259
ENSG00000087085.16|4074|ACHE|protein_coding	ENSG00000087085	ACHE	0.0192362606734915	3.77564049192292	0.941567059841083	1	13.6955992935662
ENSG00000087086.15|871|FTL|protein_coding	ENSG00000087086	FTL	0.488621176797447	7.39455016104072	0.274965022799791	0.81759774352781	168.260200820415
ENSG00000087087.20|4858|SRRT|protein_coding	ENSG00000087087	SRRT	-0.0632814382424692	4.76601742970202	0.882073547965791	1	27.2091018427187
ENSG00000087088.20|2587|BAX|protein_coding	ENSG00000087088	BAX	0.0306100572240984	3.94685770734536	0.945859269562547	1	15.4213558443314
ENSG00000087095.13|4769|NLK|protein_coding	ENSG00000087095	NLK	-0.0222578345757241	3.6014984674811	0.956165499595517	1	12.1383335703188
ENSG00000087111.21|5903|PIGS|protein_coding	ENSG00000087111	PIGS	-0.673868461412898	5.33504475566999	0.0720404910215217	0.59491502262934	40.3653292871778
