raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000101417.12|5719|PXMP4|protein_coding	ENSG00000101417	PXMP4	-0.403982855426701	3.50971242636484	0.257858275446851	0.53707862472869	11.3901309339498
ENSG00000101421.4|1602|CHMP4B|protein_coding	ENSG00000101421	CHMP4B	1.20334144935013	4.25738787317193	0.00342358209754019	0.0516588585674625	19.1250004040467
ENSG00000101438.4|2550|SLC32A1|protein_coding	ENSG00000101438	SLC32A1	-0.957004097522068	3.11384219211475	0.0301727979953756	0.169175523829759	8.65685018272893
ENSG00000101439.9|3615|CST3|protein_coding	ENSG00000101439	CST3	-0.25678839185885	3.78332176611336	0.684591964913776	0.866680736161087	13.7687126008768
ENSG00000101442.10|2547|ACTR5|protein_coding	ENSG00000101442	ACTR5	-0.366540311964867	3.15579024058612	0.236234659045047	0.511615350078312	8.91225332288623
ENSG00000101444.13|3894|AHCY|protein_coding	ENSG00000101444	AHCY	-1.39404730840121	4.39008175737861	6.97427660075533e-4	0.0217772081878746	20.9674826531375
ENSG00000101445.10|6408|PPP1R16B|protein_coding	ENSG00000101445	PPP1R16B	-0.020945523979813	5.86049766174273	0.891138336206947	0.972221173468093	58.1012646797908
ENSG00000101452.15|4998|DHX35|protein_coding	ENSG00000101452	DHX35	-0.61325588548637	3.6311166198065	0.20179127193157	0.469864162248648	12.3901059555475
ENSG00000101457.13|1866|DNTTIP1|protein_coding	ENSG00000101457	DNTTIP1	-0.031893950507074303	3.23914180300823	0.935294307216097	0.99464105750329	9.44232279034239
ENSG00000101460.13|1152|MAP1LC3A|protein_coding	ENSG00000101460	MAP1LC3A	0.910408570412964	3.22631136613896	0.0611732421685993	0.247876991414732	9.35872091758886
ENSG00000101464.11|2707|PIGU|protein_coding	ENSG00000101464	PIGU	-0.273996781336194	3.2071377836224	0.340771015878366	0.616891144498662	9.23516529628717
ENSG00000101473.17|4354|ACOT8|protein_coding	ENSG00000101473	ACOT8	0.22956772941761	4.90788633781827	0.545106998607782	0.776458750636531	30.0207130243577
ENSG00000101474.12|2226|APMAP|protein_coding	ENSG00000101474	APMAP	0.436590055504161	3.96789801791963	0.340549509405486	0.616613051107979	15.6479094073856
ENSG00000101489.20|6329|CELF4|protein_coding	ENSG00000101489	CELF4	-0.588380285181811	3.81183558552224	0.150366759897692	0.40349037636541	14.043548219604
ENSG00000101493.11|8777|ZNF516|protein_coding	ENSG00000101493	ZNF516	-0.404050654628881	5.7359478426625	0.251586800072115	0.530179605861689	53.2957225166485
ENSG00000101542.10|4277|CDH20|protein_coding	ENSG00000101542	CDH20	-1.1025061530783	3.74262380853592	0.014742982008913	0.114710847233385	13.3857290179611
ENSG00000101544.9|5657|ADNP2|protein_coding	ENSG00000101544	ADNP2	0.227248341891205	3.7930924136364	0.536108927069366	0.769761282464903	13.8622776395052
ENSG00000101546.13|7945|RBFA|protein_coding	ENSG00000101546	RBFA	-1.0155278867668	5.86736647245506	0.00862295107612231	0.0867182229748017	58.3785499912255
ENSG00000101557.15|5987|USP14|protein_coding	ENSG00000101557	USP14	0.456852831999684	3.51064911887532	0.353454729934398	0.627902732596205	11.3975285573636
ENSG00000101558.14|11866|VAPA|protein_coding	ENSG00000101558	VAPA	-0.140218046801377	4.56049787978977	0.781706998912326	0.921409685503386	23.5964493000802
ENSG00000101574.15|5724|METTL4|protein_coding	ENSG00000101574	METTL4	0.157289795036288	3.80245254010087	0.695168317662458	0.871375647445853	13.9525077255498
ENSG00000101577.10|6629|LPIN2|protein_coding	ENSG00000101577	LPIN2	0.538893782623969	5.11788266287243	0.189788028833693	0.455501142423849	34.7245155745667
ENSG00000101596.16|12447|SMCHD1|protein_coding	ENSG00000101596	SMCHD1	1.51748491070131	7.26185823593965	4.75329656488921e-4	0.0170531759438763	153.474827272276
ENSG00000101605.13|6434|MYOM1|protein_coding	ENSG00000101605	MYOM1	-0.490571717089957	3.4071537462009	0.260789283940415	0.540077406796386	10.6085365605861
ENSG00000101608.13|3032|MYL12A|protein_coding	ENSG00000101608	MYL12A	0.965804088604116	5.74824323963719	0.0108694306609051	0.0966071111048414	53.7518773977102
ENSG00000101638.14|15673|ST8SIA5|protein_coding	ENSG00000101638	ST8SIA5	-0.330498182562083	3.79691662340226	0.510662328702104	0.753399764502609	13.8990716805225
ENSG00000101639.18|9901|CEP192|protein_coding	ENSG00000101639	CEP192	1.18542599607164	4.74289281555747	0.00775122100094095	0.0817377327722082	26.776450346457
ENSG00000101654.18|6980|RNMT|protein_coding	ENSG00000101654	RNMT	1.25729150980688	3.70797221829354	0.0228525247254541	0.146379899786022	13.0680522063193
ENSG00000101665.10|3946|SMAD7|protein_coding	ENSG00000101665	SMAD7	-0.147575843574287	3.73338391216312	0.806546995174528	0.932874851078078	13.300272618693
ENSG00000101670.12|13089|LIPG|protein_coding	ENSG00000101670	LIPG	-0.566725064314353	3.22749664003753	0.189394578729639	0.455106184861816	9.36641291433832
ENSG00000101680.15|15857|LAMA1|protein_coding	ENSG00000101680	LAMA1	-1.08315623089854	4.54033582168515	0.00352059339935142	0.0524266011738127	23.2689760560152
ENSG00000101695.9|6061|RNF125|protein_coding	ENSG00000101695	RNF125	0.387876633271671	3.7952476432765	0.525138670667563	0.763707742188148	13.883001852148
ENSG00000101745.17|12248|ANKRD12|protein_coding	ENSG00000101745	ANKRD12	0.881275899160021	5.47314632408558	0.0332694002542314	0.179466095379008	44.420272067366
ENSG00000101746.16|6468|NOL4|protein_coding	ENSG00000101746	NOL4	1.54140607806268	4.81227681995145	0.0126889413973085	0.1056686482608	28.0956879217782
ENSG00000101751.11|9358|POLI|protein_coding	ENSG00000101751	POLI	-0.476387531646059	3.54488069287282	0.336697230759599	0.613560064238023	11.671197536334
ENSG00000101752.12|10557|MIB1|protein_coding	ENSG00000101752	MIB1	0.390987707748881	4.6306085650177	0.312065704202834	0.590632135917237	24.771486928713
ENSG00000101773.19|5078|RBBP8|protein_coding	ENSG00000101773	RBBP8	-1.34074928369358	6.54756385238712	0.00477941963120648	0.0620018101208881	93.5433928995702
ENSG00000101782.15|4856|RIOK3|protein_coding	ENSG00000101782	RIOK3	1.05138231473709	4.01573396549538	0.0380892908924683	0.194385999482746	16.175450248309
ENSG00000101825.8|9804|MXRA5|protein_coding	ENSG00000101825	MXRA5	-0.444376288813867	3.35732582334878	0.194940945471538	0.460973886177826	10.2483931626424
ENSG00000101846.8|12342|STS|protein_coding	ENSG00000101846	STS	-0.13899223109244	3.39989378248981	0.748797321884242	0.90309821436846	10.5552861313073
ENSG00000101849.18|13858|TBL1X|protein_coding	ENSG00000101849	TBL1X	0.0757018811513842	4.58170219745319	0.88711431826819	0.971138608896796	23.9458243575802
ENSG00000101856.10|1919|PGRMC1|protein_coding	ENSG00000101856	PGRMC1	0.187890950514618	3.2472672606958	0.765146063827016	0.912436876292352	9.49565329757457
ENSG00000101868.13|15547|POLA1|protein_coding	ENSG00000101868	POLA1	0.132293805115599	4.4984694512235	0.564868018354174	0.789125308087374	22.6034244006057
ENSG00000101871.16|9450|MID1|protein_coding	ENSG00000101871	MID1	-1.02337254711766	3.36447144009624	0.0246441708280208	0.15154819773725	10.2992789999144
ENSG00000101882.10|7873|NKAP|protein_coding	ENSG00000101882	NKAP	-0.00476212675338437	4.16343125744185	0.898103617644989	0.9759775491073	17.919161901274
ENSG00000101901.12|8188|ALG13|protein_coding	ENSG00000101901	ALG13	0.11362281528952	4.48010162233382	0.830740023001714	0.946274462518915	22.3174706317815
ENSG00000101911.13|2758|PRPS2|protein_coding	ENSG00000101911	PRPS2	0.19455642012799	3.49304752466126	0.719962414490313	0.886585663005548	11.2593178962713
ENSG00000101935.11|6714|AMMECR1|protein_coding	ENSG00000101935	AMMECR1	1.29068733452304	3.34786945698359	0.0258032217367474	0.155534595901514	10.18143816776
ENSG00000101938.15|3920|CHRDL1|protein_coding	ENSG00000101938	CHRDL1	0.424288942900286	4.52008135528357	0.441147925567012	0.703078315779742	22.944577803714
ENSG00000101940.18|7872|WDR13|protein_coding	ENSG00000101940	WDR13	0.183443063318711	3.77269953741322	0.638430822538275	0.838942001510125	13.667709055179
ENSG00000101945.17|3233|SUV39H1|protein_coding	ENSG00000101945	SUV39H1	-1.7313211924545	3.32623616941539	3.36538888192409e-4	0.0139561542532645	10.0299059263926
ENSG00000101951.17|2241|PAGE4|protein_coding	ENSG00000101951	PAGE4	1.19142113372016	3.74653960533323	0.0101462510546827	0.093476656411792	13.4221102293907
ENSG00000101966.13|8996|XIAP|protein_coding	ENSG00000101966	XIAP	0.864990417798113	4.43380453925176	0.0424150368624395	0.204047729473269	21.6126570051565
ENSG00000101972.19|8199|STAG2|protein_coding	ENSG00000101972	STAG2	0.412469237722263	4.98343991910753	0.244165713542078	0.521026142195363	31.6347857311897
ENSG00000101974.15|7407|ATP11C|protein_coding	ENSG00000101974	ATP11C	-0.125375319072223	4.40500258557042	0.749851829572334	0.903897423928921	21.1854605344689
ENSG00000101977.21|5058|MCF2|protein_coding	ENSG00000101977	MCF2	0.0150944792656567	3.25815230392865	0.95955859231365	1	9.56756835989123
ENSG00000101986.12|4238|ABCD1|protein_coding	ENSG00000101986	ABCD1	0.41513376167796	3.80632782480421	0.162165934971183	0.420162079815328	13.9900365331492
ENSG00000101997.13|2507|CCDC22|protein_coding	ENSG00000101997	CCDC22	-0.523041095431255	3.39093819527157	0.338401973989127	0.614652561810567	10.4899667163036
ENSG00000102001.13|6928|CACNA1F|protein_coding	ENSG00000102001	CACNA1F	-0.523195655837905	3.16394534004781	0.310075485019351	0.588212685089135	8.96277413098582
ENSG00000102003.11|5144|SYP|protein_coding	ENSG00000102003	SYP	0.508687360412369	4.78088062358145	0.12187521266954	0.359908094645018	27.4908693204486
ENSG00000102007.11|1303|PLP2|protein_coding	ENSG00000102007	PLP2	1.53060747779334	3.92017425563347	0.00342012415391502	0.0516489125502028	15.138750768184
ENSG00000102024.18|4099|PLS3|protein_coding	ENSG00000102024	PLS3	0.184389896838238	3.20096529417132	0.82080152833118	0.94087032758703	9.1957375666796
ENSG00000102030.16|4616|NAA10|protein_coding	ENSG00000102030	NAA10	0.422164868690745	3.75358122012284	0.211517476265398	0.482848034018017	13.4877820150638
ENSG00000102032.13|2047|RENBP|protein_coding	ENSG00000102032	RENBP	0.0937334789721594	3.42185212541216	0.824594534868285	0.942700256873952	10.717170265457
ENSG00000102034.17|5237|ELF4|protein_coding	ENSG00000102034	ELF4	0.504359743624191	4.90600241755737	0.171255067788342	0.43198387429459	29.9815365406282
ENSG00000102043.16|2803|MTMR8|protein_coding	ENSG00000102043	MTMR8	0.549252896585926	3.18474046003573	0.172789458291579	0.433830838545958	9.09289983156522
ENSG00000102053.12|7829|ZC3H12B|protein_coding	ENSG00000102053	ZC3H12B	-1.02820099545345	3.50951645167338	0.0360314764932715	0.188577670790366	11.3885838115639
ENSG00000102054.18|7340|RBBP7|protein_coding	ENSG00000102054	RBBP7	0.0374987618557372	4.08329915133631	0.943433570954133	0.998355648740604	16.951007882136
ENSG00000102057.10|6082|KCND1|protein_coding	ENSG00000102057	KCND1	-0.516426955046874	3.63928137616017	0.176345856754618	0.438563777180682	12.4604250401582
ENSG00000102078.16|3009|SLC25A14|protein_coding	ENSG00000102078	SLC25A14	-0.106513281584929	3.31307847719126	0.740499710630562	0.898226098305805	9.93884687550981
ENSG00000102081.15|8951|FMR1|protein_coding	ENSG00000102081	FMR1	0.479327070917838	4.59779344441791	0.254188667587775	0.533105770163065	24.2144015806484
ENSG00000102096.9|2761|PIM2|protein_coding	ENSG00000102096	PIM2	0.901499428382933	5.50898748656548	0.0242577136961746	0.150471209596372	45.5376357801949
ENSG00000102098.19|4327|SCML2|protein_coding	ENSG00000102098	SCML2	-0.681855152718528	4.30530554091978	0.140179794819759	0.389013796474698	19.7708849241174
ENSG00000102100.16|3745|SLC35A2|protein_coding	ENSG00000102100	SLC35A2	0.393950636459006	3.89327572770862	0.387931415292752	0.658164766354802	14.8591092367782
ENSG00000102103.17|2835|PQBP1|protein_coding	ENSG00000102103	PQBP1	0.998260767634889	3.74249278669285	0.0435041526353891	0.205907627804147	13.3845134157717
ENSG00000102104.9|3706|RS1|protein_coding	ENSG00000102104	RS1	-1.53262025936533	5.24465945988557	8.82320592336591e-4	0.0247828679010342	37.9140182213726
ENSG00000102119.12|1995|EMD|protein_coding	ENSG00000102119	EMD	0.911030605294356	3.94133078964862	0.0724765464331282	0.272844183573429	15.3623901524786
ENSG00000102125.16|5977|TAZ|protein_coding	ENSG00000102125	TAZ	0.267187779988969	4.73677367306229	0.458407621215462	0.71473420123741	26.6631194473592
ENSG00000102144.15|5437|PGK1|protein_coding	ENSG00000102144	PGK1	0.294900785384453	4.89790922105587	0.542703081941072	0.774259193980715	29.8138176988353
ENSG00000102158.21|5479|MAGT1|protein_coding	ENSG00000102158	MAGT1	-0.365098506285031	4.08532617116491	0.486081236168307	0.735145663206069	16.9748411786701
ENSG00000102172.16|2026|SMS|protein_coding	ENSG00000102172	SMS	0.92591259120634	3.67349440526493	0.101212000106685	0.327891940182263	12.7594514835762
ENSG00000102174.10|10399|PHEX|protein_coding	ENSG00000102174	PHEX	-0.256381299366471	4.01274389644182	0.552655125883228	0.780910593849189	16.1419604073641
ENSG00000102178.13|2575|UBL4A|protein_coding	ENSG00000102178	UBL4A	1.33433969580974	3.57369826131149	0.0162888504019041	0.121945008242085	11.906671508631
ENSG00000102181.21|5763|CD99L2|protein_coding	ENSG00000102181	CD99L2	-0.102125930958287	3.83634895674924	0.979677160623432	1	14.2842061664968
ENSG00000102189.17|10150|EEA1|protein_coding	ENSG00000102189	EEA1	0.136984213837766	3.64285217831899	0.877329102674663	0.966811851233622	12.4913039298967
ENSG00000102221.14|5149|JADE3|protein_coding	ENSG00000102221	JADE3	0.604059247232188	5.15997898196109	0.125125281700925	0.36530010259593	35.7526675484043
ENSG00000102225.16|6531|CDK16|protein_coding	ENSG00000102225	CDK16	0.122920152869675	4.26025611216952	0.689886821832167	0.868488396895478	19.1630608642226
ENSG00000102226.10|5093|USP11|protein_coding	ENSG00000102226	USP11	-0.616819793597244	6.17189004610051	0.0815322679339426	0.290799472835906	72.0981355101524
ENSG00000102241.12|3055|HTATSF1|protein_coding	ENSG00000102241	HTATSF1	0.0598974150664549	4.12312566962744	0.97573504286798	1	17.4254700692392
ENSG00000102243.13|1478|VGLL1|protein_coding	ENSG00000102243	VGLL1	-0.120115573939951	3.15352494556517	0.976433011980962	1	8.89827043621956
ENSG00000102245.8|1852|CD40LG|protein_coding	ENSG00000102245	CD40LG	0.311062121613439	3.63946204519147	0.58190579299245	0.800856745530903	12.4619855597577
ENSG00000102265.12|1446|TIMP1|protein_coding	ENSG00000102265	TIMP1	-0.479982813390999	3.59947560410402	0.37055429704642	0.643232903555134	12.1213258288667
ENSG00000102302.8|4343|FGD1|protein_coding	ENSG00000102302	FGD1	-0.921748683693172	3.44739762689761	0.0193202991023912	0.133627610094327	10.9086270138939
ENSG00000102309.15|4357|PIN4|protein_coding	ENSG00000102309	PIN4	-0.0543277859744534	3.34345819785949	0.98468625634981	1	10.150354420625
ENSG00000102312.24|5795|PORCN|protein_coding	ENSG00000102312	PORCN	-0.7364845934825	3.5376721374832	0.0962845474189253	0.319611800801957	11.6130267979381
ENSG00000102316.17|2943|MAGED2|protein_coding	ENSG00000102316	MAGED2	0.68894643771498	3.94323227338032	0.113078524913366	0.347700710086672	15.3826512561592
ENSG00000102317.18|5827|RBM3|protein_coding	ENSG00000102317	RBM3	-0.0555593957313793	5.06062421657734	0.91679869164476	0.986249647416718	33.3733409991388
ENSG00000102349.18|12729|KLF8|protein_coding	ENSG00000102349	KLF8	-0.784134566060304	3.61448686489176	0.0659909775752141	0.259160991737178	12.2481068179107
ENSG00000102362.15|7428|SYTL4|protein_coding	ENSG00000102362	SYTL4	0.322099908502943	3.12639187081885	0.640272696908626	0.840190026932503	8.73248264753346
ENSG00000102384.14|6981|CENPI|protein_coding	ENSG00000102384	CENPI	-0.792762064430145	3.60524637827913	0.0885311102217125	0.304690993664954	12.1699081816966
ENSG00000102385.13|8192|DRP2|protein_coding	ENSG00000102385	DRP2	-1.6765717629918	4.02402793596246	1.2743361591386e-4	0.00772197182240677	16.268709792584
ENSG00000102390.11|1207|PBDC1|protein_coding	ENSG00000102390	PBDC1	-0.889931921631711	4.24252411139231	0.0572175158435517	0.239975463040205	18.9289713915845
ENSG00000102393.14|6195|GLA|protein_coding	ENSG00000102393	GLA	-1.70223895020535	6.12157563352416	0.00113816870183027	0.0284990030170634	69.6270325723999
ENSG00000102401.20|4239|ARMCX3|protein_coding	ENSG00000102401	ARMCX3	-0.753047895223116	4.45827205897146	0.0548139253834212	0.234230440561255	21.9823247028845
ENSG00000102445.20|15923|RUBCNL|protein_coding	ENSG00000102445	RUBCNL	-0.465961622791317	4.1041951390665	0.201275064416187	0.469514604820668	17.1983128537802
ENSG00000102452.18|19444|NALCN|protein_coding	ENSG00000102452	NALCN	-0.646629913714216	3.96622910814161	0.053477183135989	0.231647702948936	15.6298183699795
ENSG00000102466.16|14059|FGF14|protein_coding	ENSG00000102466	FGF14	-0.445505090126269	3.33731891490849	0.368964936026491	0.642327625898485	10.1072521061453
ENSG00000102468.11|5628|HTR2A|protein_coding	ENSG00000102468	HTR2A	-1.03809678588078	3.18700420351986	0.0249587570111696	0.152664534930104	9.10717876776411
ENSG00000102471.14|4994|NDFIP2|protein_coding	ENSG00000102471	NDFIP2	0.482205703269654	6.84876483745087	0.165318305369666	0.424309319512075	115.261336031198
ENSG00000102531.16|7698|FNDC3A|protein_coding	ENSG00000102531	FNDC3A	0.567873397835401	4.25438830019798	0.159596895935624	0.415930111226663	19.0852780531512
ENSG00000102539.5|1239|MLNR|protein_coding	ENSG00000102539	MLNR	-0.483281434196781	2.93422924697824	0.219325062931339	0.492147946417186	7.64347795771066
ENSG00000102554.14|3679|KLF5|protein_coding	ENSG00000102554	KLF5	-0.398405719847432	3.11603649042818	0.488902945064761	0.736567470669043	8.67002702503685
ENSG00000102572.15|12077|STK24|protein_coding	ENSG00000102572	STK24	0.813320012085094	5.26299729011244	0.0241436679946347	0.150116997699794	38.3990121090552
ENSG00000102575.13|2919|ACP5|protein_coding	ENSG00000102575	ACP5	0.290706867938318	3.2193604209666	0.611987570479136	0.821110547437312	9.31373878730867
ENSG00000102580.15|5590|DNAJC3|protein_coding	ENSG00000102580	DNAJC3	0.791160450609401	3.7607934546022	0.0829921991899668	0.29390482514904	13.5553781460621
ENSG00000102606.19|11768|ARHGEF7|protein_coding	ENSG00000102606	ARHGEF7	-0.231187753721372	5.12872592863372	0.546353340864736	0.776824451214873	34.9864875623134
ENSG00000102678.7|4849|FGF9|protein_coding	ENSG00000102678	FGF9	-0.0585850545986517	4.53724415544513	0.983246908099217	1	23.2191645034514
ENSG00000102699.6|6043|PARP4|protein_coding	ENSG00000102699	PARP4	0.725355555571439	5.45081704043926	0.048874336177311	0.21971425086872	43.7380513424258
ENSG00000102710.20|10933|SUPT20H|protein_coding	ENSG00000102710	SUPT20H	0.191847001462737	4.43282470540681	0.608008090976688	0.818453666269152	21.5979833405756
ENSG00000102738.8|2148|MRPS31|protein_coding	ENSG00000102738	MRPS31	-0.0272625407342992	4.00683297356129	1	1	16.0759598423898
