raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000124635.9|1046|H2BC11|protein_coding	ENSG00000124635	H2BC11	0.704131897235833	4.77309276198282	0.215560967709734	0.428803216318143	27.342869735775
ENSG00000124641.16|3278|MED20|protein_coding	ENSG00000124641	MED20	0.512229166693587	3.28975322126828	0.277653023865764	0.495642956594518	9.77944926471806
ENSG00000124659.7|1606|TBCC|protein_coding	ENSG00000124659	TBCC	1.12953610254208	3.82768829450041	0.00739382260217728	0.0622762679764984	14.1987133222875
ENSG00000124688.14|1848|MAD2L1BP|protein_coding	ENSG00000124688	MAD2L1BP	0.859820066635938	3.50060150764923	0.0543521880874884	0.194497245440863	11.3184265446438
ENSG00000124702.18|2019|KLHDC3|protein_coding	ENSG00000124702	KLHDC3	-0.612468869418621	4.27458273423362	0.168374434610745	0.373895672051279	19.3543068377582
ENSG00000124721.18|15348|DNAH8|protein_coding	ENSG00000124721	DNAH8	0.446933170648475	5.10780769195749	0.285208470210798	0.504030195147141	34.4828638459216
ENSG00000124731.13|5891|TREM1|protein_coding	ENSG00000124731	TREM1	1.77771610219217	4.06667718508176	0.0131987341949854	0.0851511422167179	16.7568281355309
ENSG00000124733.5|3017|MEA1|protein_coding	ENSG00000124733	MEA1	-0.410186399652817	3.13070566099247	0.295165337180159	0.5138122114566	8.75863264560033
ENSG00000124743.6|5776|KLHL31|protein_coding	ENSG00000124743	KLHL31	-0.970384019903363	2.96440351943386	0.0384720371093712	0.158493851351092	7.80502644002993
ENSG00000124749.17|6912|COL21A1|protein_coding	ENSG00000124749	COL21A1	-0.237020941173458	3.78165575080437	0.623938069270517	0.792917712319577	13.7528217538278
ENSG00000124762.14|2996|CDKN1A|protein_coding	ENSG00000124762	CDKN1A	0.392845845742456	3.97311492166971	0.439428283165924	0.648827913194698	15.7045959627472
ENSG00000124766.7|4869|SOX4|protein_coding	ENSG00000124766	SOX4	-0.342664130642966	4.3669959204784	0.327031479536102	0.544706282025371	20.6346336616745
ENSG00000124767.7|2356|GLO1|protein_coding	ENSG00000124767	GLO1	0.680421010403161	4.34123553583983	0.0971252387876964	0.271748852494179	20.26945700134
ENSG00000124772.12|5772|CPNE5|protein_coding	ENSG00000124772	CPNE5	1.20361355882379	5.68243803600609	0.0126340478252331	0.0831106210496523	51.3551849166667
ENSG00000124780.14|2080|KCNK17|protein_coding	ENSG00000124780	KCNK17	0.340527955360458	3.15769355955357	0.386162557296687	0.600999702207048	8.92401884131974
ENSG00000124782.20|17254|RREB1|protein_coding	ENSG00000124782	RREB1	0.175455656694675	5.98639646439865	0.630444411241792	0.798329803886343	63.3993640738494
ENSG00000124783.14|11349|SSR1|protein_coding	ENSG00000124783	SSR1	1.20170215285939	5.95866500278128	0.0118660278141709	0.0802176391565592	62.1923403447354
ENSG00000124784.9|2940|RIOK1|protein_coding	ENSG00000124784	RIOK1	0.278768574931901	3.47716461693911	0.661591223183145	0.820530406920951	11.1360417264706
ENSG00000124785.9|2286|NRN1|protein_coding	ENSG00000124785	NRN1	-1.5826054964911	6.78329060261122	0.0127206811400896	0.0833978169610062	110.14732150074
ENSG00000124786.12|3990|SLC35B3|protein_coding	ENSG00000124786	SLC35B3	-0.182642703008272	3.60272306293353	0.565386109884161	0.751859305722746	12.1486412640124
ENSG00000124788.19|19278|ATXN1|protein_coding	ENSG00000124788	ATXN1	0.408841718651681	5.13676965387326	0.21577261283493	0.42906019401497	35.1820990230948
ENSG00000124789.12|6121|NUP153|protein_coding	ENSG00000124789	NUP153	1.05834806004688	4.37136484896648	0.0173312131951956	0.098833242217445	20.697216450935
ENSG00000124795.17|7249|DEK|protein_coding	ENSG00000124795	DEK	1.17442449411578	4.02133026841751	0.00248604901923999	0.0322580085033005	16.2383176705716
ENSG00000124802.12|2088|EEF1E1|protein_coding	ENSG00000124802	EEF1E1	1.38940353061676	2.91811852962364	0.023324660184711202	0.118758371402982	7.55859730529154
ENSG00000124813.23|8192|RUNX2|protein_coding	ENSG00000124813	RUNX2	-0.0194831938285733	4.5133871637913	0.961652807064337	0.999355492122631	22.8383602055563
ENSG00000124831.19|13218|LRRFIP1|protein_coding	ENSG00000124831	LRRFIP1	0.647602428792876	5.62144021739794	0.150390352192005	0.350274240253643	49.2291258604626
ENSG00000124920.14|10773|MYRF|protein_coding	ENSG00000124920	MYRF	-0.4372828926295	4.27246314693805	0.279508053494619	0.497087683137629	19.325892639909
ENSG00000124942.14|19466|AHNAK|protein_coding	ENSG00000124942	AHNAK	0.574466370961124	9.33432522947777	0.21783882342015	0.431805945586458	645.523241617106
ENSG00000125037.12|4270|EMC3|protein_coding	ENSG00000125037	EMC3	0.825619207815342	3.70389999612314	0.112692007695859	0.295887038471904	13.031217687618
ENSG00000125046.15|6279|SSUH2|protein_coding	ENSG00000125046	SSUH2	-1.18606646300022	3.01986670344114	0.0325993447058813	0.143777928036894	8.11092640167855
ENSG00000125084.12|2422|WNT1|protein_coding	ENSG00000125084	WNT1	-1.23347619367082	3.13931964114917	0.0158834961412999	0.0945308810073927	8.81108473803613
ENSG00000125089.18|10601|SH3TC1|protein_coding	ENSG00000125089	SH3TC1	0.0872812022811379	4.25548920696217	0.916040747901491	0.975508245282135	19.0998474041491
ENSG00000125107.19|10851|CNOT1|protein_coding	ENSG00000125107	CNOT1	0.704549532576887	6.03067820560302	0.0751338157936382	0.233352851525241	65.3755016042262
ENSG00000125124.14|16813|BBS2|protein_coding	ENSG00000125124	BBS2	-1.28505418576109	5.24489953731618	5.85071783846608e-4	0.0139863998404489	37.9203279799943
ENSG00000125148.7|914|MT2A|protein_coding	ENSG00000125148	MT2A	0.350259640180295	4.9997171421291	0.406896085402604	0.619506153563701	31.9937266266628
ENSG00000125149.12|5987|C16orf70|protein_coding	ENSG00000125149	C16orf70	1.67170372800595	3.13160560117393	0.0053918490082169104	0.0517991197294343	8.76409790622518
ENSG00000125166.13|3751|GOT2|protein_coding	ENSG00000125166	GOT2	0.235149168038153	3.90757382070609	0.772764207862304	0.891573259082989	15.0071053155701
ENSG00000125170.11|4786|DOK4|protein_coding	ENSG00000125170	DOK4	-1.42914233234319	3.30031755700735	3.80950840170453e-4	0.0106985991379852	9.85132347982582
ENSG00000125246.15|7227|CLYBL|protein_coding	ENSG00000125246	CLYBL	-0.34288371605368	3.55622944756522	0.592546684077357	0.771025675163131	11.7633693995924
ENSG00000125247.16|6574|TMTC4|protein_coding	ENSG00000125247	TMTC4	0.165478658265869	4.20595176284771	0.702181693178677	0.847790576608312	18.4551526143838
ENSG00000125249.7|5623|RAP2A|protein_coding	ENSG00000125249	RAP2A	0.3327174671339	4.55689639732737	0.368065943945928	0.584699386723532	23.5376175919483
ENSG00000125257.16|8629|ABCC4|protein_coding	ENSG00000125257	ABCC4	0.264087996370701	3.2197564568305	0.719778369131713	0.859200284884667	9.31629586334066
ENSG00000125266.8|5005|EFNB2|protein_coding	ENSG00000125266	EFNB2	-0.487741592404277	3.48699608084091	0.474331925433543	0.677128537955225	11.2121891340866
ENSG00000125285.6|2924|SOX21|protein_coding	ENSG00000125285	SOX21	-1.2024589505327	3.38021275762383	0.0134764761035608	0.0858865337489984	10.4122702522503
ENSG00000125304.10|5566|TM9SF2|protein_coding	ENSG00000125304	TM9SF2	0.550157445181496	5.58341185051061	0.143771533447903	0.341310439402843	47.9484359328061
ENSG00000125337.20|5892|KIF25|protein_coding	ENSG00000125337	KIF25	-0.620976673754107	3.46168914051207	0.288611738055245	0.506824660925414	11.0172262183826
ENSG00000125347.15|12265|IRF1|protein_coding	ENSG00000125347	IRF1	0.972537028282673	6.64721824972749	0.022653520878409	0.11679442778066	100.23331198753
ENSG00000125351.13|3081|UPF3B|protein_coding	ENSG00000125351	UPF3B	0.431297484142967	3.75130351446355	0.335131896680113	0.552413256911146	13.4665045044136
ENSG00000125352.6|1259|RNF113A|protein_coding	ENSG00000125352	RNF113A	0.70502566364558	3.7805578952313	0.16019298991256	0.362700403948565	13.7423601744917
ENSG00000125354.24|6245|SEPTIN6|protein_coding	ENSG00000125354	SEPTIN6	1.12341917193152	5.42747143095633	0.00711593195640247	0.0608601919550226	43.0359804274626
ENSG00000125356.7|421|NDUFA1|protein_coding	ENSG00000125356	NDUFA1	0.238859981627625	4.5306065392192	0.723721861908914	0.861926898691226	23.1125820997441
ENSG00000125375.17|4564|DMAC2L|protein_coding	ENSG00000125375	DMAC2L	0.437008919481205	3.08784761269985	0.275116463907033	0.493156299517816	8.50226727991782
ENSG00000125378.16|3096|BMP4|protein_coding	ENSG00000125378	BMP4	-1.48258925602717	3.01037327942319	0.017722796153181	0.10009562926328	8.05772896805555
ENSG00000125384.7|2465|PTGER2|protein_coding	ENSG00000125384	PTGER2	0.269084041021576	3.03109942927651	0.505514471521707	0.703478941150968	8.17432400954068
ENSG00000125386.16|6951|FAM193A|protein_coding	ENSG00000125386	FAM193A	-0.253492469854287	4.14746103411397	0.471225057493161	0.674534311052303	17.7218957356351
ENSG00000125388.20|4736|GRK4|protein_coding	ENSG00000125388	GRK4	-0.292360754357485	3.41413089777476	0.545611995403966	0.737284756131841	10.6599657507273
ENSG00000125398.8|3931|SOX9|protein_coding	ENSG00000125398	SOX9	0.191483828914529	5.72767277945962	0.586194466129818	0.766160604750174	52.9909019900881
ENSG00000125414.19|6366|MYH2|protein_coding	ENSG00000125414	MYH2	-2.26274524595484	4.55186829377935	2.89089937248921e-6	4.15561431277967e-4	23.4557267018766
ENSG00000125430.9|5369|HS3ST3B1|protein_coding	ENSG00000125430	HS3ST3B1	-2.07794576035934	7.9142413107681	4.58986974770283e-6	5.75966079386099e-4	241.225951133598
ENSG00000125434.11|3952|SLC25A35|protein_coding	ENSG00000125434	SLC25A35	-0.0622164398263535	3.94902931172239	0.9449746205526	0.990093348767515	15.4445861876341
ENSG00000125445.11|3327|MRPS7|protein_coding	ENSG00000125445	MRPS7	0.88979750288194	3.92126026744579	0.0418950485294729	0.167075794831285	15.1501509957486
ENSG00000125447.18|6467|GGA3|protein_coding	ENSG00000125447	GGA3	-0.298692929881535	5.19061549885674	0.479601358008827	0.681311911964868	36.5200161665507
ENSG00000125449.7|2830|ARMC7|protein_coding	ENSG00000125449	ARMC7	-0.94654749367284	4.9221071996911	0.00392322582096313	0.0425316209676653	30.3180949664895
ENSG00000125450.11|5193|NUP85|protein_coding	ENSG00000125450	NUP85	0.363798336652792	3.8262345765118	0.281601895306641	0.499704314220983	14.1844133291754
ENSG00000125454.12|3316|SLC25A19|protein_coding	ENSG00000125454	SLC25A19	1.07001884027302	3.44624460786829	0.0594299034747419	0.204179545509593	10.8999121924468
ENSG00000125457.15|3675|MIF4GD|protein_coding	ENSG00000125457	MIF4GD	0.819035818355608	3.46739203150787	0.0724170517538645	0.228680012767005	11.060862873381
ENSG00000125458.7|1533|NT5C|protein_coding	ENSG00000125458	NT5C	0.174267019820048	7.08570317876271	0.648121043145645	0.810547959555787	135.834221228641
ENSG00000125459.17|4192|MSTO1|protein_coding	ENSG00000125459	MSTO1	-0.0493697781534343	4.0391247050828	0.811831435341339	0.915315866148861	16.4398440119394
ENSG00000125482.13|3215|TTF1|protein_coding	ENSG00000125482	TTF1	1.17275226706421	3.32635050207087	0.0396151127598102	0.161472564212745	10.030700821493
ENSG00000125484.12|9041|GTF3C4|protein_coding	ENSG00000125484	GTF3C4	-0.0520914328698428	4.56068769005211	0.89422811593767	0.962046281066993	23.5995540053374
ENSG00000125485.17|5546|DDX31|protein_coding	ENSG00000125485	DDX31	-0.72220467437032	5.35313255607475	0.150774680325429	0.350579133284841	40.874595715118
ENSG00000125492.10|1906|BARHL1|protein_coding	ENSG00000125492	BARHL1	-0.652353145778332	5.56833136103005	0.136210221186091	0.330618580655069	47.4498414349659
ENSG00000125503.13|7803|PPP1R12C|protein_coding	ENSG00000125503	PPP1R12C	0.358598215214713	4.90581778590708	0.345418142351564	0.56305623439516606	29.9776998417991
ENSG00000125505.17|5292|MBOAT7|protein_coding	ENSG00000125505	MBOAT7	1.83411436469735	4.36568195306567	0.00772151071588406	0.0633593890053177	20.6158487541332
ENSG00000125508.4|4082|SRMS|protein_coding	ENSG00000125508	SRMS	-0.527320246700463	3.12242922115154	0.335643001313648	0.552927681111431	8.70853005264535
ENSG00000125510.18|3640|OPRL1|protein_coding	ENSG00000125510	OPRL1	-0.110249890646076	3.41872602641804	0.950305819591819	0.99276560134163	10.6939729419902
ENSG00000125520.14|2874|SLC2A4RG|protein_coding	ENSG00000125520	SLC2A4RG	-0.761732322877131	6.30579818443869	0.0735660217935482	0.230410300020271	79.1105493172545
ENSG00000125522.4|3572|NPBWR2|protein_coding	ENSG00000125522	NPBWR2	-1.04920813641598	3.02887515483582	0.0601987356670602	0.205744896959374	8.16173095927657
ENSG00000125531.7|3612|FNDC11|protein_coding	ENSG00000125531	FNDC11	-0.512726453299058	3.54355333139996	0.325066061349073	0.543204338804797	11.6604643092939
ENSG00000125533.6|1109|BHLHE23|protein_coding	ENSG00000125533	BHLHE23	-1.20583015101645	6.82142727472826	0.0369967431742251	0.154866004753885	113.097817162849
ENSG00000125534.10|1053|PPDPF|protein_coding	ENSG00000125534	PPDPF	0.455560817362726	3.28625122003146	0.47230717854418103	0.67552214465907	9.75573939557769
ENSG00000125611.15|3759|CHCHD5|protein_coding	ENSG00000125611	CHCHD5	0.475827692137001	3.24158404568997	0.305171418068667	0.524105726279204	9.45832060890082
ENSG00000125618.18|7371|PAX8|protein_coding	ENSG00000125618	PAX8	0.460974939454334	3.14718369729994	0.343410079889385	0.560819322589701	8.85924464517481
ENSG00000125629.15|3950|INSIG2|protein_coding	ENSG00000125629	INSIG2	0.871751527081891	3.28115195075984	0.224390438030732	0.439249197182827	9.72131817177748
ENSG00000125630.16|8997|POLR1B|protein_coding	ENSG00000125630	POLR1B	0.793983144100624	3.60315585033934	0.0774537327927137	0.237601507836769	12.1522862253486
ENSG00000125633.11|8065|CCDC93|protein_coding	ENSG00000125633	CCDC93	-0.244202686005263	4.40147439360061	0.584612430369576	0.765518814018353	21.1337135984577
ENSG00000125637.16|13442|PSD4|protein_coding	ENSG00000125637	PSD4	0.63167785211924	5.80312542567644	0.129659039920378	0.320734649929236	55.8360672596868
ENSG00000125648.15|4881|SLC25A23|protein_coding	ENSG00000125648	SLC25A23	-0.265985124970199	4.23811594211251	0.478391976012353	0.680621311326666	18.8712220000231
ENSG00000125651.14|2876|GTF2F1|protein_coding	ENSG00000125651	GTF2F1	-0.0696133071126029	4.15018520907669	0.886239846851991	0.957433082893155	17.7553907932363
ENSG00000125652.8|1093|ALKBH7|protein_coding	ENSG00000125652	ALKBH7	-0.498401259399745	3.51001513502737	0.330282667582088	0.547788661665991	11.3925210808275
ENSG00000125656.11|3531|CLPP|protein_coding	ENSG00000125656	CLPP	0.742128621239295	3.73115785999604	0.088421800482937	0.257760772145392	13.2797663647848
ENSG00000125657.5|1634|TNFSF9|protein_coding	ENSG00000125657	TNFSF9	-1.40851196004242	3.2571904863774	0.00654508089767322	0.0578387249090376	9.56119196841053
ENSG00000125675.20|6449|GRIA3|protein_coding	ENSG00000125675	GRIA3	-1.10301848956046	3.31057323634452	0.025155564157324	0.123869291559764	9.9216030379541
ENSG00000125676.20|10277|THOC2|protein_coding	ENSG00000125676	THOC2	0.791886684695442	4.62872482389405	0.0405624587683394	0.163696642909281	24.7391636612582
ENSG00000125686.12|8608|MED1|protein_coding	ENSG00000125686	MED1	1.00629049374369	4.33443826758425	0.0215620346647087	0.113396434878953	20.1741819270172
ENSG00000125691.14|5905|RPL23|protein_coding	ENSG00000125691	RPL23	0.694045419950942	7.79287021102608	0.0630234230712088	0.211341376899927	221.762283971395
ENSG00000125695.12|2128|RP11-51F16.8|protein_coding	ENSG00000125695	RP11-51F16.8	-1.23779221740419	5.79588529882708	0.00824402789020646	0.0656056250441773	55.5565573781915
ENSG00000125726.11|1530|CD70|protein_coding	ENSG00000125726	CD70	0.179442287239006	3.25576315166069	0.781185948150444	0.895957211077354	9.55173725191957
ENSG00000125730.17|8296|C3|protein_coding	ENSG00000125730	C3	-0.661305666961595	3.87960533277826	0.181520875189788	0.389972554132903	14.7189752999216
ENSG00000125731.13|5591|SH2D3A|protein_coding	ENSG00000125731	SH2D3A	0.221299652319769	3.81270366122308	0.572445976019508	0.756608312419189	14.0520008246244
ENSG00000125733.18|3986|TRIP10|protein_coding	ENSG00000125733	TRIP10	0.528743477012983	4.30737510054277	0.161241261631268	0.36423585650879	19.7992667969016
ENSG00000125734.15|3213|GPR108|protein_coding	ENSG00000125734	GPR108	-1.20647600222244	5.46839449598864	0.00410585507071009	0.0439725295266005	44.2742049793437
ENSG00000125735.11|4780|TNFSF14|protein_coding	ENSG00000125735	TNFSF14	0.291303127157018	3.30143883774576	0.448290789771891	0.656367837176691	9.85898302855133
ENSG00000125740.14|5553|FOSB|protein_coding	ENSG00000125740	FOSB	0.0384577771077841	6.62950530374561	0.948417643468615	0.992029189465846	99.0102034324969
ENSG00000125741.5|9999|OPA3|protein_coding	ENSG00000125741	OPA3	-1.49228249023983	5.23380880862914	0.00102965738388862	0.0199622898420136	37.6299328186847
ENSG00000125743.11|1441|SNRPD2|protein_coding	ENSG00000125743	SNRPD2	1.36748036088828	4.92951084082343	0.00254514545589564	0.0326630183873593	30.4740816646175
ENSG00000125744.12|3227|RTN2|protein_coding	ENSG00000125744	RTN2	-0.41629467140577	4.11758863265224	0.297446295295529	0.51570113521889	17.358719611749
ENSG00000125746.18|8173|EML2|protein_coding	ENSG00000125746	EML2	0.244582717323342	4.43757165133799	0.57382224091725	0.757471900363251	21.6691649216715
ENSG00000125753.14|3538|VASP|protein_coding	ENSG00000125753	VASP	0.751667507080826	5.82959939340122	0.0588384427646463	0.202996026720552	56.8701377399502
ENSG00000125755.19|10532|SYMPK|protein_coding	ENSG00000125755	SYMPK	0.797846018868719	4.99281263848299	0.0234899530857387	0.119237779121592	31.8409756706316
ENSG00000125772.14|7472|GPCPD1|protein_coding	ENSG00000125772	GPCPD1	0.725250866084757	4.76951517460101	0.188098025638916	0.397801905574194	27.2751490362829
ENSG00000125775.15|2553|SDCBP2|protein_coding	ENSG00000125775	SDCBP2	-0.751997573168413	2.98743814093369	0.163657593010278	0.367287990049434	7.93064464669162
ENSG00000125779.24|9125|PANK2|protein_coding	ENSG00000125779	PANK2	0.124244871463859	4.58440108015066	0.941098052644718	0.988120423534164	23.9906622869366
ENSG00000125780.12|2694|TGM3|protein_coding	ENSG00000125780	TGM3	-0.605711214408168	2.99704183834511	0.343253098412927	0.560704514124685	7.98361327446571
ENSG00000125798.15|2719|FOXA2|protein_coding	ENSG00000125798	FOXA2	-1.00352458844295	3.06357807882216	0.0279873851939779	0.13124286424657	8.3604354056909
ENSG00000125810.10|6681|CD93|protein_coding	ENSG00000125810	CD93	1.3548016323346	4.1019554258566	0.035321897414163	0.150451435737324	17.1716340317074
ENSG00000125812.16|5462|GZF1|protein_coding	ENSG00000125812	GZF1	0.663784049521567	3.77185648879206	0.153297640193264	0.353559702556155	13.6597245699174
ENSG00000125813.14|5850|PAX1|protein_coding	ENSG00000125813	PAX1	-0.880210373406386	3.15904960308589	0.0636070367928917	0.212490644861914	8.93241080686537
ENSG00000125814.17|5234|NAPB|protein_coding	ENSG00000125814	NAPB	0.461222584094302	3.46340198261155	0.268893984865906	0.486496053543518	11.0303142064617
