raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000103528.17|7545|SYT17|protein_coding	ENSG00000103528	SYT17	-1.53517800335001	5.38053688266077	2.40521878461957e-4	0.0220390698321938	41.6584392074383
ENSG00000103534.17|6206|TMC5|protein_coding	ENSG00000103534	TMC5	0.616233885153498	5.56689742175274	0.191271525290145	0.561682514510019	47.4027029982337
ENSG00000103540.16|10142|CCP110|protein_coding	ENSG00000103540	CCP110	-0.0796459430857947	3.79111309967922	0.762279408002447	0.953442288066394	13.8432722463263
ENSG00000103544.15|9767|VPS35L|protein_coding	ENSG00000103544	VPS35L	0.236086687075409	3.98798806968916	0.567913048156721	0.867501232660553	15.8673364769448
ENSG00000103546.19|8043|SLC6A2|protein_coding	ENSG00000103546	SLC6A2	-1.20679314528127	7.03809719901417	0.00666466179450149	0.0985504123918482	131.425116087492
ENSG00000103549.22|6286|RNF40|protein_coding	ENSG00000103549	RNF40	0.559845472172814	5.11464901831884	0.0495488906826682	0.288124298455406	34.6467714968708
ENSG00000103550.14|7758|KNOP1|protein_coding	ENSG00000103550	KNOP1	-0.757762934938234	8.30796402391697	0.0603499269461898	0.31798031289737	316.917611469944
ENSG00000103591.13|4138|AAGAB|protein_coding	ENSG00000103591	AAGAB	0.217360404213545	3.61577168738834	0.779844533816354	0.960514461169601	12.2590194862948
ENSG00000103599.20|7122|IQCH|protein_coding	ENSG00000103599	IQCH	-1.01780068119622	3.7846934462233	0.025460938717847	0.200597534645357	13.7818097903952
ENSG00000103642.12|3939|LACTB|protein_coding	ENSG00000103642	LACTB	0.344375575551757	3.91939176486341	0.64737679852241	0.905576463662461	15.1305420196368
ENSG00000103647.13|3975|CORO2B|protein_coding	ENSG00000103647	CORO2B	-0.00462292391084062	3.88173056288238	1	1	14.7406737600752
ENSG00000103653.17|4546|CSK|protein_coding	ENSG00000103653	CSK	0.0757590501444371	5.57758858027102	0.88735827471157	0.999434251241636	47.7552877367525
ENSG00000103657.14|17059|HERC1|protein_coding	ENSG00000103657	HERC1	0.303555365862331	6.07669789764289	0.422550796078404	0.778096729684672	67.4944933712651
ENSG00000103671.10|3103|TRIP4|protein_coding	ENSG00000103671	TRIP4	0.329050705435513	3.67071726801465	0.494651847747718	0.825090694100819	12.734913612747
ENSG00000103707.10|3432|MTFMT|protein_coding	ENSG00000103707	MTFMT	0.0714929702257168	4.09220560562813	0.818721528447666	0.974266247528856	17.0559783359824
ENSG00000103723.17|14432|AP3B2|protein_coding	ENSG00000103723	AP3B2	-0.135491899454723	3.90935495757552	0.74374175865328	0.945354292318992	15.0256443794268
ENSG00000103740.10|8148|ACSBG1|protein_coding	ENSG00000103740	ACSBG1	-0.414904113388951	3.77183050598054	0.322525022018583	0.695195137511997	13.6594785616877
ENSG00000103742.12|7619|IGDCC4|protein_coding	ENSG00000103742	IGDCC4	-1.11393413812332	4.61361991513178	0.0123660338387027	0.13479283353426	24.4814977005038
ENSG00000103769.10|5680|RAB11A|protein_coding	ENSG00000103769	RAB11A	0.25835336283016	4.22824562901088	0.605209831042443	0.886409129692366	18.742553679885
ENSG00000103811.18|13757|CTSH|protein_coding	ENSG00000103811	CTSH	-0.314028836786705	5.56567172361939	0.463422801135729	0.805977011661432	47.3624472762966
ENSG00000103852.13|6148|TTC23|protein_coding	ENSG00000103852	TTC23	-0.0990499505039399	3.87717341689642	0.933549977787516	1	14.6941847821151
ENSG00000103855.18|5482|CD276|protein_coding	ENSG00000103855	CD276	-0.232523342776418	3.78112760913803	0.756204556702512	0.950550640616411	13.747788043546
ENSG00000103876.14|10161|FAH|protein_coding	ENSG00000103876	FAH	-0.168318255474144	3.83856685514695	0.58374370257731	0.875692010575699	14.3061825936471
ENSG00000103888.17|7621|CEMIP|protein_coding	ENSG00000103888	CEMIP	-0.127377822819361	4.93497453402628	0.823883756353305	0.976262786694475	30.589710198829
ENSG00000103932.12|7046|RPAP1|protein_coding	ENSG00000103932	RPAP1	0.249988454338563	3.80593729431441	0.637858266967518	0.901339785897247	13.9862500112195
ENSG00000103942.13|14685|HOMER2|protein_coding	ENSG00000103942	HOMER2	-0.267269309128115	4.19606442021313	0.527400016604916	0.844271928310309	18.3291047932213
ENSG00000103966.11|7864|EHD4|protein_coding	ENSG00000103966	EHD4	-0.164326288644447	4.29894376836965	0.724654836827697	0.937634459847359	19.6838942859335
ENSG00000103978.16|5594|TMEM87A|protein_coding	ENSG00000103978	TMEM87A	0.0964314644189547	4.19297580031899	0.860851469169802	0.991222933304541	18.289906570244
ENSG00000103994.18|12226|ZNF106|protein_coding	ENSG00000103994	ZNF106	0.570379465338145	4.92776120794943	0.248031283064809	0.62418090809823	30.4371465289302
ENSG00000103995.14|8165|CEP152|protein_coding	ENSG00000103995	CEP152	-0.667726731575565	5.07615017249038	0.0550055714875354	0.302207672525811	33.7344368353499
ENSG00000104043.15|11062|ATP8B4|protein_coding	ENSG00000104043	ATP8B4	0.200737144099013	5.16972747555818	0.561648366808676	0.863969405243104	35.9950714150567
ENSG00000104044.16|3256|OCA2|protein_coding	ENSG00000104044	OCA2	-0.406496231558434	3.74715519620262	0.295822643404405	0.67281471843781	13.4278385997752
ENSG00000104047.15|14996|DTWD1|protein_coding	ENSG00000104047	DTWD1	-0.410618936957093	4.94964234523839	0.313174284471131	0.687178364156207	30.9023006672269
ENSG00000104059.5|5803|FAM189A1|protein_coding	ENSG00000104059	FAM189A1	-0.722941518313894	5.01698963761025	0.102844680189582	0.41374639089257	32.3790698641365
ENSG00000104064.18|5680|GABPB1|protein_coding	ENSG00000104064	GABPB1	0.295679123085544	3.5269412331264	0.856391478046299	0.989312536567646	11.5269684405386
ENSG00000104067.17|11315|TJP1|protein_coding	ENSG00000104067	TJP1	-0.846983354415457	5.34978927912249	0.0622400860274745	0.322503178463037	40.7799832911025
ENSG00000104081.14|5447|BMF|protein_coding	ENSG00000104081	BMF	0.145852440339629	4.40927097472552	0.665087864633706	0.913783832311892	21.2482331165241
ENSG00000104093.14|13807|DMXL2|protein_coding	ENSG00000104093	DMXL2	0.204531011054367	4.93712748920547	0.707489841205687	0.932395155243044	30.6353937551093
ENSG00000104131.13|3127|EIF3J|protein_coding	ENSG00000104131	EIF3J	-0.0471921609039905	4.20971119127566	1	1	18.5033064511628
ENSG00000104133.16|16081|SPG11|protein_coding	ENSG00000104133	SPG11	0.386081604314995	5.42124879760743	0.234818669497812	0.608060767217398	42.8507573432401
ENSG00000104142.11|4029|VPS18|protein_coding	ENSG00000104142	VPS18	-0.645097141592935	4.28230881144867	0.157705207961232	0.513437534063171	19.4582331547301
ENSG00000104164.12|6773|BLOC1S6|protein_coding	ENSG00000104164	BLOC1S6	-0.586973324254787	4.56588897787316	0.100658498670239	0.409547864733005	23.6847900425669
ENSG00000104177.18|13902|MYEF2|protein_coding	ENSG00000104177	MYEF2	-0.716384437638452	3.99377393161095	0.0490994115571735	0.2871075666737	15.9310994718683
ENSG00000104205.16|5691|SGK3|protein_coding	ENSG00000104205	SGK3	-0.356517101154241	3.96214552232156	0.383222360065672	0.747370688464179	15.5856403158044
ENSG00000104218.16|31717|CSPP1|protein_coding	ENSG00000104218	CSPP1	-1.01891133240515	5.73638238812245	0.00903457125436185	0.113128264824191	53.3117778171811
ENSG00000104219.13|6282|ZDHHC2|protein_coding	ENSG00000104219	ZDHHC2	0.349467333113818	3.58759483196029	0.476014309951591	0.813653934066605	12.0219151027118
ENSG00000104221.13|2717|BRF2|protein_coding	ENSG00000104221	BRF2	0.375143763455358	3.58172465678172	0.284195678892696	0.661969006070836	11.9730985699911
ENSG00000104228.13|4223|TRIM35|protein_coding	ENSG00000104228	TRIM35	0.487847118588007	3.9819358338515	0.268122864102197	0.64610374704335	15.8009109969376
ENSG00000104231.11|4214|ZFAND1|protein_coding	ENSG00000104231	ZFAND1	-0.666604836925644	4.17489657314217	0.14040450780548	0.486540379186964	18.0621355553538
ENSG00000104237.11|15703|RP1|protein_coding	ENSG00000104237	RP1	0.279488932755289	3.654235035704	0.618335903788988	0.891963230186919	12.5902500908148
ENSG00000104290.11|13786|FZD3|protein_coding	ENSG00000104290	FZD3	-0.895075158284559	4.33788521207239	0.0331332559446469	0.232699948835997	20.222440514202
ENSG00000104299.15|4905|INTS9|protein_coding	ENSG00000104299	INTS9	0.194143587143137	4.20739975025834	0.634040446166761	0.899172098132087	18.4736847662288
ENSG00000104313.20|9322|EYA1|protein_coding	ENSG00000104313	EYA1	-0.588914840539719	3.62308871898666	0.087868829015712	0.38403463938321	12.3213524699371
ENSG00000104320.14|6161|NBN|protein_coding	ENSG00000104320	NBN	0.944829302527166	4.06234886271866	0.0760541509742412	0.3586960169985	16.7066302342208
ENSG00000104324.16|3442|CPQ|protein_coding	ENSG00000104324	CPQ	0.187899213644087	3.72141934064099	0.744315095920466	0.945674419197077	13.1904267946444
ENSG00000104325.7|5048|DECR1|protein_coding	ENSG00000104325	DECR1	0.521332275003661	3.84043775717077	0.398244824916729	0.75865417398371	14.3247470355985
ENSG00000104327.7|7138|CALB1|protein_coding	ENSG00000104327	CALB1	-0.308371206561218	4.55031419141104	0.48031901303898	0.815775576703777	23.4304732888769
ENSG00000104331.9|7619|BPNT2|protein_coding	ENSG00000104331	BPNT2	0.150082222022008	3.95330773142829	0.804902609094771	0.970133816213937	15.4904562413809
ENSG00000104332.12|4733|SFRP1|protein_coding	ENSG00000104332	SFRP1	-0.760996648957335	3.8020778140019	0.0302858379892327	0.221362171892219	13.948884167076
ENSG00000104343.21|9091|UBE2W|protein_coding	ENSG00000104343	UBE2W	-0.268372208206207	3.88604873964701	0.617765477167682	0.891933689979809	14.7848606387314
ENSG00000104356.11|4857|POP1|protein_coding	ENSG00000104356	POP1	-0.786711979692899	4.46694978399951	0.0277334804657232	0.211218667460376	22.1149455344009
ENSG00000104361.10|5606|NIPAL2|protein_coding	ENSG00000104361	NIPAL2	0.318623754950156	3.43136633866882	0.615236002574112	0.890817652358232	10.7880808869915
ENSG00000104365.16|11048|IKBKB|protein_coding	ENSG00000104365	IKBKB	0.127714261140425	5.25440525292014	0.730822580294119	0.939343303200493	38.1710046408963
ENSG00000104368.19|7770|PLAT|protein_coding	ENSG00000104368	PLAT	-0.180025516022532	3.42774896482702	0.724266455755517	0.937634459847359	10.7610650334269
ENSG00000104369.5|4590|JPH1|protein_coding	ENSG00000104369	JPH1	-0.691268228282815	3.45209392061955	0.262575870116476	0.63999685272363	10.9441948840097
ENSG00000104375.17|12604|STK3|protein_coding	ENSG00000104375	STK3	0.117028959177584	3.48776604496146	0.948903234537592	1	11.2181746592434
ENSG00000104381.14|24256|GDAP1|protein_coding	ENSG00000104381	GDAP1	-0.222070990812632	4.05259746735176	0.609614489698823	0.888198164449236	16.5940883499627
ENSG00000104388.15|5592|RAB2A|protein_coding	ENSG00000104388	RAB2A	-0.0804578594393227	4.61822731695419	0.767137432666026	0.955757301387536	24.5598069751906
ENSG00000104408.11|37761|EIF3E|protein_coding	ENSG00000104408	EIF3E	0.411960723352957	5.88762298583457	0.129373995919808	0.467366880948088	59.2040098075113
ENSG00000104415.14|5190|CCN4|protein_coding	ENSG00000104415	CCN4	-0.568605219093539	4.189189710964	0.158535235495696	0.514501088005125	18.2419709811504
ENSG00000104419.17|12002|NDRG1|protein_coding	ENSG00000104419	NDRG1	0.200258100087789	5.50147040594077	0.558554002717086	0.861690023610355	45.300981585659
ENSG00000104432.14|3392|IL7|protein_coding	ENSG00000104432	IL7	-1.6357638502297	7.83039506994209	5.019693583834e-4	0.0297345014210072	227.606045852938
ENSG00000104442.10|3419|ARMC1|protein_coding	ENSG00000104442	ARMC1	0.738633071117115	3.56026444126271	0.194733469625188	0.566125718827968	11.7963157661134
ENSG00000104447.13|11046|TRPS1|protein_coding	ENSG00000104447	TRPS1	0.0526327384208056	4.37523641043352	0.988354916201184	1	20.7528333050128
ENSG00000104450.13|5056|SPAG1|protein_coding	ENSG00000104450	SPAG1	0.566843291273166	4.36316099111014	0.150588599476516	0.502047608601543	20.579856123896
ENSG00000104472.10|3305|CHRAC1|protein_coding	ENSG00000104472	CHRAC1	0.452340811923727	3.48211443505501	0.593802062798954	0.881539152501053	11.174314574971
ENSG00000104490.18|8043|NCALD|protein_coding	ENSG00000104490	NCALD	-0.312729706059681	4.30488367699254	0.517784931452469	0.837468748319151	19.765104489871
ENSG00000104517.13|13742|UBR5|protein_coding	ENSG00000104517	UBR5	0.0174269106641407	5.56596267644804	0.98350892398684	1	47.3719999726474
ENSG00000104518.11|5085|GSDMD|protein_coding	ENSG00000104518	GSDMD	0.353663919940482	5.46832208136573	0.217564313504706	0.590316003622501	44.2719827360385
ENSG00000104522.16|3608|GFUS|protein_coding	ENSG00000104522	GFUS	-0.057105948371351	4.50468398486466	0.801487939747924	0.968746717833543	22.7010006138802
ENSG00000104524.14|3947|PYCR3|protein_coding	ENSG00000104524	PYCR3	-0.36729905733624	3.45583180051578	0.344066635448609	0.714068893171019	10.972586973171
ENSG00000104529.18|9390|EEF1D|protein_coding	ENSG00000104529	EEF1D	-0.155641147967504	6.25880320488932	0.645109738935025	0.904610286564195	76.5750874816073
ENSG00000104549.12|4305|SQLE|protein_coding	ENSG00000104549	SQLE	0.411852114125343	4.12557425356761	0.157447076085018	0.513336992135604	17.4550701953205
ENSG00000104613.12|6618|INTS10|protein_coding	ENSG00000104613	INTS10	-0.706005875288614	4.63812901907736	0.0757172293293047	0.35798687603624	24.9009524226988
ENSG00000104626.15|6382|ERI1|protein_coding	ENSG00000104626	ERI1	0.108193245589444	3.77542057955535	0.842711373732868	0.983765385427662	13.6935118100419
ENSG00000104635.15|6908|SLC39A14|protein_coding	ENSG00000104635	SLC39A14	-0.357131204067733	3.96339801517863	0.445032091104698	0.795514080350025	15.5991770499858
ENSG00000104643.10|8404|MTMR9|protein_coding	ENSG00000104643	MTMR9	-0.726580523111636	3.80106848417828	0.136948856892892	0.481441990185139	13.9391287436475
ENSG00000104660.19|5411|LEPROTL1|protein_coding	ENSG00000104660	LEPROTL1	0.108527472335918	4.47529574631548	0.888858508959739	0.999767678819514	22.2432508214651
ENSG00000104679.12|2630|R3HCC1|protein_coding	ENSG00000104679	R3HCC1	0.545379289209718	3.40500258814175	0.409286387452791	0.767161241685163	10.592730286114
ENSG00000104687.14|3602|GSR|protein_coding	ENSG00000104687	GSR	1.81121770554589	4.14006700033079	2.47050969001156e-4	0.0224091972227754	17.6313006518398
ENSG00000104689.10|2927|TNFRSF10A|protein_coding	ENSG00000104689	TNFRSF10A	-0.796778839470228	3.90325913381275	0.0999610387840452	0.408839013373997	14.9622904174372
ENSG00000104695.13|4510|PPP2CB|protein_coding	ENSG00000104695	PPP2CB	-0.311578235147707	3.67249420033775	0.492529899183442	0.823651764849326	12.7506085590488
ENSG00000104714.14|9711|ERICH1|protein_coding	ENSG00000104714	ERICH1	-1.57025114229602	7.75860746914611	0.00239329012922672	0.0606702496303828	216.557671343688
ENSG00000104722.14|3635|NEFM|protein_coding	ENSG00000104722	NEFM	-0.875566809378707	3.87484735165703	0.0478616871850977	0.282412594739813	14.6705123549758
ENSG00000104723.21|5190|TUSC3|protein_coding	ENSG00000104723	TUSC3	0.274777188344378	5.52071703176006	0.340124922720038	0.711935486664323	45.9093796211049
ENSG00000104728.16|10842|ARHGEF10|protein_coding	ENSG00000104728	ARHGEF10	0.523941015539445	4.53769331556166	0.243974679437186	0.620160087577552	23.2263945458218
ENSG00000104731.14|11177|KLHDC4|protein_coding	ENSG00000104731	KLHDC4	-0.0672860655222953	5.24745856494452	0.814507618750022	0.972554545708122	37.9876500947409
ENSG00000104738.18|6973|MCM4|protein_coding	ENSG00000104738	MCM4	0.00356247524375258	4.12062181975425	0.994154253070026	1	17.3952537585896
ENSG00000104756.16|4383|KCTD9|protein_coding	ENSG00000104756	KCTD9	0.130530932218183	3.60440421524484	1	1	12.1628061568829
ENSG00000104763.20|15378|ASAH1|protein_coding	ENSG00000104763	ASAH1	0.386189364022265	5.10180402916586	0.407138162798939	0.765266460103115	34.3396642634569
ENSG00000104765.16|4149|BNIP3L|protein_coding	ENSG00000104765	BNIP3L	0.19073942316107	4.11607919755679	0.795268880486867	0.96663134848372	17.3405673636005
ENSG00000104774.13|5374|MAN2B1|protein_coding	ENSG00000104774	MAN2B1	-1.05876282590197	5.43349108616421	0.00697585945752181	0.100348565360737	43.2159235043793
ENSG00000104783.14|3404|KCNN4|protein_coding	ENSG00000104783	KCNN4	-0.106374031978824	3.75893578919217	0.822001084920685	0.975576176058071	13.537934992007
ENSG00000104804.8|2249|TULP2|protein_coding	ENSG00000104804	TULP2	-1.38292563401934	4.08234554668201	0.00264325358379747	0.0626428799449946	16.9398071651187
ENSG00000104805.16|3675|NUCB1|protein_coding	ENSG00000104805	NUCB1	0.371521873273292	4.76468382798599	0.412135847911833	0.769387306060365	27.1839618526782
ENSG00000104812.15|4241|GYS1|protein_coding	ENSG00000104812	GYS1	-0.0675428269615688	4.27162519180229	0.986615171938349	1	19.3146709136084
ENSG00000104814.13|3919|MAP4K1|protein_coding	ENSG00000104814	MAP4K1	-0.353459870819161	6.00365295557413	0.265364306324922	0.6431401351666	64.1622556266873
ENSG00000104823.9|2303|ECH1|protein_coding	ENSG00000104823	ECH1	0.259235264533625	4.98393940238916	0.349355635167526	0.71962156670554	31.6457400782563
ENSG00000104824.18|6492|HNRNPL|protein_coding	ENSG00000104824	HNRNPL	-0.116896480440091	5.86441548327505	0.758256449181875	0.951849326780408	58.2592604716485
ENSG00000104825.17|2324|NFKBIB|protein_coding	ENSG00000104825	NFKBIB	0.457217714312173	4.10353114329738	0.245655718802915	0.622113295076965	17.1903992066603
ENSG00000104833.12|3220|TUBB4A|protein_coding	ENSG00000104833	TUBB4A	-0.324736833926318	4.48755177474373	0.516743022309679	0.837268372766087	22.4330173014407
ENSG00000104835.15|3098|SARS2|protein_coding	ENSG00000104835	SARS2	0.163186056515374	4.34881849765969	0.713377095117505	0.93449782387269	20.3762759487917
ENSG00000104848.2|4151|KCNA7|protein_coding	ENSG00000104848	KCNA7	-0.342832899821575	3.4676885256651	0.603373490019401	0.885185941453579	11.063136270139
ENSG00000104852.15|4684|SNRNP70|protein_coding	ENSG00000104852	SNRNP70	0.424946520292358	5.94739771675952	0.304326240293814	0.680738637236288	61.7085169233442
ENSG00000104853.16|5095|CLPTM1|protein_coding	ENSG00000104853	CLPTM1	0.825803239373056	4.69841314774508	0.0105659482142167	0.123594898226539	25.9635031393211
ENSG00000104856.14|3016|RELB|protein_coding	ENSG00000104856	RELB	0.421583282038834	4.07013375318016	0.354085322395225	0.723930630668122	16.7970241286362
ENSG00000104859.15|4926|CLASRP|protein_coding	ENSG00000104859	CLASRP	-0.194875580918749	4.77007519116996	0.582219923936629	0.874869760230862	27.2857385925785
ENSG00000104863.12|1753|LIN7B|protein_coding	ENSG00000104863	LIN7B	-0.950651437066994	9.9516301055377	0.0157224252942146	0.15326732627838	990.237040808712
ENSG00000104866.11|7701|PPP1R37|protein_coding	ENSG00000104866	PPP1R37	-0.375624707416301	4.63623907829695	0.214331456445182	0.585972542850052	24.868353354814
ENSG00000104870.13|4052|FCGRT|protein_coding	ENSG00000104870	FCGRT	0.272557602297719	4.49412687436027	0.653284129693195	0.908998819905604	22.535489373095
ENSG00000104872.11|3331|PIH1D1|protein_coding	ENSG00000104872	PIH1D1	0.397192007246038	4.57241566827494	0.203174517359006	0.574577004898758	23.7921817500447
