raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000008086.13|19056|CDKL5|protein_coding	ENSG00000008086	CDKL5	-0.557200205268219	3.98987003861304	0.175803300453291	0.453962592037902	15.8880486294676
ENSG00000008128.23|5085|CDK11A|protein_coding	ENSG00000008128	CDK11A	0.415974677797104	4.78826325938286	0.356007234146739	0.639762272428591	27.6319076157589
ENSG00000008130.15|5570|NADK|protein_coding	ENSG00000008130	NADK	1.35011720273234	5.5724819989512	0.00754742679681993	0.0854321515644503	47.5865513329165
ENSG00000008196.13|6155|TFAP2B|protein_coding	ENSG00000008196	TFAP2B	-0.315957590453694	4.55286273297318	0.4660124841978	0.724332675929005	23.4719001370905
ENSG00000008197.5|2203|TFAP2D|protein_coding	ENSG00000008197	TFAP2D	-0.867454084068203	4.0767997957793	0.110610440545775	0.363731623874207	16.8748151757723
ENSG00000008226.20|8338|DLEC1|protein_coding	ENSG00000008226	DLEC1	-0.96284956986998	3.56283817542515	0.024930134979498	0.165294441686268	11.8173788996314
ENSG00000008256.16|5808|CYTH3|protein_coding	ENSG00000008256	CYTH3	0.00195378603687741	3.47701723544891	0.811961694290708	0.939165940911236	11.1349041592451
ENSG00000008277.15|13668|ADAM22|protein_coding	ENSG00000008277	ADAM22	-0.989462248329041	5.48128750736917	0.0110855865993473	0.105958555930489	44.6716459504062
ENSG00000008282.9|2783|SYPL1|protein_coding	ENSG00000008282	SYPL1	-0.547258448847385	3.473153283926	0.321830129874585	0.610205643604366	11.1051215899706
ENSG00000008283.16|5296|CYB561|protein_coding	ENSG00000008283	CYB561	0.077554187664432	3.97501723351583	0.813586284603183	0.94000786010599	15.7253174202256
ENSG00000008294.21|11966|SPAG9|protein_coding	ENSG00000008294	SPAG9	0.283592203739948	4.98655666268134	0.4152416025364	0.688154419048511	31.703202196374
ENSG00000008300.17|13850|CELSR3|protein_coding	ENSG00000008300	CELSR3	-0.536307248080043	4.43291147728126	0.170836281807783	0.447231913880318	21.5992824050392
ENSG00000008311.16|10816|AASS|protein_coding	ENSG00000008311	AASS	-1.00449079992777	3.50263785931401	0.0132824478645869	0.116670305701373	11.3344136867463
ENSG00000008323.16|4316|PLEKHG6|protein_coding	ENSG00000008323	PLEKHG6	-0.133280904856845	2.90823252512019	1	1	7.50697940539147
ENSG00000008324.12|3118|SS18L2|protein_coding	ENSG00000008324	SS18L2	-0.331037547796352	3.53527267776733	0.56237473886743	0.792766447117475	11.5937283115612
ENSG00000008382.16|2049|MPND|protein_coding	ENSG00000008382	MPND	0.122592999311309	3.40642358986592	0.804059051697059	0.935047849197182	10.6031688770731
ENSG00000008405.12|4782|CRY1|protein_coding	ENSG00000008405	CRY1	-1.07409204510874	3.90296342572462	0.0188551559644815	0.141731767470498	14.9592239226071
ENSG00000008441.18|6435|NFIX|protein_coding	ENSG00000008441	NFIX	-1.33648864198235	5.28435178174853	2.13346377569191e-4	0.0105235306872511	38.971614141807
ENSG00000008513.16|8852|ST3GAL1|protein_coding	ENSG00000008513	ST3GAL1	0.381682770944165	5.36212015391157	0.339115853903747	0.624990518744605	41.1300281438344
ENSG00000008516.18|4745|MMP25|protein_coding	ENSG00000008516	MMP25	0.572921151837134	5.38575509192761	0.228658473117505	0.516102213963524	41.8093900712849
ENSG00000008517.19|3209|IL32|protein_coding	ENSG00000008517	IL32	0.506872991553324	6.27722119190773	0.196250858125077	0.479175436200131	77.5589405801023
ENSG00000008710.20|18534|PKD1|protein_coding	ENSG00000008710	PKD1	0.137385301184812	5.77762114228287	0.671728998523219	0.863152816572302	54.8576586036307
ENSG00000008735.14|5793|MAPK8IP2|protein_coding	ENSG00000008735	MAPK8IP2	-1.42361721239027	3.58297741973582	2.82532127996341e-4	0.0123238123278669	11.9834999148184
ENSG00000008838.20|6962|MED24|protein_coding	ENSG00000008838	MED24	0.833721978841477	3.9072347638391	0.0306915228542899	0.185016129296764	15.0035788154427
ENSG00000008853.17|6611|RHOBTB2|protein_coding	ENSG00000008853	RHOBTB2	0.218140502763637	3.63154116828108	0.55012484188465	0.784364305903307	12.3937525852799
ENSG00000008869.12|8238|HEATR5B|protein_coding	ENSG00000008869	HEATR5B	0.342851278609257	4.3640224282109	0.429752968726922	0.699003685414064	20.5921480809193
ENSG00000008952.17|7928|SEC62|protein_coding	ENSG00000008952	SEC62	-0.469181879343794	4.93491072930051	0.209555618418912	0.49498439142073	30.5883573662093
ENSG00000008988.11|6765|RPS20|protein_coding	ENSG00000008988	RPS20	0.542454415931902	7.85086661085172	0.160486132026089	0.435448273357476	230.858751068628
ENSG00000009307.16|5778|CSDE1|protein_coding	ENSG00000009307	CSDE1	0.653933619791917	5.59965027433575	0.156908446837845	0.429981744085378	48.4911738921464
ENSG00000009335.18|9215|UBE3C|protein_coding	ENSG00000009335	UBE3C	0.434724194245955	4.28050036002836	0.318378599537557	0.607252737644641	19.4338570930387
ENSG00000009413.16|12425|REV3L|protein_coding	ENSG00000009413	REV3L	-0.233361285300248	4.39079020845215	0.659439119455636	0.85527536745724	20.9777814917602
ENSG00000009694.13|12896|TENM1|protein_coding	ENSG00000009694	TENM1	-1.7518948423729	5.41881990415648	4.92424053836238e-5	0.00418521988946918	42.7786753324157
ENSG00000009709.12|6473|PAX7|protein_coding	ENSG00000009709	PAX7	-0.623037275486863	3.35028113237265	0.259457092478882	0.54924262521816	10.1984721615474
ENSG00000009724.17|4257|MASP2|protein_coding	ENSG00000009724	MASP2	0.382047386360316	6.20994006915623	0.516404602270424	0.761725206075463	74.0249686425885
ENSG00000009765.15|10362|IYD|protein_coding	ENSG00000009765	IYD	0.165027857576056	3.08917412015748	0.635687756418535	0.841482068943713	8.51008841136517
ENSG00000009780.16|4046|FAM76A|protein_coding	ENSG00000009780	FAM76A	0.364254115285919	3.10222160941586	0.514468897668419	0.760468681183511	8.58740128287759
ENSG00000009790.15|7750|TRAF3IP3|protein_coding	ENSG00000009790	TRAF3IP3	0.17135239439173	5.53658369701794	0.74449756464681	0.904795230458603	46.4170746423139
ENSG00000009830.13|13203|POMT2|protein_coding	ENSG00000009830	POMT2	-0.347007872587249	3.73245567393258	0.411416493768716	0.684501155369157	13.2917178996865
ENSG00000009844.16|7258|VTA1|protein_coding	ENSG00000009844	VTA1	0.17071828309716	3.57051030880307	0.780114020495459	0.92360542714075	11.8803901429042
ENSG00000009950.16|4815|MLXIPL|protein_coding	ENSG00000009950	MLXIPL	-1.09319921404055	3.93121187770435	0.0169750308856508	0.134901921264132	15.2550169490147
ENSG00000009954.11|7060|BAZ1B|protein_coding	ENSG00000009954	BAZ1B	0.269610542027195	5.31089647599126	0.386856863075849	0.664879726709317	39.6953049938147
ENSG00000010017.13|3618|RANBP9|protein_coding	ENSG00000010017	RANBP9	0.356114663956264	4.19280183591262	0.306376800660743	0.596426037890837	18.2877012525423
ENSG00000010030.14|2374|ETV7|protein_coding	ENSG00000010030	ETV7	0.352754013003306	3.54678794100592	0.619494172459638	0.832300270667068	11.6866371055996
ENSG00000010072.16|5906|SPRTN|protein_coding	ENSG00000010072	SPRTN	-0.170542302909082	3.4689967091376	0.635274161169186	0.84131911872112	11.0731724699009
ENSG00000010165.20|3831|EEF1AKNMT|protein_coding	ENSG00000010165	EEF1AKNMT	0.355855744219016	3.1580576318648	0.623743888372851	0.834486721041793	8.92627115248579
ENSG00000010219.13|7054|DYRK4|protein_coding	ENSG00000010219	DYRK4	0.362871953513119	3.97216408283787	0.276431269226773	0.566413090866624	15.6942489250616
ENSG00000010244.19|15818|ZNF207|protein_coding	ENSG00000010244	ZNF207	0.87960639937421	5.29525644589784	0.0875694319233982	0.320913791283994	39.2672986006861
ENSG00000010256.11|3204|UQCRC1|protein_coding	ENSG00000010256	UQCRC1	0.0713287226416128	5.08848158486607	0.833529738945291	0.949227524864504	34.0240172137593
ENSG00000010270.14|4324|STARD3NL|protein_coding	ENSG00000010270	STARD3NL	-0.148601699174887	3.25454756068161	0.668946038535349	0.861433210901806	9.54369250575911
ENSG00000010278.15|5829|CD9|protein_coding	ENSG00000010278	CD9	0.20360014215783	3.45270481714387	0.639820338543212	0.844086531091724	10.9488300883611
ENSG00000010282.15|2888|HHATL|protein_coding	ENSG00000010282	HHATL	-0.505911316749073	3.22077676325215	0.31049815276776	0.600211799109284	9.32288688795908
ENSG00000010292.13|6470|NCAPD2|protein_coding	ENSG00000010292	NCAPD2	-0.533380674325445	6.50163253577384	0.114092605720491	0.369429707039055	90.6121455772797
ENSG00000010295.20|4945|IFFO1|protein_coding	ENSG00000010295	IFFO1	-0.068242698726678	4.88411510129942	0.851762516251382	0.959214614596393	29.5301156467971
ENSG00000010310.9|5069|GIPR|protein_coding	ENSG00000010310	GIPR	-1.14891960549702	5.12629512271067	0.00290186099785977	0.050405945884352	34.9275882438323
ENSG00000010318.21|3364|PHF7|protein_coding	ENSG00000010318	PHF7	-0.0595122369239377	3.4310415141955	0.985324373577064	1	10.7856522114008
ENSG00000010319.7|5047|SEMA3G|protein_coding	ENSG00000010319	SEMA3G	-0.267340020279412	3.26745340328727	0.669813993741577	0.862038019868454	9.62945002993326
ENSG00000010322.16|9062|NISCH|protein_coding	ENSG00000010322	NISCH	0.103131533338146	5.03986219936213	0.772900443052835	0.919555862648828	32.896500156751
ENSG00000010327.10|10588|STAB1|protein_coding	ENSG00000010327	STAB1	-0.310874506994317	4.92198577569367	0.442222409652208	0.707197353346825	30.3155433604564
ENSG00000010361.14|2953|FUZ|protein_coding	ENSG00000010361	FUZ	0.153310581229529	3.66780874554125	0.548686775960768	0.784038585624517	12.7092654544491
ENSG00000010379.16|4243|SLC6A13|protein_coding	ENSG00000010379	SLC6A13	-0.970291486091795	3.47407228364936	0.0222928497014005	0.155537722978803	11.1121978289299
ENSG00000010404.18|9294|IDS|protein_coding	ENSG00000010404	IDS	0.78916316002224	5.38541619561674	0.102591656528016	0.349888130860174	41.799569989013
ENSG00000010539.12|7498|ZNF200|protein_coding	ENSG00000010539	ZNF200	-0.416523868445028	4.041140834519	0.321883251255615	0.610205643604366	16.4628343341028
ENSG00000010610.10|4557|CD4|protein_coding	ENSG00000010610	CD4	-0.852043861988319	4.0685090342176	0.0698995723290724	0.283982771508474	16.7781184820655
ENSG00000010626.15|3052|LRRC23|protein_coding	ENSG00000010626	LRRC23	-0.419807037333425	3.14403954691494	0.203467531741013	0.488158850946016	8.83995819453227
ENSG00000010671.16|4575|BTK|protein_coding	ENSG00000010671	BTK	0.392020564625411	3.56246237190089	0.454905387785548	0.716072437811664	11.8143010251334
ENSG00000010803.16|4447|SCMH1|protein_coding	ENSG00000010803	SCMH1	0.00154978630925625	3.04775285488368	0.967400297643401	1	8.26922918401911
ENSG00000010810.17|7411|FYN|protein_coding	ENSG00000010810	FYN	0.766173647401899	5.39653053804876	0.0491603154518955	0.239401171068046	42.122832243529
ENSG00000010818.10|10655|HIVEP2|protein_coding	ENSG00000010818	HIVEP2	0.330429793213299	5.23113110234862	0.443611004948853	0.708080143557838	37.5601547622545
ENSG00000011007.12|5391|ELOA|protein_coding	ENSG00000011007	ELOA	-0.202578120353975	4.32985164407665	0.543503648645705	0.78092599536901	20.1101459096401
ENSG00000011009.11|2021|LYPLA2|protein_coding	ENSG00000011009	LYPLA2	-0.545583113248468	3.64876678117062	0.160854337014258	0.435729552951637	12.5426195244854
ENSG00000011021.23|8173|CLCN6|protein_coding	ENSG00000011021	CLCN6	-0.204900936308068	4.06567080141242	0.444620693510415	0.708787876291021	16.7451431174096
ENSG00000011028.14|6591|MRC2|protein_coding	ENSG00000011028	MRC2	0.25337567575081	7.45389010789271	0.416106269022406	0.688855331691266	175.325266155215
ENSG00000011052.21|1241|NME1-NME2|protein_coding	ENSG00000011052	NME1-NME2	0.501073041660506	4.30808255091627	0.248061801578637	0.537611110851239	19.8089780894072
ENSG00000011083.9|4277|SLC6A7|protein_coding	ENSG00000011083	SLC6A7	-0.0377087366673198	3.49911580259609	1	1	11.3067766897367
ENSG00000011105.14|6905|TSPAN9|protein_coding	ENSG00000011105	TSPAN9	0.54062999605553	6.33537910941605	0.235138166097191	0.522692548386881	80.7493705858661
ENSG00000011114.15|11333|BTBD7|protein_coding	ENSG00000011114	BTBD7	-0.381484497841767	4.13507581126947	0.234850017537072	0.522588476361642	17.5704082926097
ENSG00000011132.12|5596|APBA3|protein_coding	ENSG00000011132	APBA3	-1.91297005076813	9.13760586787875	2.90227863317974e-4	0.0124820002425187	563.239954568534
ENSG00000011143.19|11285|MKS1|protein_coding	ENSG00000011143	MKS1	-0.0384061519610381	3.84705205208063	1	1	14.3905721932869
ENSG00000011198.10|7539|ABHD5|protein_coding	ENSG00000011198	ABHD5	0.381754035127939	3.73199349677096	0.486915315210288	0.741194938073146	13.2874604895018
ENSG00000011201.12|7082|ANOS1|protein_coding	ENSG00000011201	ANOS1	-0.1749742960497	3.07354771523886	0.823581837518726	0.944231848568957	8.41840965329907
ENSG00000011243.19|8576|AKAP8L|protein_coding	ENSG00000011243	AKAP8L	0.645173363673907	4.95279347321871	0.0714685137598243	0.288277194479291	30.9698710991683
ENSG00000011258.16|7184|MBTD1|protein_coding	ENSG00000011258	MBTD1	-0.293916955440108	3.94660135470746	0.499287444234769	0.750560162907569	15.4186158653838
ENSG00000011260.14|2703|UTP18|protein_coding	ENSG00000011260	UTP18	0.238076480018391	4.10609069763115	0.560702552989545	0.791527251358334	17.2209245870588
ENSG00000011275.19|7576|RNF216|protein_coding	ENSG00000011275	RNF216	0.425855424912632	4.75759120478876	0.244080405150001	0.533330680492128	27.0506471671878
ENSG00000011295.16|6054|TTC19|protein_coding	ENSG00000011295	TTC19	-0.174874563244404	3.97028454774544	0.741857506093282	0.903285246043915	15.6738158575974
ENSG00000011304.22|7521|PTBP1|protein_coding	ENSG00000011304	PTBP1	-0.138251062309942	5.69771946375856	0.582493550645111	0.808219269880798	51.9020444722962
ENSG00000011332.21|4800|DPF1|protein_coding	ENSG00000011332	DPF1	0.215416970451583	5.66442364436786	0.604882962902005	0.823558919201635	50.7179189230727
ENSG00000011347.10|7552|SYT7|protein_coding	ENSG00000011347	SYT7	-0.846710224509413	3.3634587179599	0.109378220706647	0.361615242724371	10.2920517983685
ENSG00000011376.12|12407|LARS2|protein_coding	ENSG00000011376	LARS2	-0.0252825902767495	3.78773820939357	0.959528392630495	1	13.8109265870586
ENSG00000011405.13|9204|PIK3C2A|protein_coding	ENSG00000011405	PIK3C2A	0.204624874501857	4.2502891738341	0.67248076765264	0.863571457694431	19.0311280576067
ENSG00000011422.12|4457|PLAUR|protein_coding	ENSG00000011422	PLAUR	1.66051074070726	4.43118810442147	6.29271704237912e-4	0.0205522456157765	21.5734963642417
ENSG00000011426.11|5997|ANLN|protein_coding	ENSG00000011426	ANLN	0.31122496777135	3.12708544272086	0.453953087926097	0.715571736006727	8.73668177521414
ENSG00000011451.21|10037|WIZ|protein_coding	ENSG00000011451	WIZ	0.02310633309736	4.79936473767705	0.939397904395801	0.998291854894169	27.8453541727769
ENSG00000011454.18|7656|RABGAP1|protein_coding	ENSG00000011454	RABGAP1	-0.75537896596028	4.76465526246754	0.0590175313344313	0.260043993206461	27.1834236126107
ENSG00000011465.18|12941|DCN|protein_coding	ENSG00000011465	DCN	-1.23110400495051	4.80625183729238	0.020411857081495	0.14821259978981	27.9785993798425
ENSG00000011478.13|2825|QPCTL|protein_coding	ENSG00000011478	QPCTL	-0.0932962282185976	3.67258867780837	0.963015835199929	1	12.7514435828455
ENSG00000011485.15|7089|PPP5C|protein_coding	ENSG00000011485	PPP5C	0.454038915029001	7.02388604587009	0.174156590872456	0.451493167104515	130.136878655867
ENSG00000011523.14|8623|CEP68|protein_coding	ENSG00000011523	CEP68	-0.279784865291329	3.76994781202216	0.50847514644385	0.75718500395594	13.641664786466
ENSG00000011566.15|6056|MAP4K3|protein_coding	ENSG00000011566	MAP4K3	-0.68038640969003	4.74938358745434	0.143907740784356	0.413411028612903	26.8971906147845
ENSG00000011590.14|2739|ZBTB32|protein_coding	ENSG00000011590	ZBTB32	-1.45580101084996	3.18658204511791	6.62778896799955e-4	0.0211598686217724	9.10451423404708
ENSG00000011600.12|907|TYROBP|protein_coding	ENSG00000011600	TYROBP	1.22155659070669	4.53352350186633	0.0821465057276017	0.310990870329723	23.1593603439024
ENSG00000011638.11|2558|TMEM159|protein_coding	ENSG00000011638	TMEM159	-0.63828272714053	3.35062212070847	0.128195912613159	0.388896397834079	10.2008829073763
ENSG00000011677.13|4150|GABRA3|protein_coding	ENSG00000011677	GABRA3	-1.11277293245205	2.93081561944074	0.0477544274438032	0.235210278806662	7.6254137503049
ENSG00000012048.23|9306|BRCA1|protein_coding	ENSG00000012048	BRCA1	-0.427975527926323	3.62361879354596	0.293957013795782	0.585453336435718	12.325880409172
ENSG00000012061.16|5575|ERCC1|protein_coding	ENSG00000012061	ERCC1	-0.381511638609855	3.65962317522259	0.416551533335865	0.689161917074476	12.6373597431154
ENSG00000012124.17|6165|CD22|protein_coding	ENSG00000012124	CD22	0.468522468983536	4.59015338304147	0.230307119192208	0.518092765049401	24.0865086283388
ENSG00000012171.20|5768|SEMA3B|protein_coding	ENSG00000012171	SEMA3B	-0.38804913466945	3.5645065650637	0.360608218488949	0.643879726389508	11.8310528892998
ENSG00000012174.12|8945|MBTPS2|protein_coding	ENSG00000012174	MBTPS2	-0.0730898776667917	3.86954003369479	0.956873718084936	1	14.6166423192565
ENSG00000012211.13|3656|PRICKLE3|protein_coding	ENSG00000012211	PRICKLE3	-0.453157135102577	2.916178794046	0.314567489400159	0.604215944849867	7.54844143198964
ENSG00000012223.13|3989|LTF|protein_coding	ENSG00000012223	LTF	1.41020809243948	4.30787178826111	0.0254925248615357	0.16719359982601	19.8060844162794
ENSG00000012232.9|13046|EXTL3|protein_coding	ENSG00000012232	EXTL3	0.225727559316336	4.04216282337618	0.504143434570638	0.753992594768643	16.4745005514518
ENSG00000012660.14|3813|ELOVL5|protein_coding	ENSG00000012660	ELOVL5	1.38298426440213	4.19015566377753	0.0114369346379822	0.10818642877781	18.2541889364492
ENSG00000012779.11|3730|ALOX5|protein_coding	ENSG00000012779	ALOX5	0.52015240190821	4.72607429065761	0.259582202256147	0.549311799690999	26.4661106105194
ENSG00000012817.16|9463|KDM5D|protein_coding	ENSG00000012817	KDM5D	1.80777758619487	5.32799131497302	0.00872981162614274	0.0921288241003601	40.1684619060971
ENSG00000012822.16|8898|CALCOCO1|protein_coding	ENSG00000012822	CALCOCO1	0.280267531823638	4.59327121212091	0.420853853856642	0.693036323550946	24.1386186173891
ENSG00000012963.15|3509|UBR7|protein_coding	ENSG00000012963	UBR7	0.0306027710342391	3.48110589334611	0.940923881886465	0.999337272500226	11.1665057007797
ENSG00000012983.12|7580|MAP4K5|protein_coding	ENSG00000012983	MAP4K5	0.545379837544343	3.30986842355336	0.232958749477109	0.520817460095879	9.91675713174077
ENSG00000013016.16|4825|EHD3|protein_coding	ENSG00000013016	EHD3	-0.7194838236595	3.17083639320002	0.140250365351364	0.407757874195927	9.00568735388813
ENSG00000013275.8|2550|PSMC4|protein_coding	ENSG00000013275	PSMC4	-0.00938162005252538	3.97466635751257	1	1	15.7214933510662
ENSG00000013288.9|8884|MAN2B2|protein_coding	ENSG00000013288	MAN2B2	-1.07901164988343	7.25715336210377	0.0302302140034548	0.183820374472717	152.975134998165
ENSG00000013293.6|10496|SLC7A14|protein_coding	ENSG00000013293	SLC7A14	-0.302215787640423	3.62890462886255	0.441451612303378	0.706768277128797	12.3711235638515
