raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000111224.14|6200|PARP11|protein_coding	ENSG00000111224	PARP11	0.469582477685216	3.92135810167451	0.328603125490267	0.794435719392291	15.1511784156492
ENSG00000111229.16|3027|ARPC3|protein_coding	ENSG00000111229	ARPC3	-0.139945854761108	6.05475317609489	0.746808829968182	0.968363732228192	66.4756086390758
ENSG00000111231.9|2593|GPN3|protein_coding	ENSG00000111231	GPN3	1.18526487319074	2.90276663374858	0.0465323538486373	0.40285243828965	7.47859176840693
ENSG00000111237.19|3219|VPS29|protein_coding	ENSG00000111237	VPS29	0.396229476576708	4.56059614069869	0.393872573227825	0.832079502815731	23.5980564917951
ENSG00000111249.14|7507|CUX2|protein_coding	ENSG00000111249	CUX2	-0.631617158425622	3.73280660423344	0.12391715900008	0.592942281914109	13.2949514547917
ENSG00000111252.11|5707|SH2B3|protein_coding	ENSG00000111252	SH2B3	0.442899217026727	7.0419277618149	0.153355509908073	0.637850934253755	131.774532340254
ENSG00000111261.14|5716|MANSC1|protein_coding	ENSG00000111261	MANSC1	-1.27274993343439	3.62029458929646	0.0367078514052144	0.365751478267195	12.2975122689748
ENSG00000111262.6|7985|KCNA1|protein_coding	ENSG00000111262	KCNA1	-0.842083822258747	7.18532428877915	0.0527211288249056	0.42467142407809	145.545284545235
ENSG00000111266.9|7132|DUSP16|protein_coding	ENSG00000111266	DUSP16	-0.665112782298948	3.51438237368191	0.1894084791659	0.682763171401602	11.4270600783259
ENSG00000111269.3|3922|CREBL2|protein_coding	ENSG00000111269	CREBL2	-0.118963169389891	5.14277827480852	0.798405441402642	0.984068351064901	35.3289330521393
ENSG00000111271.15|8934|ACAD10|protein_coding	ENSG00000111271	ACAD10	-0.329536917729437	5.82499313687181	0.532262955046836	0.896132884194409	56.6888515440887
ENSG00000111275.13|9723|ALDH2|protein_coding	ENSG00000111275	ALDH2	-0.360158309743424	4.23332009631738	0.402841138700927	0.836944894149294	18.8085939271296
ENSG00000111276.12|9255|CDKN1B|protein_coding	ENSG00000111276	CDKN1B	-0.18204909729883	5.6528681531918	0.655509047753406	0.94228800319054	50.3133083916814
ENSG00000111300.10|9902|NAA25|protein_coding	ENSG00000111300	NAA25	0.123347060478289	3.63138628833607	0.859113345496183	0.999733323240811	12.3924221303797
ENSG00000111305.19|3033|GSG1|protein_coding	ENSG00000111305	GSG1	1.12831174333983	3.0292127473151	0.0719897630758922	0.480739361917567	8.16364103820059
ENSG00000111319.13|5876|SCNN1A|protein_coding	ENSG00000111319	SCNN1A	-1.04306577668352	4.10004544095981	0.0455200612972045	0.400851630428453	17.1489155361515
ENSG00000111321.11|6151|LTBR|protein_coding	ENSG00000111321	LTBR	-0.182460029873757	4.57716781137046	0.614217632797238	0.926552714131844	23.8706808549238
ENSG00000111325.16|4608|OGFOD2|protein_coding	ENSG00000111325	OGFOD2	-0.617604367417885	3.43878386602926	0.0565563007971465	0.438537490182254	10.8436899707502
ENSG00000111328.7|6027|CDK2AP1|protein_coding	ENSG00000111328	CDK2AP1	0.0922967522194245	3.89698711878526	0.855762692470287	0.998854786691117	14.8973841042386
ENSG00000111331.14|18045|OAS3|protein_coding	ENSG00000111331	OAS3	2.51217114967572	7.60409510280459	7.47620585020292e-7	8.92908185375902e-4	194.563206850128
ENSG00000111335.14|11233|OAS2|protein_coding	ENSG00000111335	OAS2	2.1980133447136	6.63615605490986	7.79543297741882e-5	0.0188723218635754	99.4676891450008
ENSG00000111344.11|4813|RASAL1|protein_coding	ENSG00000111344	RASAL1	-0.265087903043124	2.95219192193883	0.554727945597404	0.905878894188733	7.739240120714
ENSG00000111348.9|2042|ARHGDIB|protein_coding	ENSG00000111348	ARHGDIB	-0.280805040397017	7.13472968148666	0.531120939813603	0.895532389342183	140.52954660418
ENSG00000111361.13|3627|EIF2B1|protein_coding	ENSG00000111361	EIF2B1	0.911587186604768	3.96055880423446	0.0705437473302488	0.476788111690349	15.5685081969056
ENSG00000111364.16|5716|DDX55|protein_coding	ENSG00000111364	DDX55	0.11639088141706	3.27520541775305	0.843422395675254	0.996867617766948	9.681331089397
ENSG00000111371.16|10015|SLC38A1|protein_coding	ENSG00000111371	SLC38A1	1.18098335777965	4.75484556554169	0.005492185937856	0.153498457217925	26.9992151686259
ENSG00000111412.6|8678|SPRING1|protein_coding	ENSG00000111412	SPRING1	0.564150552975526	3.31151460835988	0.174338920478636	0.664839771732142	9.92807908939806
ENSG00000111424.12|5674|VDR|protein_coding	ENSG00000111424	VDR	-0.276576823889484	4.33585052482932	0.529609000831956	0.894900173085378	20.1939401457325
ENSG00000111445.14|3249|RFC5|protein_coding	ENSG00000111445	RFC5	-0.0833297192764183	3.2762228972076	1	1	9.68816138244564
ENSG00000111450.14|3723|STX2|protein_coding	ENSG00000111450	STX2	1.07086997726278	3.2930908460802	0.0846502550662793	0.507899844975987	9.80209987113517
ENSG00000111452.13|14718|ADGRD1|protein_coding	ENSG00000111452	ADGRD1	-0.628986282740408	4.14138885132405	0.106059716519599	0.556549449750621	17.6474625098702
ENSG00000111481.10|3898|COPZ1|protein_coding	ENSG00000111481	COPZ1	0.697049229007687	4.09633309399152	0.136816737981673	0.615199455839733	17.1048446241035
ENSG00000111490.15|9877|TBC1D30|protein_coding	ENSG00000111490	TBC1D30	-0.440671820134784	3.62589419283509	0.308896964131766	0.781864665244931	12.345335961095
ENSG00000111530.13|13580|CAND1|protein_coding	ENSG00000111530	CAND1	0.222507001509927	4.31290593459689	0.620445411869477	0.929082540334103	19.8753165724294
ENSG00000111540.16|6525|RAB5B|protein_coding	ENSG00000111540	RAB5B	-0.451980526382555	4.86162383320193	0.310309100565604	0.783207080620576	29.0733181913767
ENSG00000111554.15|6551|MDM1|protein_coding	ENSG00000111554	MDM1	-0.408200943616591	3.98120314437608	0.334115218551479	0.798515760452208	15.7928883576679
ENSG00000111581.10|8103|NUP107|protein_coding	ENSG00000111581	NUP107	0.738629066369406	4.05922575062067	0.0911009263310364	0.524761001134029	16.6705032338265
ENSG00000111596.14|13985|CNOT2|protein_coding	ENSG00000111596	CNOT2	0.216191771021984	4.89277879833442	0.528747038403731	0.894900173085378	29.7079839387286
ENSG00000111602.12|5851|TIMELESS|protein_coding	ENSG00000111602	TIMELESS	-0.0736721831540129	4.8924379746157	0.87185926849317	1	29.7009665238371
ENSG00000111605.18|8050|CPSF6|protein_coding	ENSG00000111605	CPSF6	0.203769092298624	4.21689394739345	0.618379625933127	0.928839691338305	18.5956587019617
ENSG00000111615.14|10747|KRR1|protein_coding	ENSG00000111615	KRR1	1.08125053894538	3.55987959310839	0.0100446635953204	0.203104004864745	11.7931694429014
ENSG00000111639.8|1388|MRPL51|protein_coding	ENSG00000111639	MRPL51	-0.235630951173388	3.53241242285913	0.57361687631207	0.913590176961606	11.5707656154021
ENSG00000111640.15|2396|GAPDH|protein_coding	ENSG00000111640	GAPDH	0.337315229962992	7.10587276761803	0.411293506391072	0.840738223078043	137.746587459464
ENSG00000111641.12|4687|NOP2|protein_coding	ENSG00000111641	NOP2	0.126612366996502	3.75190074748734	0.737725963436672	0.966525131800006	13.4720803925357
ENSG00000111642.16|12713|CHD4|protein_coding	ENSG00000111642	CHD4	-0.42270550378464	6.34603318594503	0.223332626734939	0.715021430726884	81.3478993189631
ENSG00000111644.8|2816|ACRBP|protein_coding	ENSG00000111644	ACRBP	-0.479052513968963	2.88702458685512	0.259394880654133	0.745306024270425	7.39743229316454
ENSG00000111647.13|6646|UHRF1BP1L|protein_coding	ENSG00000111647	UHRF1BP1L	-0.722427489508922	4.64561494025803	0.154838204609262	0.638830370594126	25.0304954077568
ENSG00000111652.10|2840|COPS7A|protein_coding	ENSG00000111652	COPS7A	0.0413336900532062	3.83416035666607	0.911721394471895	1	14.262553140029
ENSG00000111653.20|2709|ING4|protein_coding	ENSG00000111653	ING4	-0.0616809924248843	3.63044117128954	0.912711108572088	1	12.3843064486049
ENSG00000111666.11|5991|CHPT1|protein_coding	ENSG00000111666	CHPT1	-0.335005639227972	3.48449461882259	0.524983939810778	0.892746775672528	11.1927653726223
ENSG00000111667.14|3718|USP5|protein_coding	ENSG00000111667	USP5	0.249918586863928	4.21993136808268	0.532182924771637	0.896132884194409	18.634850864911
ENSG00000111669.15|2700|TPI1|protein_coding	ENSG00000111669	TPI1	0.0549359707428834	5.41839490401682	0.871413689446192	1	42.7660751190664
ENSG00000111670.16|9774|GNPTAB|protein_coding	ENSG00000111670	GNPTAB	-0.469683138853995	5.52069459394915	0.154234152835028	0.638535163969384	45.9086656116022
ENSG00000111674.9|4281|ENO2|protein_coding	ENSG00000111674	ENO2	-0.285726746576586	2.99393400653246	0.683147623581877	0.951137902089895	7.96643360636702
ENSG00000111676.15|5116|ATN1|protein_coding	ENSG00000111676	ATN1	0.391754299264202	3.61072298363057	0.279690562050522	0.763936029750739	12.2161940889857
ENSG00000111678.11|1806|C12orf57|protein_coding	ENSG00000111678	C12orf57	0.35368341573075	4.65333512698677	0.439966471068329	0.856316403493092	25.1647982591216
ENSG00000111679.17|5009|PTPN6|protein_coding	ENSG00000111679	PTPN6	-0.334505024722803	8.1756502572019	0.359603079427901	0.813470488681851	289.145182922414
ENSG00000111684.11|4693|LPCAT3|protein_coding	ENSG00000111684	LPCAT3	-0.542650028595478	3.83636396657205	0.226346444066118	0.71967810358221	14.2843547803845
ENSG00000111696.12|8759|NT5DC3|protein_coding	ENSG00000111696	NT5DC3	0.073052548861699207	2.78158440469568	0.735849437849623	0.966525131800006	6.87607082374042
ENSG00000111707.12|5558|SUDS3|protein_coding	ENSG00000111707	SUDS3	0.00534522648628952	4.48346417374493	0.925132853261784	1	22.3695475863303
ENSG00000111711.10|3789|GOLT1B|protein_coding	ENSG00000111711	GOLT1B	0.276182012543464	3.25530734199375	0.680951610536489	0.95034788318025	9.5487199223025
ENSG00000111716.14|2983|LDHB|protein_coding	ENSG00000111716	LDHB	0.973355934146017	4.10421360229804	0.0744886497640179	0.488364833729491	17.1985329546713
ENSG00000111725.11|6042|PRKAB1|protein_coding	ENSG00000111725	PRKAB1	0.170984580681655	3.63268157147367	0.704719624140128	0.958470030916982	12.4035533139652
ENSG00000111728.11|14483|ST8SIA1|protein_coding	ENSG00000111728	ST8SIA1	-0.0596329680166866	3.15654763790269	0.73440713547053	0.966495543374315	8.91693337565874
ENSG00000111729.15|1296|CLEC4A|protein_coding	ENSG00000111729	CLEC4A	-0.702065788364967	4.31293505292528	0.229756648148738	0.721741250497044	19.8757177257008
ENSG00000111731.13|6759|C2CD5|protein_coding	ENSG00000111731	C2CD5	-0.283534949264748	5.66011677337062	0.439472258052952	0.856186340854401	50.5667367225601
ENSG00000111737.12|4018|RAB35|protein_coding	ENSG00000111737	RAB35	-0.196710243687709	4.75348092079535	0.632229005966116	0.934179552920227	26.9736886948658
ENSG00000111752.11|6134|PHC1|protein_coding	ENSG00000111752	PHC1	-0.291230339847236	3.17272401959746	0.480462730773478	0.876615726836425	9.01747813333965
ENSG00000111775.3|1339|COX6A1|protein_coding	ENSG00000111775	COX6A1	0.425505217418301	4.4163001732651	0.23177018737087	0.723121370036423	21.3520128432933
ENSG00000111780.8|552|AL021546.6|protein_coding	ENSG00000111780	AL021546.6	0.0408231472987738	3.72350581529833	0.790008710792704	0.981382504761992	13.2095170398466
ENSG00000111785.21|7769|RIC8B|protein_coding	ENSG00000111785	RIC8B	0.309165094458806	6.7790279428383	0.443301178086444	0.857546766593094	109.82235496851
ENSG00000111786.9|3695|SRSF9|protein_coding	ENSG00000111786	SRSF9	-0.0971805582310545	5.23586902110934	0.810312109217484	0.987892140422893	37.6837078964958
ENSG00000111790.14|5884|FGFR1OP2|protein_coding	ENSG00000111790	FGFR1OP2	0.142178947133311	4.15177742877019	0.712081537479499	0.961119622085831	17.7749972159939
ENSG00000111799.22|18860|COL12A1|protein_coding	ENSG00000111799	COL12A1	-0.17275453012409	3.63154374453753	0.779083966258405	0.979156171315258	12.3937747171322
ENSG00000111801.16|5658|BTN3A3|protein_coding	ENSG00000111801	BTN3A3	0.73579361333978	5.28495145802094	0.090745820608439	0.524423024580705	38.9878166027672
ENSG00000111802.14|2977|TDP2|protein_coding	ENSG00000111802	TDP2	-0.631512959628539	4.57893356079276	0.235596531700957	0.727162555540132	23.899914646019
ENSG00000111816.8|13363|FRK|protein_coding	ENSG00000111816	FRK	-0.378819621007805	2.87734896288621	0.383512832618511	0.826194371856736	7.34798643383204
ENSG00000111817.19|19194|DSE|protein_coding	ENSG00000111817	DSE	-0.13300203768878	4.32902051965461	0.721920879857691	0.963296552258742	20.0985639609674
ENSG00000111832.13|5867|RWDD1|protein_coding	ENSG00000111832	RWDD1	-0.420552032836884	3.9532650844813	0.381885948552907	0.824992460304368	15.4899983407966
ENSG00000111837.12|4394|MAK|protein_coding	ENSG00000111837	MAK	-1.42602624998206	3.33956586408198	0.0103705896182229	0.206555474709066	10.1230060775073
ENSG00000111843.14|1321|TMEM14C|protein_coding	ENSG00000111843	TMEM14C	-0.37071963260154	3.2384242787412	0.459220634272206	0.864628235731641	9.43762781945119
ENSG00000111846.19|9230|GCNT2|protein_coding	ENSG00000111846	GCNT2	0.416476874769931	3.6511580820559	0.492849650278401	0.880650457284814	12.5634264498986
ENSG00000111850.11|8750|SMIM8|protein_coding	ENSG00000111850	SMIM8	-0.664833151561263	2.9690550179405	0.26996794277795	0.754991522770367	7.83023180752835
ENSG00000111859.17|10359|NEDD9|protein_coding	ENSG00000111859	NEDD9	-0.71277511206042	5.98552188956803	0.161384732830515	0.645695481888131	63.3609424507513
ENSG00000111860.14|9428|CEP85L|protein_coding	ENSG00000111860	CEP85L	-0.0978199604587818	4.02372710485846	0.847725410460742	0.996867617766948	16.2653177911136
ENSG00000111863.13|3947|ADTRP|protein_coding	ENSG00000111863	ADTRP	-0.817030419746346	3.19266500324786	0.115207964899505	0.575718463368096	9.14298341727706
ENSG00000111875.8|2589|ASF1A|protein_coding	ENSG00000111875	ASF1A	0.633241769512462	3.00001454800928	0.28442963654881	0.766133955611478	8.00008067169964
ENSG00000111877.18|12496|MCM9|protein_coding	ENSG00000111877	MCM9	0.167154180064269	3.92000192245704	0.635256250302057	0.935136871336183	15.1369425182634
ENSG00000111880.16|5188|RNGTT|protein_coding	ENSG00000111880	RNGTT	-0.174848264757706	3.52189789067331	0.838815381073904	0.995586934746515	11.4867430613929
ENSG00000111885.7|5018|MAN1A1|protein_coding	ENSG00000111885	MAN1A1	-0.550581830201683	5.25749347177263	0.18651269168621	0.678315738482565	38.2528006336107
ENSG00000111897.7|3125|SERINC1|protein_coding	ENSG00000111897	SERINC1	0.0836817399810771	5.6626368100905	0.883910237228158	1	50.6551416793739
ENSG00000111906.18|5888|HDDC2|protein_coding	ENSG00000111906	HDDC2	0.639302263479933	3.21383302925442	0.206723168961071	0.697631532660584	9.27812336749684
ENSG00000111911.7|3325|HINT3|protein_coding	ENSG00000111911	HINT3	0.447952144015693	3.53661094055533	0.301809059540863	0.776862046049483	11.6044877951171
ENSG00000111912.20|7647|NCOA7|protein_coding	ENSG00000111912	NCOA7	0.453809393006115	3.8896797257906	0.253311793612881	0.739621546684023	14.8221181567677
ENSG00000111913.20|9435|RIPOR2|protein_coding	ENSG00000111913	RIPOR2	-0.866370257485841	8.07890672364537	0.0771835697221934	0.493564636266728	270.391637558492
ENSG00000111961.18|10896|SASH1|protein_coding	ENSG00000111961	SASH1	-0.29284086095176	3.98749098341952	0.480398374876477	0.876587582594427	15.861870265301
ENSG00000111962.8|4861|UST|protein_coding	ENSG00000111962	UST	-0.683904235865361	2.86187117292626	0.179544146288298	0.67025075656488	7.26957575767365
ENSG00000111981.5|3211|ULBP1|protein_coding	ENSG00000111981	ULBP1	-0.0477276534791577	3.05155843418637	0.878635456614966	1	8.29107077091932
ENSG00000112029.10|3856|FBXO5|protein_coding	ENSG00000112029	FBXO5	-0.787327941347413	3.34375023040371	0.168867413012001	0.655868803884748	10.1524092789109
ENSG00000112031.16|4297|MTRF1L|protein_coding	ENSG00000112031	MTRF1L	0.00197158188416138	3.05880998385208	0.871969771836371	1	8.332849847156
ENSG00000112033.14|4457|PPARD|protein_coding	ENSG00000112033	PPARD	-0.110877630831674	3.60959405511377	0.800172887090333	0.984526171143902	12.2066384899259
ENSG00000112038.18|21032|OPRM1|protein_coding	ENSG00000112038	OPRM1	-0.041525911571761	3.58585826760883	0.925772606209871	1	12.0074530930785
ENSG00000112039.5|2709|FANCE|protein_coding	ENSG00000112039	FANCE	0.159052760493337	2.75038409748596	0.772279986211644	0.977006987711432	6.72896257625326
ENSG00000112041.13|2916|TULP1|protein_coding	ENSG00000112041	TULP1	-0.758475606160441	3.02786877826015	0.189082759499805	0.682534280966955	8.15603958968137
ENSG00000112053.14|6034|SLC26A8|protein_coding	ENSG00000112053	SLC26A8	-0.120266544562611	3.37724165523484	0.872836744803977	1	10.3908491707952
ENSG00000112062.11|6860|MAPK14|protein_coding	ENSG00000112062	MAPK14	-0.168969375891221	5.95038336797291	0.739184601135807	0.966525131800006	61.836354669256004
ENSG00000112078.14|6239|KCTD20|protein_coding	ENSG00000112078	KCTD20	0.340478847499785	5.42933816754805	0.293031111445759	0.773527902456093	43.0917017229693
ENSG00000112079.9|3585|STK38|protein_coding	ENSG00000112079	STK38	-0.0679142382649001	5.60535252103399	0.870571232442785	1	48.6832143433137
ENSG00000112081.17|7118|SRSF3|protein_coding	ENSG00000112081	SRSF3	0.238327792238737	5.60536243685966	0.498190710736715	0.882012707070683	48.6835489503593
ENSG00000112096.19|18144|SOD2|protein_coding	ENSG00000112096	SOD2	-1.39570037764071	9.11099446262104	0.0257710426393392	0.309857871734068	552.945876303207
ENSG00000112110.10|1374|MRPL18|protein_coding	ENSG00000112110	MRPL18	0.428408856428084	3.93852251062242	0.301467757917835	0.776581208909755	15.3325155669695
ENSG00000112118.20|3645|MCM3|protein_coding	ENSG00000112118	MCM3	-0.385888362209651	3.66379942552907	0.375076509879261	0.822533436736798	12.6739948168584
ENSG00000112130.17|6564|RNF8|protein_coding	ENSG00000112130	RNF8	0.341131219706875	3.19979954526966	0.480614305909785	0.87664369262341	9.18831008492342
ENSG00000112137.18|11621|PHACTR1|protein_coding	ENSG00000112137	PHACTR1	-0.874867041064784	4.61203450367336	0.0602183564022203	0.450255365169356	24.4546091847124
ENSG00000112139.17|14690|MDGA1|protein_coding	ENSG00000112139	MDGA1	0.263502132145074	4.24825023097325	0.514023590491106	0.889626472592447	19.0042505995624
ENSG00000112144.16|6302|CILK1|protein_coding	ENSG00000112144	CILK1	0.423595365106902	3.82561003528343	0.342626595491983	0.803517788801465	14.1782742398476
ENSG00000112146.17|8208|FBXO9|protein_coding	ENSG00000112146	FBXO9	-0.480793229403048	5.69881816165877	0.281205884281812	0.763971746832302	51.9415860143469
ENSG00000112149.10|2384|CD83|protein_coding	ENSG00000112149	CD83	-0.691231686807887	4.32894393731717	0.0846467200831583	0.507899844975987	20.0974971006039
ENSG00000112159.12|18674|MDN1|protein_coding	ENSG00000112159	MDN1	0.0227112842394911	5.46621472459656	0.972049014824999	1	44.2073614867303
ENSG00000112167.10|2923|SAYSD1|protein_coding	ENSG00000112167	SAYSD1	0.200436006911817	2.83767786065446	0.906080078864354	1	7.14868489093003
ENSG00000112182.15|9787|BACH2|protein_coding	ENSG00000112182	BACH2	-0.28807574959265	3.72346601564919	0.597987256823382	0.920970544979311	13.2091526337337
