raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000120645.12|7679|IQSEC3|protein_coding	ENSG00000120645	IQSEC3	-0.734989567315804	4.87149535457467	0.0860589330028699	0.519531157200225	29.2729321060823
ENSG00000120647.10|3550|CCDC77|protein_coding	ENSG00000120647	CCDC77	0.15031413242473	3.89679164696504	0.800126544538752	0.991621698114197	14.8953657833615
ENSG00000120656.13|2337|TAF12|protein_coding	ENSG00000120656	TAF12	0.349398504524329	3.40745450846447	0.593228126672722	0.92506796673193	10.6107483794272
ENSG00000120658.13|3101|ENOX1|protein_coding	ENSG00000120658	ENOX1	0.501185371513607	5.01465997239319	0.163090358195555	0.631415003390968	32.3268263065518
ENSG00000120662.16|3841|MTRF1|protein_coding	ENSG00000120662	MTRF1	0.505061301539224	3.6476551630879	0.402241106482403	0.844377790000489	12.5329589710347
ENSG00000120675.6|8031|DNAJC15|protein_coding	ENSG00000120675	DNAJC15	-0.548554820673552	3.74140260281724	0.148827846180595	0.615252700499736	13.3744031231857
ENSG00000120685.20|7329|PROSER1|protein_coding	ENSG00000120685	PROSER1	-0.181525221864325	4.11067347790749	0.476410883395145	0.880203638631786	17.2757145391879
ENSG00000120686.12|4382|UFM1|protein_coding	ENSG00000120686	UFM1	-0.514805552638189	4.05837961306352	0.273552576568831	0.747770283295369	16.6607288859169
ENSG00000120690.16|4441|ELF1|protein_coding	ENSG00000120690	ELF1	0.436566012537971	5.17523271082628	0.433020853771786	0.862279009899415	36.1326887895529
ENSG00000120694.20|8391|HSPH1|protein_coding	ENSG00000120694	HSPH1	-0.947566497183377	6.88721543251137	0.0246687401192992	0.356269152389111	118.374574732416
ENSG00000120697.10|13831|ALG5|protein_coding	ENSG00000120697	ALG5	0.0519693366949559	3.97013886024683	0.837193467474918	0.999515281824169	15.6722331504631
ENSG00000120699.13|3389|EXOSC8|protein_coding	ENSG00000120699	EXOSC8	-0.966110501012708	4.01074328376129	0.0111140911933547	0.28837782621659	16.1195915567821
ENSG00000120705.13|4537|ETF1|protein_coding	ENSG00000120705	ETF1	-0.391962420586484	4.19914356335174	0.391606568036084	0.836973123066608	18.3682663667056
ENSG00000120708.17|7717|TGFBI|protein_coding	ENSG00000120708	TGFBI	0.574320153772551	4.56934772779442	0.183344784674874	0.654746198631666	23.7416406173915
ENSG00000120709.11|7051|FAM53C|protein_coding	ENSG00000120709	FAM53C	-1.27891417080279	8.20189523262906	0.00390905500495057	0.234734625548882	294.45334095298
ENSG00000120725.13|3977|SIL1|protein_coding	ENSG00000120725	SIL1	-0.473572833414568	3.62706855995594	0.146785749143514	0.612243740028661	12.355389270058
ENSG00000120727.13|3158|PAIP2|protein_coding	ENSG00000120727	PAIP2	-0.217173320902857	3.9762216375882	0.552671208230221	0.909709563516732	15.7384508570817
ENSG00000120733.14|7872|KDM3B|protein_coding	ENSG00000120733	KDM3B	-1.4449782939919	8.63110870754057	0.00820894806369084	0.276409086922705	396.481216123923
ENSG00000120738.8|3137|EGR1|protein_coding	ENSG00000120738	EGR1	0.18277439174794	5.42312226857584	0.558996195015477	0.910408273341183	42.9064391022889
ENSG00000120742.11|5743|SERP1|protein_coding	ENSG00000120742	SERP1	-0.232626046787456	5.09870598924823	0.532689259139622	0.902815166748803	34.266002468548
ENSG00000120784.17|7708|ZFP30|protein_coding	ENSG00000120784	ZFP30	0.250705170747335	8.1086319843646	0.605011083165246	0.930143369881816	276.02057172099
ENSG00000120798.17|6454|NR2C1|protein_coding	ENSG00000120798	NR2C1	-0.0163574946692329	5.24774401789672	1	1	37.9951671093564
ENSG00000120800.5|10030|UTP20|protein_coding	ENSG00000120800	UTP20	-0.373591559930404	5.14081967179032	0.359230498475016	0.814642546366375	35.2810030292436
ENSG00000120802.14|8498|TMPO|protein_coding	ENSG00000120802	TMPO	-0.0248183235412064	4.46992614748596	1	1	22.1606170440842
ENSG00000120832.10|3634|MTERF2|protein_coding	ENSG00000120832	MTERF2	-0.282542158450647	3.88915561635447	0.696766999630015	0.96029907295862	14.8167344818632
ENSG00000120833.14|6477|SOCS2|protein_coding	ENSG00000120833	SOCS2	0.238953187400928	3.97039891529069	0.73270871160192	0.973001625568972	15.6750584257405
ENSG00000120868.14|7759|APAF1|protein_coding	ENSG00000120868	APAF1	0.353667079210168	4.64031213020402	0.444524842763077	0.867152615035894	24.9386614990647
ENSG00000120875.9|7273|DUSP4|protein_coding	ENSG00000120875	DUSP4	-0.830972889334618	5.57449442898616	0.0338450952933486	0.390356787529948	47.6529766168649
ENSG00000120885.22|6285|CLU|protein_coding	ENSG00000120885	CLU	0.760784156332291	6.02763241848779	0.0200733372570228	0.33608018140301	65.2376278236776
ENSG00000120889.13|5010|TNFRSF10B|protein_coding	ENSG00000120889	TNFRSF10B	0.740935505684775	3.84826857659559	0.197974205153329	0.670600494987892	14.4027118807726
ENSG00000120896.14|5865|SORBS3|protein_coding	ENSG00000120896	SORBS3	0.70044810409927	4.65453559533326	0.0352483763048941	0.397462615442966	25.1857466335775
ENSG00000120899.18|7860|PTK2B|protein_coding	ENSG00000120899	PTK2B	0.251881886358355	5.71150241448324	0.586031553971465	0.922063347950436	52.4002726920587
ENSG00000120903.13|5062|CHRNA2|protein_coding	ENSG00000120903	CHRNA2	-1.22102568945297	4.43469883795442	0.0262122097246227	0.360954042548839	21.6260584256855
ENSG00000120907.18|6749|ADRA1A|protein_coding	ENSG00000120907	ADRA1A	-0.26771524085139	3.56603033490215	0.783929598222666	0.98749052715824	11.8435554105148
ENSG00000120910.15|2899|PPP3CC|protein_coding	ENSG00000120910	PPP3CC	0.0266625542257124	3.98245957226183	0.935480069850619	1	15.8066482082544
ENSG00000120913.23|12388|PDLIM2|protein_coding	ENSG00000120913	PDLIM2	0.261814214146171	5.06668609064839	0.536667209140698	0.904193919226562	33.51386314709
ENSG00000120915.14|4185|EPHX2|protein_coding	ENSG00000120915	EPHX2	0.0555876238280056	3.59003886492712	0.951733851836909	1	12.0422983837758
ENSG00000120925.16|6055|RNF170|protein_coding	ENSG00000120925	RNF170	-0.367364478855463	3.7522376196889	0.343522756571475	0.801738576540838	13.4752265177758
ENSG00000120942.14|5090|UBIAD1|protein_coding	ENSG00000120942	UBIAD1	0.841557577174701	4.01336051065179	0.0361713691877977	0.397513287621886	16.1488610268577
ENSG00000120948.19|6187|TARDBP|protein_coding	ENSG00000120948	TARDBP	-0.147197870846279	5.01976054108352	0.811551673029482	0.993673273558253	32.4413182875261
ENSG00000120949.15|3812|TNFRSF8|protein_coding	ENSG00000120949	TNFRSF8	0.245863453652124	3.80055543321334	0.679046167306578	0.953497271775332	13.9341725943604
ENSG00000120963.12|7393|ZNF706|protein_coding	ENSG00000120963	ZNF706	-0.371688066507736	4.42092832009322	0.357996790039595	0.814106791670108	21.4206198076049
ENSG00000120992.18|4694|LYPLA1|protein_coding	ENSG00000120992	LYPLA1	-0.50384655547129	3.78346345834719	0.26723837751939	0.74366074528015	13.7700649417366
ENSG00000121022.14|7779|COPS5|protein_coding	ENSG00000121022	COPS5	0.256992447090843	3.95694450441765	0.601700341738541	0.928683630107962	15.529554135576
ENSG00000121039.10|5331|RDH10|protein_coding	ENSG00000121039	RDH10	0.423378857331153	3.4912853380555	0.285938173090545	0.757717018277223	11.2455735455221
ENSG00000121053.6|2719|EPX|protein_coding	ENSG00000121053	EPX	-0.351758045612095	3.19912744894522	0.419823619561386	0.854653520253774	9.1840306003225
ENSG00000121057.13|5340|AKAP1|protein_coding	ENSG00000121057	AKAP1	-0.527895411341496	4.15277289556032	0.175181202383079	0.645436955971842	17.7872662853016
ENSG00000121058.5|3014|COIL|protein_coding	ENSG00000121058	COIL	0.477301619677081	3.25167386000595	0.441234694983157	0.865653650500915	9.5247013687932
ENSG00000121060.19|12417|TRIM25|protein_coding	ENSG00000121060	TRIM25	0.88502074688786	5.50473737738564	0.0369576337473317	0.399392930217151	45.4036815358585
ENSG00000121064.13|3829|SCPEP1|protein_coding	ENSG00000121064	SCPEP1	0.355641111878316	3.58204778045939	0.626568277984809	0.937654963006087	11.9757805123397
ENSG00000121067.19|6506|SPOP|protein_coding	ENSG00000121067	SPOP	-0.171931088981594	4.27950683548794	0.708523447289077	0.963767918983279	19.4204784048201
ENSG00000121068.14|6082|TBX2|protein_coding	ENSG00000121068	TBX2	0.192876190823265	4.88767071756953	0.582818528578156	0.921208034257838	29.6029843057683
ENSG00000121073.15|5898|SLC35B1|protein_coding	ENSG00000121073	SLC35B1	-0.399082350129898	4.08128331602688	0.287778297865919	0.758938442948143	16.9273392774126
ENSG00000121104.8|3800|FAM117A|protein_coding	ENSG00000121104	FAM117A	-0.232834189905903	4.0893182602644496	0.546536302440159	0.908267834052272	17.0218773988028
ENSG00000121152.10|6545|NCAPH|protein_coding	ENSG00000121152	NCAPH	-0.467411296857406	3.56707455414178	0.256413152106731	0.732578502135433	11.8521308508223
ENSG00000121207.12|7535|LRAT|protein_coding	ENSG00000121207	LRAT	-0.706286715743387	4.67003873022209	0.163614503657971	0.631704303597213	25.4578509059383
ENSG00000121210.16|6393|TMEM131L|protein_coding	ENSG00000121210	TMEM131L	0.477817457169425	5.687340880234	0.164169820227697	0.632252276857156	51.530006888396
ENSG00000121270.16|8469|ABCC11|protein_coding	ENSG00000121270	ABCC11	-0.751112234267214	4.35789512420813	0.0974034725312072	0.540335129585837	20.5048761435463
ENSG00000121274.14|8592|TENT4B|protein_coding	ENSG00000121274	TENT4B	0.387668182658668	5.27219317650281	0.238834631271721	0.716956634518072	38.6445530770806
ENSG00000121281.13|8595|ADCY7|protein_coding	ENSG00000121281	ADCY7	0.136941988389557	6.53894342452097	0.733313593552087	0.973520390738846	92.9861166380649
ENSG00000121289.18|9233|CEP89|protein_coding	ENSG00000121289	CEP89	-0.564341846822348	4.01345829419456	0.158108904823313	0.626753447921472	16.1499556077036
ENSG00000121297.8|8280|TSHZ3|protein_coding	ENSG00000121297	TSHZ3	-0.0142120909414936	3.97753504302762	0.852927138043963	1	15.7527854035277
ENSG00000121310.17|11572|ECHDC2|protein_coding	ENSG00000121310	ECHDC2	-0.334426276278511	4.99941081108161	0.236519591850483	0.713822554909719	31.9869340398125
ENSG00000121350.16|5723|PYROXD1|protein_coding	ENSG00000121350	PYROXD1	-0.164050291447904	3.65099346970577	0.664318917675208	0.947210288147583	12.5619930373519
ENSG00000121361.5|2511|KCNJ8|protein_coding	ENSG00000121361	KCNJ8	-0.326652724261907	3.97870206958486	0.339708061409563	0.799129472271467	15.765533320427
ENSG00000121390.19|4817|PSPC1|protein_coding	ENSG00000121390	PSPC1	0.340208174289923	4.08120854422492	0.564798946977323	0.912695478156157	16.9264619923136
ENSG00000121406.9|9279|ZNF549|protein_coding	ENSG00000121406	ZNF549	0.4543886719986	3.62615859624308	0.415991173218387	0.852573182499789	12.3475987040432
ENSG00000121410.12|3999|A1BG|protein_coding	ENSG00000121410	A1BG	-0.124707987215374	3.45934678087111	0.909665614480121	1	10.999353163376
ENSG00000121413.13|8175|ZSCAN18|protein_coding	ENSG00000121413	ZSCAN18	-0.342089860490626	4.14526187830315	0.34059547853349	0.799533514750831	17.6949021439306
ENSG00000121417.14|4562|ZNF211|protein_coding	ENSG00000121417	ZNF211	0.372470280150551	3.59917357818549	0.611829332600748	0.933144972200353	12.1187885141309
ENSG00000121440.15|6139|PDZRN3|protein_coding	ENSG00000121440	PDZRN3	-0.977215760586683	5.56894221776858	0.0280203133702141	0.367499751807259	47.4699365983657
ENSG00000121446.20|9063|RGSL1|protein_coding	ENSG00000121446	RGSL1	-0.484359502958279	3.7737496542036	0.171398412642421	0.642230096284705	13.6776612038891
ENSG00000121454.6|6085|LHX4|protein_coding	ENSG00000121454	LHX4	0.76184341367337	5.87391639198488	0.169389369281563	0.639284259061778	58.6441945736758
ENSG00000121481.11|3906|RNF2|protein_coding	ENSG00000121481	RNF2	-0.513400762972794	3.33539024651597	0.271991116087776	0.746827053562117	10.0937492431379
ENSG00000121486.12|4914|TRMT1L|protein_coding	ENSG00000121486	TRMT1L	0.288509535829169	4.251158265145	0.5374243571421	0.904391259546277	19.0425960188979
ENSG00000121578.13|6988|B4GALT4|protein_coding	ENSG00000121578	B4GALT4	0.401258019966886	4.02548742685265	0.219733333047866	0.692697328271083	16.2851762302898
ENSG00000121579.13|6438|NAA50|protein_coding	ENSG00000121579	NAA50	-0.904157350383973	4.38471737042884	0.0579667458250976	0.462501302395059	20.8896638261288
ENSG00000121634.6|1392|GJA8|protein_coding	ENSG00000121634	GJA8	-0.711432075210815	5.29582929615894	0.175920853145579	0.646002696490343	39.2828935449445
ENSG00000121644.19|4936|DESI2|protein_coding	ENSG00000121644	DESI2	0.680695409802226	3.48304306510078	0.295058360695883	0.764874567500248	11.1815095429541
ENSG00000121653.11|3498|MAPK8IP1|protein_coding	ENSG00000121653	MAPK8IP1	-0.268455144342051	3.23376719140349	0.656057284580268	0.944685606634198	9.40721183220967
ENSG00000121671.12|6200|CRY2|protein_coding	ENSG00000121671	CRY2	-0.241062770375409	4.34072428084425	0.421323329945858	0.85549532712532	20.2622752859367
ENSG00000121680.16|3019|PEX16|protein_coding	ENSG00000121680	PEX16	0.548259298741061	5.28364923893476	0.148869361666296	0.615252700499736	38.9526409275158
ENSG00000121691.7|3579|CAT|protein_coding	ENSG00000121691	CAT	0.47497885157003	4.1925983515795	0.313058329681168	0.778448872587494	18.2851220530797
ENSG00000121716.20|5764|PILRB|protein_coding	ENSG00000121716	PILRB	0.873795466205536	4.5542189640676	0.0334928255935455	0.389745504649599	23.4939756882898
ENSG00000121741.17|13611|ZMYM2|protein_coding	ENSG00000121741	ZMYM2	-0.207061926740306	4.68026056979127	0.631240141382343	0.938806180874539	25.6388663828246
ENSG00000121743.4|5214|GJA3|protein_coding	ENSG00000121743	GJA3	0.0388877142110893	4.79396246665229	0.99149223025232	1	27.7412803022121
ENSG00000121749.16|8227|TBC1D15|protein_coding	ENSG00000121749	TBC1D15	-0.29562452162388	4.48710670953176	0.383903985462004	0.831433664213373	22.4260978794968
ENSG00000121753.13|7756|ADGRB2|protein_coding	ENSG00000121753	ADGRB2	-0.714619922631941	4.72112120322244	0.088911361088576	0.524132289220684	26.3754024670866
ENSG00000121766.16|1921|ZCCHC17|protein_coding	ENSG00000121766	ZCCHC17	-0.0504506268877189	3.64290530285544	0.872352947612665	1	12.4917639071823
ENSG00000121774.18|3544|KHDRBS1|protein_coding	ENSG00000121774	KHDRBS1	-0.230390549607798	4.57975178012211	0.610618693425024	0.932158897319784	23.913473241569
ENSG00000121775.18|2787|TMEM39B|protein_coding	ENSG00000121775	TMEM39B	-0.582369898596416	5.33163470258773	0.114640612510062	0.564731724364481	40.2700316929409
ENSG00000121851.13|1811|POLR3GL|protein_coding	ENSG00000121851	POLR3GL	-0.357377128715377	3.65560001324762	0.559282179900954	0.910595490693075	12.6021677453003
ENSG00000121858.11|3441|TNFSF10|protein_coding	ENSG00000121858	TNFSF10	1.26627116040223	4.90756944170397	0.0526866801094756	0.447978415089818	30.0141195293559
ENSG00000121864.10|6819|ZNF639|protein_coding	ENSG00000121864	ZNF639	-0.583569303893911	3.43415521687091	0.190792563423693	0.662533834970008	10.8089555291117
ENSG00000121879.6|17189|PIK3CA|protein_coding	ENSG00000121879	PIK3CA	-0.954261786101335	5.62593839643003	0.0112102531568561	0.28837782621659	49.3828568920442
ENSG00000121892.15|12204|PDS5A|protein_coding	ENSG00000121892	PDS5A	0.355052860126968	6.19687370837027	0.265983124415657	0.742208055185166	73.3575579812251
ENSG00000121898.13|4856|CPXM2|protein_coding	ENSG00000121898	CPXM2	-0.296635822901778	3.2645831306779	0.703253317674174	0.962596174865034	9.61031107833937
ENSG00000121900.19|1417|TMEM54|protein_coding	ENSG00000121900	TMEM54	-0.259162198770061	3.41847080242142	0.674991852838761	0.951331853070494	10.6920812621629
ENSG00000121903.15|10444|ZSCAN20|protein_coding	ENSG00000121903	ZSCAN20	-0.722780769376797	3.62044109019478	0.0599975296255812	0.465262412971071	12.2987611039812
ENSG00000121904.18|18114|CSMD2|protein_coding	ENSG00000121904	CSMD2	0.288537793145612	5.9030000487209104	0.33947383140163	0.799129472271467	59.8384146768818
ENSG00000121905.10|1964|HPCA|protein_coding	ENSG00000121905	HPCA	-0.576933129512638	3.33709859583223	0.116173125087005	0.565888816726618	10.1057087096822
ENSG00000121940.16|10933|CLCC1|protein_coding	ENSG00000121940	CLCC1	-0.250221177084876	4.52937960880473	0.544413700732512	0.907197451731882	23.0929345135859
ENSG00000121957.15|19578|GPSM2|protein_coding	ENSG00000121957	GPSM2	0.83814663360916	9.04214104477133	0.0176662154916102	0.323948852397607	527.176059453342
ENSG00000121964.15|14162|GTDC1|protein_coding	ENSG00000121964	GTDC1	-0.501386723865664	4.22517044792979	0.328597224181009	0.790108474774118	18.7026454798943
ENSG00000121966.7|2208|CXCR4|protein_coding	ENSG00000121966	CXCR4	0.599034461227144	5.16366472603321	0.312192456359864	0.777572249829165	35.8441239195457
ENSG00000121988.18|9097|ZRANB3|protein_coding	ENSG00000121988	ZRANB3	-0.305670752544418	3.51080889581637	0.579254568770149	0.919572951662445	11.3987908914265
ENSG00000121989.15|6448|ACVR2A|protein_coding	ENSG00000121989	ACVR2A	-0.126474744946869	3.648511508419	0.7966965799696	0.991251600920324	12.540400409801
ENSG00000122008.15|9105|POLK|protein_coding	ENSG00000122008	POLK	0.401769595923752	4.03578385409725	0.336724515636478	0.797477722569935	16.4018182865723
ENSG00000122026.11|2196|RPL21|protein_coding	ENSG00000122026	RPL21	-0.868557896313583	7.49981335179184	0.0457250899728145	0.424108946617363	180.995918180095
ENSG00000122034.17|2926|GTF3A|protein_coding	ENSG00000122034	GTF3A	-0.463009911338926	4.9375032971518404	0.176692293098905	0.646574742213496	30.6433750149961
ENSG00000122042.10|4317|UBL3|protein_coding	ENSG00000122042	UBL3	0.965373642994438	4.20390026082644	0.0293737176007899	0.37181480837713	18.4289281693744
ENSG00000122068.13|7897|FYTTD1|protein_coding	ENSG00000122068	FYTTD1	-0.27786403282104	4.35182360141768	0.553932549977733	0.90991014089738	20.4187635427333
ENSG00000122085.17|9938|MTERF4|protein_coding	ENSG00000122085	MTERF4	0.142298241437008	5.18956020164651	0.584798213952255	0.921569553953164	36.4933124085368
ENSG00000122121.12|3853|XPNPEP2|protein_coding	ENSG00000122121	XPNPEP2	0.289257075597443	3.34566646334344	0.663951409121158	0.947210288147583	10.165902987705
ENSG00000122122.10|2741|SASH3|protein_coding	ENSG00000122122	SASH3	0.30796449785695	5.32165338303624	0.596804461740555	0.926555748296726	39.9923840953143
ENSG00000122136.14|1035|OBP2A|protein_coding	ENSG00000122136	OBP2A	0.0101470679447534	3.96963317137002	1	1	15.6667407317982
ENSG00000122140.11|2464|MRPS2|protein_coding	ENSG00000122140	MRPS2	0.304789695441611	3.75936417385406	0.485364433092782	0.884691432525552	13.5419554569354
ENSG00000122176.12|3034|FMOD|protein_coding	ENSG00000122176	FMOD	-0.537394921497322	3.35464304613743	0.203063824949501	0.674819209558639	10.2293533744814
ENSG00000122188.13|3336|LAX1|protein_coding	ENSG00000122188	LAX1	-0.116416291052484	3.73215229022177	0.854914605678941	1	13.2889230839981
ENSG00000122203.15|3811|KIAA1191|protein_coding	ENSG00000122203	KIAA1191	0.329872701934623	5.25422549387399	0.418085002538366	0.854071824133499	38.1662488500096
ENSG00000122218.16|7688|COPA|protein_coding	ENSG00000122218	COPA	-0.0026956633805272	4.93463067372399	1	1	30.5824201387214
