raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000105329.11|3264|TGFB1|protein_coding	ENSG00000105329	TGFB1	0.641283670462581	5.21606333286214	0.130992155080393	0.403214811291647	37.1699111075438
ENSG00000105339.11|14693|DENND3|protein_coding	ENSG00000105339	DENND3	0.86971719508939	6.1228926687998	0.00995911435401981	0.113149644766977	69.6906240627581
ENSG00000105341.19|4381|DMAC2|protein_coding	ENSG00000105341	DMAC2	0.450342141396567	3.58969864470292	0.360067069561955	0.653326549180881	12.039458871411
ENSG00000105355.9|2739|PLIN3|protein_coding	ENSG00000105355	PLIN3	0.194861609852834	4.27752202335743	0.534542250806243	0.791358155680764	19.3937787233038
ENSG00000105357.19|10396|MYH14|protein_coding	ENSG00000105357	MYH14	-0.541034760317252	4.0848982214504	0.112670301949515	0.374076105450019	16.9698066419781
ENSG00000105364.14|4080|MRPL4|protein_coding	ENSG00000105364	MRPL4	0.130745043189421	4.13937060496764	0.705165141681064	0.894153292151349	17.6227919977304
ENSG00000105369.10|1344|CD79A|protein_coding	ENSG00000105369	CD79A	1.1247520277404	6.29963782670923	0.0301530757598243	0.193427508862427	78.7734647287276
ENSG00000105371.10|1439|ICAM4|protein_coding	ENSG00000105371	ICAM4	-0.782639576179748	3.44853224853249	0.117921442569845	0.381245939070549	10.9172095848552
ENSG00000105372.8|3461|RPS19|protein_coding	ENSG00000105372	RPS19	0.18758829838327	7.25646632263649	0.622430457146283	0.845386111499841	152.90230260398
ENSG00000105373.19|5317|NOP53|protein_coding	ENSG00000105373	NOP53	0.33695399783354	7.20493703582732	0.343715378115188	0.639398559248665	147.537413209682
ENSG00000105374.10|921|NKG7|protein_coding	ENSG00000105374	NKG7	1.12600810963783	4.25182626765501	0.0443521715585019	0.235258383262467	19.0514152405497
ENSG00000105376.5|3935|ICAM5|protein_coding	ENSG00000105376	ICAM5	-0.778988504067995	4.05243078812163	0.054260452961055	0.257992158298922	16.5921712919411
ENSG00000105379.10|6496|ETFB|protein_coding	ENSG00000105379	ETFB	-0.325673980688756	3.49066235794659	0.459489174022649	0.737290354247413	11.2407185650539
ENSG00000105383.15|5975|CD33|protein_coding	ENSG00000105383	CD33	-1.08453412051354	3.47421482711335	0.0220161816885068	0.164282735053372	11.1132958083225
ENSG00000105393.16|2581|BABAM1|protein_coding	ENSG00000105393	BABAM1	-0.0458013473287885	3.99871039549729	0.982047911867104	1	15.9857042187478
ENSG00000105397.14|6669|TYK2|protein_coding	ENSG00000105397	TYK2	-0.430009111527111	6.06976941825345	0.272707534323572	0.574820162392307	67.1711311276446
ENSG00000105401.9|3042|CDC37|protein_coding	ENSG00000105401	CDC37	0.0240148238200501	4.69149643815312	0.956322547111492	1	25.8393242876272
ENSG00000105402.8|5690|NAPA|protein_coding	ENSG00000105402	NAPA	1.41782723308062	4.80197106736092	5.15419250417309e-5	0.00853106972612245	27.8957042230223
ENSG00000105404.11|1930|RABAC1|protein_coding	ENSG00000105404	RABAC1	0.0267282046158407	3.70356508569806	0.955319405437664	1	13.0281929429543
ENSG00000105409.19|5983|ATP1A3|protein_coding	ENSG00000105409	ATP1A3	-0.106289299690092	3.73168083135151	0.95359294375578	1	13.2845811011828
ENSG00000105419.18|5126|MEIS3|protein_coding	ENSG00000105419	MEIS3	0.0236584950279514	4.77438790702281	0.898051794735736	0.983854942016368	27.3674271657591
ENSG00000105426.17|8565|PTPRS|protein_coding	ENSG00000105426	PTPRS	-0.0933426728139754	4.80876153161672	0.848789051793426	0.964874732995886	28.0273129613349
ENSG00000105428.6|1440|ZNRF4|protein_coding	ENSG00000105428	ZNRF4	-0.365881101065089	3.07814084024473	0.479517053210264	0.750136573764335	8.44525415206501
ENSG00000105429.13|11372|MEGF8|protein_coding	ENSG00000105429	MEGF8	-0.0962058253154965	5.44351878445513	0.824116945093327	0.952952426257414	43.5173495047974
ENSG00000105438.9|2244|KDELR1|protein_coding	ENSG00000105438	KDELR1	0.943614922487265	3.73461769239121	0.0842171729184252	0.322419581981463	13.3116517609231
ENSG00000105443.15|9333|CYTH2|protein_coding	ENSG00000105443	CYTH2	-0.115122574270669	4.66419598937378	0.831564847850122	0.956453758868403	25.3549581735761
ENSG00000105447.13|5627|GRWD1|protein_coding	ENSG00000105447	GRWD1	0.0973322542271002	4.00119113132076	0.7537728870278	0.918178839582913	16.0132155238778
ENSG00000105464.4|5511|GRIN2D|protein_coding	ENSG00000105464	GRIN2D	-0.848267278822899	4.19929706392993	0.039038796123668	0.220167195707079	18.3702208265398
ENSG00000105479.16|5145|ODAD1|protein_coding	ENSG00000105479	ODAD1	-0.105201486775441	3.48997593755241	0.949421227707153	1	11.2353716116263
ENSG00000105483.18|13219|CARD8|protein_coding	ENSG00000105483	CARD8	-0.183316597088048	6.81576062588251	0.543093364245038	0.797042614224315	112.654460388867
ENSG00000105486.14|6576|LIG1|protein_coding	ENSG00000105486	LIG1	0.18882840946498	4.80648077855354	0.533223432892915	0.790774081750468	27.983039655794
ENSG00000105492.16|4279|SIGLEC6|protein_coding	ENSG00000105492	SIGLEC6	0.840688559676115	4.05091169135904	0.162716457628079	0.446696161153349	16.5747096332553
ENSG00000105497.8|7413|ZNF175|protein_coding	ENSG00000105497	ZNF175	-0.760882266396734	3.34438367655127	0.138084083691214	0.412810409235903	10.156867890333
ENSG00000105499.14|6613|PLA2G4C|protein_coding	ENSG00000105499	PLA2G4C	0.671293894508649	3.33887478962107	0.284370064372936	0.586753552727108	10.1181581536581
ENSG00000105501.12|2360|SIGLEC5|protein_coding	ENSG00000105501	SIGLEC5	2.46347296129676	3.82005480074038	2.024823501718e-5	0.00554146549514294	14.1237844221115
ENSG00000105509.11|2238|HAS1|protein_coding	ENSG00000105509	HAS1	-0.291344674838512	3.0338655936343	0.664650660841547	0.870873146723924	8.19001215855918
ENSG00000105514.8|4384|RAB3D|protein_coding	ENSG00000105514	RAB3D	0.0599740273589337	4.36506830061113	0.932868293961868	0.998543595457861	20.6070816372721
ENSG00000105516.11|6485|DBP|protein_coding	ENSG00000105516	DBP	0.233168555303655	3.79436370194544	0.629762406648852	0.850128999545564	13.8744983222308
ENSG00000105518.14|1606|TMEM205|protein_coding	ENSG00000105518	TMEM205	0.953947741780098	3.82328978560544	0.0634561404881838	0.278533168027781	14.1554900091746
ENSG00000105519.18|2551|CAPS|protein_coding	ENSG00000105519	CAPS	0.252251580181785	3.9265514267744	0.52326686694658	0.783426902162176	15.2058169814734
ENSG00000105520.10|3273|PLPPR2|protein_coding	ENSG00000105520	PLPPR2	-0.161808216133661	3.47678393751863	0.795738470364672	0.939350165125578	11.1331036816728
ENSG00000105523.4|4127|FAM83E|protein_coding	ENSG00000105523	FAM83E	-0.506138594358487	3.41236566632032	0.280619324952041	0.583630491434676	10.6469305638678
ENSG00000105538.10|4040|RASIP1|protein_coding	ENSG00000105538	RASIP1	-1.62737078865801	4.88821762711168	2.16473655328477e-4	0.0181467329984818	29.6142085931437
ENSG00000105550.10|1350|FGF21|protein_coding	ENSG00000105550	FGF21	-1.12945548695645	3.63116023879431	0.0298931268283779	0.192561817333372	12.3904805683626
ENSG00000105552.15|4553|BCAT2|protein_coding	ENSG00000105552	BCAT2	-0.159879865034628	3.56980437130328	0.810698109572486	0.946670754793497	11.8745782692238
ENSG00000105556.12|3810|MIER2|protein_coding	ENSG00000105556	MIER2	0.263162160199877	4.02121792266707	0.498714538124116	0.764000457234919	16.2370532072558
ENSG00000105559.12|3836|PLEKHA4|protein_coding	ENSG00000105559	PLEKHA4	0.255762001755203	4.66901261553039	0.464822117549112	0.741212318390242	25.4397504852402
ENSG00000105568.18|7413|PPP2R1A|protein_coding	ENSG00000105568	PPP2R1A	0.654854794430312	5.0144036577255	0.0630622904128853	0.27770686809839	32.3210835102544
ENSG00000105576.16|7022|TNPO2|protein_coding	ENSG00000105576	TNPO2	-0.478128227889718	5.47132725432348	0.208515058930965	0.505993642809396	44.3642985934664
ENSG00000105583.11|713|WDR83OS|protein_coding	ENSG00000105583	WDR83OS	0.60520913774089	3.32510246091185	0.299987292337894	0.603672524914382	10.0220272530265
ENSG00000105605.8|2866|CACNG7|protein_coding	ENSG00000105605	CACNG7	0.648189171304147	3.83981411095122	0.169398969261277	0.455236796816225	14.3185560919387
ENSG00000105607.13|4002|GCDH|protein_coding	ENSG00000105607	GCDH	-0.760190671571897	3.73755274423759	0.033695217030494	0.204456468515649	13.3387608565962
ENSG00000105609.17|7027|LILRB5|protein_coding	ENSG00000105609	LILRB5	0.575212786216514	3.37182281290742	0.234155662482777	0.534750667183196	10.3518937720057
ENSG00000105610.6|1613|KLF1|protein_coding	ENSG00000105610	KLF1	-0.26306062517952	3.0733130480976	0.601869178326533	0.832473360553291	8.41704043568077
ENSG00000105612.9|2389|DNASE2|protein_coding	ENSG00000105612	DNASE2	0.158226112943882	3.39401392041914	0.715545549264653	0.899508764880323	10.5123544493549
ENSG00000105613.10|6534|MAST1|protein_coding	ENSG00000105613	MAST1	-0.493951144373904	3.9458911816477	0.274004903571835	0.576119224434735	15.4110278508185
ENSG00000105618.14|2673|PRPF31|protein_coding	ENSG00000105618	PRPF31	0.86293843848474	3.92930116902593	0.0877903911938595	0.329789903132363	15.2348265420349
ENSG00000105639.20|6813|JAK3|protein_coding	ENSG00000105639	JAK3	0.633577160177458	5.50258700923563	0.0822656937453074	0.319040694938914	45.3360567774883
ENSG00000105640.13|3493|RPL18A|protein_coding	ENSG00000105640	RPL18A	0.102107536477008	8.87323407962428	0.801836237624485	0.941818504303943	468.931726211645
ENSG00000105641.4|3680|SLC5A5|protein_coding	ENSG00000105641	SLC5A5	0.744953639106765	6.88920359620396	0.048530102170993	0.245419891685375	118.537818013112
ENSG00000105642.16|4268|KCNN1|protein_coding	ENSG00000105642	KCNN1	-0.543574604736367	5.67141920185261	0.129945488270002	0.4016693261373	50.9644448370636
ENSG00000105643.11|4637|ARRDC2|protein_coding	ENSG00000105643	ARRDC2	0.0913099608398288	4.85834251720323	0.754000066505573	0.918260666034207	29.0072679628102
ENSG00000105647.19|5163|PIK3R2|protein_coding	ENSG00000105647	PIK3R2	0.423228150972163	3.6621474028081	0.320016861747337	0.620689296208227	12.6594901963101
ENSG00000105649.10|1786|RAB3A|protein_coding	ENSG00000105649	RAB3A	-0.992944156273644	3.32721268923385	0.0693962458149521	0.29233727380784	10.0366971866124
ENSG00000105650.22|6546|PDE4C|protein_coding	ENSG00000105650	PDE4C	-1.56790380775053	4.78090215260353	0.00128772424378029	0.0431793660842363	27.4912795637306
ENSG00000105655.19|3150|ISYNA1|protein_coding	ENSG00000105655	ISYNA1	-0.138228630915766	6.14423391758857	0.750809752210001	0.917048424486842	70.7291940807595
ENSG00000105656.13|4918|ELL|protein_coding	ENSG00000105656	ELL	0.0457733696582967	4.27529858526903	0.906776051579497	0.987598895060247	19.3639126366782
ENSG00000105662.16|6964|CRTC1|protein_coding	ENSG00000105662	CRTC1	-0.80366944406401	4.27592947172216	0.0241977943842211	0.171943853948207	19.3723822725405
ENSG00000105664.11|3092|COMP|protein_coding	ENSG00000105664	COMP	-0.277428482475141	3.67039266194848	0.620099666564751	0.844723418132263	12.7320485823191
ENSG00000105668.7|1366|UPK1A|protein_coding	ENSG00000105668	UPK1A	-1.05002309640113	3.19488793980653	0.0188444773568415	0.152542724493615	9.15708198808183
ENSG00000105669.14|2875|COPE|protein_coding	ENSG00000105669	COPE	0.36541270752384	4.63338592207142	0.371612399923249	0.664333022341177	24.8192208765265
ENSG00000105671.12|3306|DDX49|protein_coding	ENSG00000105671	DDX49	0.0968303943528641	3.84097958417478	0.764521578923916	0.923939644377822	14.330127931918
ENSG00000105672.14|2152|ETV2|protein_coding	ENSG00000105672	ETV2	-1.51216634824708	3.06216114454127	0.00351544639486388	0.0695899203049649	8.35222828515132
ENSG00000105675.9|3901|ATP4A|protein_coding	ENSG00000105675	ATP4A	-0.527110670192658	3.41676305745988	0.249653350139878	0.550479721102267	10.679432334507
ENSG00000105676.14|4052|ARMC6|protein_coding	ENSG00000105676	ARMC6	-0.784763574203236	4.42438298308963	0.0476590597780238	0.24339602153376	21.4719748704035
ENSG00000105677.12|1927|TMEM147|protein_coding	ENSG00000105677	TMEM147	0.195837012448844	3.3844313901384	0.77038075941697	0.92692738945819	10.4427616764958
ENSG00000105679.9|1479|GAPDHS|protein_coding	ENSG00000105679	GAPDHS	-0.502068981360048	3.98785237755229	0.294562239202969	0.597775921927876	15.86584415079
ENSG00000105695.15|2960|MAG|protein_coding	ENSG00000105695	MAG	-0.0694630644562654	4.51708989268781	0.862054522137576	0.970000281575687	22.8970509651339
ENSG00000105696.9|2626|TMEM59L|protein_coding	ENSG00000105696	TMEM59L	0.268697244797084	3.10589494682833	0.573472149142231	0.816791109915552	8.609294069812
ENSG00000105698.16|4968|USF2|protein_coding	ENSG00000105698	USF2	0.385341212054043	6.53774592277728	0.222799308650855	0.521905166089607	92.9089660045225
ENSG00000105699.17|2916|LSR|protein_coding	ENSG00000105699	LSR	0.123956748204616	3.87480137672409	0.858101927416059	0.968342488653396	14.6700448514107
ENSG00000105700.11|4112|KXD1|protein_coding	ENSG00000105700	KXD1	-1.41943829613208	4.79665403038667	7.60057505482774e-4	0.0326454520900802	27.7930841255128
ENSG00000105701.16|2819|FKBP8|protein_coding	ENSG00000105701	FKBP8	0.92213693332175	5.00224553887443	0.0367015873795958	0.213858116533457	32.0498464287129
ENSG00000105705.16|5021|SUGP1|protein_coding	ENSG00000105705	SUGP1	0.231709653410562	4.46748874396176	0.436851821995295	0.71910674238712	22.1232087476957
ENSG00000105707.15|3383|HPN|protein_coding	ENSG00000105707	HPN	-0.658990972856023	3.4306935679213	0.115310231835448	0.377603979316854	10.7830512632571
ENSG00000105711.14|8200|SCN1B|protein_coding	ENSG00000105711	SCN1B	-1.21968246305204	4.79205002755909	0.0105289965869993	0.116010125897968	27.7045307750682
ENSG00000105717.14|2331|PBX4|protein_coding	ENSG00000105717	PBX4	-0.637562058869671	3.1203334800757	0.334884344987682	0.63317429828076	8.69588872932525
ENSG00000105722.10|3269|ERF|protein_coding	ENSG00000105722	ERF	-0.143128046787494	4.01408994663455	0.871062359791283	0.973414471499712	16.1570280603559
ENSG00000105723.13|5782|GSK3A|protein_coding	ENSG00000105723	GSK3A	0.639183130658531	4.15242364120118	0.102865204035392	0.357067001491512	17.7829607819047
ENSG00000105726.17|8359|ATP13A1|protein_coding	ENSG00000105726	ATP13A1	0.592416597312883	5.52716953016733	0.0837383009176285	0.322110330731101	46.1151706085058
ENSG00000105732.13|4669|ZNF574|protein_coding	ENSG00000105732	ZNF574	0.372974991286606	3.5661331528825	0.333658448504269	0.632553945142897	11.8443995070193
ENSG00000105737.9|5014|GRIK5|protein_coding	ENSG00000105737	GRIK5	-0.518625875804695	3.82798932007543	0.267095045474471	0.56963543390785	14.2016762643275
ENSG00000105738.11|10352|SIPA1L3|protein_coding	ENSG00000105738	SIPA1L3	0.26119625090296	5.89767584945735	0.409692610500406	0.697629358194741	59.6179907598421
ENSG00000105767.3|2257|CADM4|protein_coding	ENSG00000105767	CADM4	0.474325143332175	3.19070565955356	0.205083397461998	0.502316665802551	9.13057463571706
ENSG00000105771.14|7908|SMG9|protein_coding	ENSG00000105771	SMG9	0.192753056239396	4.01359892040662	0.699475669433228	0.890969801605838	16.1515298958996
ENSG00000105778.19|14762|AVL9|protein_coding	ENSG00000105778	AVL9	0.878930516916101	4.84196167105433	0.0205540582088991	0.158982137683962	28.6797724233596
ENSG00000105793.16|10434|GTPBP10|protein_coding	ENSG00000105793	GTPBP10	-0.653676409627094	6.22609554821117	0.145216975011913	0.423786718672057	74.8585681412549
ENSG00000105808.18|8076|RASA4|protein_coding	ENSG00000105808	RASA4	-0.355938558548903	4.78525402047551	0.376080084189626	0.66847726090165	27.5743317945974
ENSG00000105810.10|12239|CDK6|protein_coding	ENSG00000105810	CDK6	0.0830611948508224	4.02821610319993	0.925217345038917	0.995934635301286	16.3160067411834
ENSG00000105819.14|6273|PMPCB|protein_coding	ENSG00000105819	PMPCB	0.403586707923949	3.76206721134416	0.378573554880437	0.670529538053197	13.56735148641
ENSG00000105821.15|6706|DNAJC2|protein_coding	ENSG00000105821	DNAJC2	0.343521590667386	3.46398417963033	0.541769182592258	0.796333048310478	11.0347663684195
ENSG00000105825.14|2444|TFPI2|protein_coding	ENSG00000105825	TFPI2	-1.56486072704183	6.0727701998317	0.00841842776176557	0.103821696916141	67.3109913610408
ENSG00000105835.13|23584|NAMPT|protein_coding	ENSG00000105835	NAMPT	1.99358370619195	7.21149263850021	9.99001841153079e-5	0.0113504918624732	148.209348327457
ENSG00000105851.11|7765|PIK3CG|protein_coding	ENSG00000105851	PIK3CG	1.47075486063676	4.49923543761891	9.85972063386958e-4	0.0366862611385173	22.6154286788765
ENSG00000105852.11|4119|PON3|protein_coding	ENSG00000105852	PON3	-0.227021605590779	3.77001714026337	0.75344273622933	0.918178839582913	13.642320347984
ENSG00000105855.10|15156|ITGB8|protein_coding	ENSG00000105855	ITGB8	-0.337065229130371	4.24042494554022	0.474740770475696	0.747645403956393	18.9014491811465
ENSG00000105856.14|6344|HBP1|protein_coding	ENSG00000105856	HBP1	0.132398537996247	4.92933858697329	0.749001363818901	0.915949229903387	30.47044335965
ENSG00000105866.15|6225|SP4|protein_coding	ENSG00000105866	SP4	0.313889082141176	4.44085302945606	0.427825192081556	0.712340236614275	21.7185070528909
ENSG00000105875.15|16225|WDR91|protein_coding	ENSG00000105875	WDR91	0.173647818244073	4.22735485274221	0.701955933108493	0.89285762525795	18.730984867061
ENSG00000105877.18|16174|DNAH11|protein_coding	ENSG00000105877	DNAH11	-0.887290941912428	5.00803338937824	0.0436103550100622	0.233148149019609	32.1786832996437
ENSG00000105879.12|5229|CBLL1|protein_coding	ENSG00000105879	CBLL1	-0.612229601921297	5.02221039594515	0.236346602112736	0.536829540204698	32.4964540142179
ENSG00000105880.7|1744|DLX5|protein_coding	ENSG00000105880	DLX5	-0.798439626565435	3.20586962042163	0.121334660635267	0.386853059858906	9.22705093356454
ENSG00000105887.11|3782|MTPN|protein_coding	ENSG00000105887	MTPN	1.28498642167666	5.6825921669381	0.00172780130988534	0.0486020700065753	51.3606717625554
ENSG00000105889.16|6478|STEAP1B|protein_coding	ENSG00000105889	STEAP1B	-0.00179932700081965	5.76947657773008	0.991781602817499	1	54.5488386909292
ENSG00000105926.16|9369|MPP6|protein_coding	ENSG00000105926	MPP6	0.431739497028257	4.54563858879822	0.339034441683935	0.635903140469464	23.3546608345177
ENSG00000105928.16|8598|GSDME|protein_coding	ENSG00000105928	GSDME	-0.304923094159237	3.48656233388562	0.620370197775455	0.844749045989997	11.2088186907393
ENSG00000105939.14|8466|ZC3HAV1|protein_coding	ENSG00000105939	ZC3HAV1	0.92800016178209	5.39712938598613	0.0303038831977026	0.193665956836966	42.1403206292029
ENSG00000105948.13|4999|TTC26|protein_coding	ENSG00000105948	TTC26	-0.147491613597054	4.00544063310987	0.756259543027961	0.919541694078855	16.0604524683148
ENSG00000105953.15|5210|OGDH|protein_coding	ENSG00000105953	OGDH	0.778327664858265	5.02371745555458	0.0321425577254683	0.199059234366377	32.5304180054493
