raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000167004.13|4221|PDIA3|protein_coding	ENSG00000167004	PDIA3	0.40095830704309	5.28455432423839	0.258225291649932	0.675384326481797	38.9770858192227
ENSG00000167005.14|5930|NUDT21|protein_coding	ENSG00000167005	NUDT21	0.298281641611456	3.74789150661193	0.554410030103041	0.876795579009432	13.4346935348242
ENSG00000167011.9|3885|NAT16|protein_coding	ENSG00000167011	NAT16	0.138202034091623	3.29384070824456	0.65510028098739	0.91736844370936	9.80719598233073
ENSG00000167037.19|8607|SGSM1|protein_coding	ENSG00000167037	SGSM1	0.499858249183423	5.25715760449442	0.214164092152049	0.627425403693516	38.2438962094198
ENSG00000167065.14|4447|DUSP18|protein_coding	ENSG00000167065	DUSP18	-0.212693884182364	3.48583927263875	0.733306285673057	0.950081620705392	11.2032023743669
ENSG00000167074.15|4702|TEF|protein_coding	ENSG00000167074	TEF	0.651597665056618	3.28564292189575	0.190043988017392	0.599208826838506	9.75162685134326
ENSG00000167077.13|7038|MEI1|protein_coding	ENSG00000167077	MEI1	-0.676686649529794	3.08851277956896	0.27188230317361	0.685381461921142	8.50618822667951
ENSG00000167080.9|8961|B4GALNT2|protein_coding	ENSG00000167080	B4GALNT2	-0.920321196443653	6.48269142200353	0.0836498367604915	0.413739326702891	89.4302759137783
ENSG00000167081.18|4904|PBX3|protein_coding	ENSG00000167081	PBX3	-0.0766731310897342	3.16146851795341	0.998520057016109	1	8.9474000211076
ENSG00000167083.7|1689|GNGT2|protein_coding	ENSG00000167083	GNGT2	0.55683269398581	2.98210319433836	0.258201195751637	0.675384326481797	7.90137204752224
ENSG00000167085.13|5113|PHB|protein_coding	ENSG00000167085	PHB	0.0403326175212191	3.45094321783143	0.983087166674989	1	10.9354692044927
ENSG00000167088.11|4862|SNRPD1|protein_coding	ENSG00000167088	SNRPD1	0.45653285576661	3.33040530776179	0.559579644772363	0.880116752719591	10.0589325349635
ENSG00000167094.16|6347|TTC16|protein_coding	ENSG00000167094	TTC16	-1.08664129041012	3.1425931258262	0.0893597574510852	0.426187397067618	8.83109984673669
ENSG00000167100.15|7294|SAMD14|protein_coding	ENSG00000167100	SAMD14	-0.552034567966783	3.82591384649525	0.394948454343743	0.780027666213003	14.1812602986745
ENSG00000167103.12|3327|PIP5KL1|protein_coding	ENSG00000167103	PIP5KL1	-1.41901086603565	3.54968368147999	0.0110459681029665	0.12805245768115	11.7101177808014
ENSG00000167104.11|1676|BPIFB6|protein_coding	ENSG00000167104	BPIFB6	-0.295143693009123	3.62227389974012	0.668592653372984	0.924019740009047	12.3143954622308
ENSG00000167106.12|6573|FAM102A|protein_coding	ENSG00000167106	FAM102A	0.294839034023136	5.07582917917277	0.482724806635541	0.837633867593174	33.7269319060822
ENSG00000167107.13|5797|ACSF2|protein_coding	ENSG00000167107	ACSF2	-0.0829621400158925	3.58926521535111	0.907426382532998	0.996039635865691	12.0358423960476
ENSG00000167110.18|6961|GOLGA2|protein_coding	ENSG00000167110	GOLGA2	-0.204327686961616	4.25353035710109	0.608505443945153	0.901288222293129	19.0739317780324
ENSG00000167113.11|4806|COQ4|protein_coding	ENSG00000167113	COQ4	0.137506559390744	3.40231225730403	0.805188845206671	0.969305135510569	10.5729954196129
ENSG00000167114.13|3229|SLC27A4|protein_coding	ENSG00000167114	SLC27A4	0.406641494511631	3.44364533412843	0.34382655039496	0.741656615468853	10.8802917268674
ENSG00000167118.11|4368|URM1|protein_coding	ENSG00000167118	URM1	0.149763526274137	3.54971931022878	0.683049536221925	0.929502530575852	11.7104069770519
ENSG00000167123.19|6059|CERCAM|protein_coding	ENSG00000167123	CERCAM	-0.541599954748194	3.85058472539503	0.27428945742332	0.686978016077004	14.4258530262555
ENSG00000167130.18|2238|DOLPP1|protein_coding	ENSG00000167130	DOLPP1	-0.0551401992085474	3.51363306353999	0.926919084120745	1	11.421126607586
ENSG00000167131.17|3895|CCDC103|protein_coding	ENSG00000167131	CCDC103	0.0873515073081915	3.16513694802221	0.979784692781298	1	8.97018007937448
ENSG00000167136.7|1145|ENDOG|protein_coding	ENSG00000167136	ENDOG	-0.340866912369023	2.71460270775996	0.484635250061428	0.837891782637765	6.56412497972593
ENSG00000167157.11|1305|PRRX2|protein_coding	ENSG00000167157	PRRX2	-1.57931918513293	8.06182689713957	0.00111271800953754	0.0320822013679835	267.209390174765
ENSG00000167173.19|5807|C15orf39|protein_coding	ENSG00000167173	C15orf39	-0.577642908844462	6.76034210122997	0.189678495872545	0.599000878760658	108.409103606411
ENSG00000167178.16|5847|ISLR2|protein_coding	ENSG00000167178	ISLR2	0.123275530288547	4.1521318407305	0.699832362639441	0.936894095554268	17.7793643519999
ENSG00000167182.15|3642|SP2|protein_coding	ENSG00000167182	SP2	-0.399280898413022	4.63100442646251	0.38540453286711	0.773677232312261	24.7782849156727
ENSG00000167186.11|4105|COQ7|protein_coding	ENSG00000167186	COQ7	-0.600427187930363	3.33809240309035	0.146810779257633	0.534250291583505	10.1126724728486
ENSG00000167191.12|6654|GPRC5B|protein_coding	ENSG00000167191	GPRC5B	-0.388238069659513	3.50389452472262	0.534457581532336	0.867625860343931	11.3442908752461
ENSG00000167193.8|4064|CRK|protein_coding	ENSG00000167193	CRK	-0.308525191865744	4.86961192103287	0.462013662604424	0.823631182111833	29.2347413256954
ENSG00000167196.14|11821|FBXO22|protein_coding	ENSG00000167196	FBXO22	-0.0841582230652106	3.37524384229902	0.876058747728712	0.987957678004556	10.3764701054743
ENSG00000167202.12|9763|TBC1D2B|protein_coding	ENSG00000167202	TBC1D2B	-0.125683871852661	4.85424095399228	0.824667717656126	0.973822335746915	28.9249177934917
ENSG00000167207.14|6873|NOD2|protein_coding	ENSG00000167207	NOD2	0.0142989141280527	5.55079559138761	0.960092492774314	1	46.8765857960883
ENSG00000167208.15|5750|SNX20|protein_coding	ENSG00000167208	SNX20	-0.0291047151805259	5.67497223304884	0.988583563590401	1	51.0901134072082
ENSG00000167210.17|9213|LOXHD1|protein_coding	ENSG00000167210	LOXHD1	-0.47965799140352	4.87564530025757	0.315821963854143	0.718420434579727	29.3572575969095
ENSG00000167216.18|5054|KATNAL2|protein_coding	ENSG00000167216	KATNAL2	-0.752889528144953	3.00669883770767	0.308542292332268	0.714456961522104	8.03723261760917
ENSG00000167220.12|4679|HDHD2|protein_coding	ENSG00000167220	HDHD2	-0.103079426085019	2.82265035119153	0.861495846932575	0.983454243259781	7.0746086862445
ENSG00000167232.14|10308|ZNF91|protein_coding	ENSG00000167232	ZNF91	0.0561879724307895	3.39135215327386	0.97497424068553	1	10.4929770744139
ENSG00000167244.21|6259|IGF2|protein_coding	ENSG00000167244	IGF2	-1.3202757673034	8.11425512201898	0.00557697630180384	0.0858540823701029	277.098505964682
ENSG00000167257.11|4407|RNF214|protein_coding	ENSG00000167257	RNF214	0.0904057349673033	3.24653522063177	0.97437527904175	1	9.49083631602948
ENSG00000167258.15|12196|CDK12|protein_coding	ENSG00000167258	CDK12	-0.140673780820731	5.15707332198733	0.754975516345917	0.955850671050339	35.6807323525255
ENSG00000167261.14|3498|DPEP2|protein_coding	ENSG00000167261	DPEP2	-0.649229260448227	5.00551026958197	0.162879014823594	0.559248374208191	32.1224553963045
ENSG00000167264.18|4175|DUS2|protein_coding	ENSG00000167264	DUS2	0.125732767365472	3.4056148975328	0.759869526964618	0.95666801748657	10.5972270124794
ENSG00000167272.11|2177|POP5|protein_coding	ENSG00000167272	POP5	0.178948097284328	2.74462027127021	0.820464518668838	0.973260684143315	6.70213279087983
ENSG00000167280.17|6288|ENGASE|protein_coding	ENSG00000167280	ENGASE	0.454498463338253	4.48353733030256	0.331621187447907	0.730792816424001	22.3706819359628
ENSG00000167281.19|9873|RBFOX3|protein_coding	ENSG00000167281	RBFOX3	-0.101603117788324	4.33907965274347	0.927044337233845	1	20.2391900742487
ENSG00000167283.8|2926|ATP5MG|protein_coding	ENSG00000167283	ATP5MG	0.661221367790113	4.96213662829411	0.060467138152283	0.352409734868175	31.1710884653067
ENSG00000167291.16|11579|TBC1D16|protein_coding	ENSG00000167291	TBC1D16	-1.63431089789274	6.31892360388976	8.70530437503895e-4	0.0272670651594591	79.8335690038379
ENSG00000167302.11|4762|TEPSIN|protein_coding	ENSG00000167302	TEPSIN	-0.412066073320155	4.43705717596987	0.311113155226723	0.715386201135748	21.6614389201623
ENSG00000167306.20|10566|MYO5B|protein_coding	ENSG00000167306	MYO5B	-0.441184454072907	5.2179912369916	0.318458080862646	0.720517388010842	37.2196152548707
ENSG00000167311.14|1497|ART5|protein_coding	ENSG00000167311	ART5	0.295502791231867	3.70973206095735	0.451385934757119	0.818227209111401	13.0840027346777
ENSG00000167315.18|4920|ACAA2|protein_coding	ENSG00000167315	ACAA2	-0.124803226996168	3.4091668601195	0.91018967175776	0.996779854431194	10.6233498780098
ENSG00000167323.12|7168|STIM1|protein_coding	ENSG00000167323	STIM1	-0.61023434876223	8.68573932958188	0.112542150146673	0.473987305488031	411.782677085072
ENSG00000167333.13|4254|TRIM68|protein_coding	ENSG00000167333	TRIM68	0.459762788278637	2.8326538340174	0.314416271617267	0.717661691959947	7.12383367879737
ENSG00000167371.21|3755|PRRT2|protein_coding	ENSG00000167371	PRRT2	-1.08761792092395	4.11384947890937	0.0217587924039535	0.195159630330845	17.3137878140825
ENSG00000167377.18|7285|ZNF23|protein_coding	ENSG00000167377	ZNF23	-0.624340691393112	4.82459668165802	0.289380712469342	0.700412162375575	28.3366377425663
ENSG00000167378.9|9871|IRGQ|protein_coding	ENSG00000167378	IRGQ	-0.0102003513785344	3.99625216539374	0.989318090978552	1	15.9584891259912
ENSG00000167384.11|4783|ZNF180|protein_coding	ENSG00000167384	ZNF180	-0.807357244697972	3.02267445861713	0.108137523384267	0.465215296387491	8.12672715656496
ENSG00000167393.18_PAR_Y|9045|PPP2R3B|protein_coding	ENSG00000167393	PPP2R3B	0.107530491030514	5.00561781979187	0.777917357680278	0.962240805239591	32.1248501543784
ENSG00000167393.18|9045|PPP2R3B|protein_coding	ENSG00000167393	PPP2R3B	0.0737111325224977	4.93036099849249	0.870363295634775	0.986830353952779	30.4920448574776
ENSG00000167394.13|3855|ZNF668|protein_coding	ENSG00000167394	ZNF668	0.203912943784925	5.75995194712489	0.686848923013087	0.930670233271495	54.1898950195682
ENSG00000167395.10|8635|ZNF646|protein_coding	ENSG00000167395	ZNF646	0.344896410520433	6.25023557512379	0.273606071251544	0.68678397903844	76.121684120694
ENSG00000167397.15|2190|VKORC1|protein_coding	ENSG00000167397	VKORC1	0.325115189824591	3.02226684189885	0.515512744924614	0.857590375462312	8.12443136858674
ENSG00000167447.13|3744|SMG8|protein_coding	ENSG00000167447	SMG8	0.230838600737112	3.52991525809471	0.722169901812219	0.94550685565432	11.5507550689245
ENSG00000167460.17|12375|TPM4|protein_coding	ENSG00000167460	TPM4	-1.14152176820301	6.28479391964659	0.00355712392810972	0.0659363084643354	77.9671189433571
ENSG00000167461.12|4931|RAB8A|protein_coding	ENSG00000167461	RAB8A	0.374978834646153	5.57810532730449	0.365542652553457	0.758316386547133	47.772395872981
ENSG00000167468.18|2019|GPX4|protein_coding	ENSG00000167468	GPX4	-0.110347775550663	4.39945729946783	0.862213950884237	0.98376216757139	21.104186288891
ENSG00000167470.13|4495|MIDN|protein_coding	ENSG00000167470	MIDN	-0.63129926527412	6.84650767690061	0.127922409419026	0.502285538757261	115.081145539909
ENSG00000167476.10|1950|JSRP1|protein_coding	ENSG00000167476	JSRP1	-1.45454416511619	3.234621097394	0.0199286807984397	0.185384509244235	9.41278144466274
ENSG00000167483.19|6915|NIBAN3|protein_coding	ENSG00000167483	NIBAN3	-0.909443946611027	4.7129477802259	0.0356839444509909	0.2615230851836	26.2263981367967
ENSG00000167487.12|4744|KLHL26|protein_coding	ENSG00000167487	KLHL26	-0.0499922785000504	3.47032515494321	0.965066682232578	1	11.0833734366896
ENSG00000167491.18|7416|GATAD2A|protein_coding	ENSG00000167491	GATAD2A	-0.110899580600377	5.50754118856842	0.810085278402207	0.970291279148034	45.4920072947233
ENSG00000167508.12|4717|MVD|protein_coding	ENSG00000167508	MVD	-0.813520782410669	3.40179804344125	0.103191035198043	0.453653996383906	10.5692276018328
ENSG00000167513.9|2760|CDT1|protein_coding	ENSG00000167513	CDT1	-0.0146871511369044	3.02779668437138	0.859935312641193	0.983114088572028	8.15563202889904
ENSG00000167515.10|4463|TRAPPC2L|protein_coding	ENSG00000167515	TRAPPC2L	-0.299278787098252	3.05833134411444	0.430513261287623	0.807523671277128	8.33008573456949
ENSG00000167522.16|19527|ANKRD11|protein_coding	ENSG00000167522	ANKRD11	-0.486011565247559	6.74163551733756	0.161360580728939	0.557148489804303	107.012500121643
ENSG00000167523.15|5808|SPATA33|protein_coding	ENSG00000167523	SPATA33	0.593611379415193	5.27191580880478	0.136204714184732	0.517545883611111	38.6371241193901
ENSG00000167524.16|6978|RSKR|protein_coding	ENSG00000167524	RSKR	0.113730178969346	3.18527712796639	0.783527959342679	0.963903124988104	9.09628292732777
ENSG00000167525.15|5095|PROCA1|protein_coding	ENSG00000167525	PROCA1	-0.182482414074636	3.12853183186342	0.795352609061896	0.966151882213714	8.74544521996166
ENSG00000167526.14|3866|RPL13|protein_coding	ENSG00000167526	RPL13	-0.351716498977196	8.34442300669224	0.326612106318656	0.72753301659512	325.028633162767
ENSG00000167528.13|8502|ZNF641|protein_coding	ENSG00000167528	ZNF641	-0.0451799042910138	4.44763971745318	0.940112386874839	1	21.8209153658907
ENSG00000167535.8|7153|CACNB3|protein_coding	ENSG00000167535	CACNB3	0.275200685233866	6.63446241557507	0.538501639879777	0.869580069473483	99.350988427035
ENSG00000167536.14|2952|DHRS13|protein_coding	ENSG00000167536	DHRS13	-1.26925693203587	3.42730509867368	0.0167025545342461	0.165274953963829	10.7577547442067
ENSG00000167543.16|4570|TP53I13|protein_coding	ENSG00000167543	TP53I13	-0.383976236120318	3.44232003729458	0.499284760272843	0.846667675493087	10.870301399958
ENSG00000167548.17|25311|KMT2D|protein_coding	ENSG00000167548	KMT2D	-0.0776214855882282	7.85189273374434	0.820874445678104	0.973404885292328	231.023008730158
ENSG00000167549.19|4310|CORO6|protein_coding	ENSG00000167549	CORO6	-1.63068686242109	5.36016332367777	0.00152453337033599	0.0389715581359015	41.0742783688952
ENSG00000167552.15|3823|TUBA1A|protein_coding	ENSG00000167552	TUBA1A	-0.70981411083836	6.69680965463807	0.0960639666577902	0.438182342369132	103.738647440031
ENSG00000167553.16|4454|TUBA1C|protein_coding	ENSG00000167553	TUBA1C	-0.261613983286664	5.29916476582256	0.499003489162411	0.846568108479514	39.3738195397098
ENSG00000167555.14|8530|ZNF528|protein_coding	ENSG00000167555	ZNF528	0.140925870751637	4.19890324110996	0.757474726355607	0.95621576397847	18.3652068598925
ENSG00000167562.13|7201|ZNF701|protein_coding	ENSG00000167562	ZNF701	-0.614641873044711	3.91081113691968	0.140622724361833	0.524582476619508	15.0408181190892
ENSG00000167565.13|1848|SERTAD3|protein_coding	ENSG00000167565	SERTAD3	-0.198129142172023	3.74541865280985	0.733900910996765	0.950081620705392	13.4116855004392
ENSG00000167566.17|8090|NCKAP5L|protein_coding	ENSG00000167566	NCKAP5L	0.317141923003464	4.64052108869015	0.340698460038184	0.738295931858265	24.9422738510947
ENSG00000167578.18|3935|RAB4B|protein_coding	ENSG00000167578	RAB4B	-0.568976569314405	4.78740442555075	0.11461651445799	0.478651780191554	27.615463284657
ENSG00000167580.8|4306|AQP2|protein_coding	ENSG00000167580	AQP2	0.0068333175752112	2.77485559125775	0.800774440550195	0.968011924349004	6.84407510312385
ENSG00000167595.15|6327|PROSER3|protein_coding	ENSG00000167595	PROSER3	0.0313211657829911	3.75893898689821	0.903099112707202	0.995824867160724	13.5379649986149
ENSG00000167600.14|2713|CYP2S1|protein_coding	ENSG00000167600	CYP2S1	0.621384928863261	2.67424006083509	0.205381849120267	0.616798248465325	6.38302394928039
ENSG00000167601.12|5134|AXL|protein_coding	ENSG00000167601	AXL	0.454214208325872	4.90475638443993	0.1748022598406	0.57608662138309	29.9556531361164
ENSG00000167604.15|3198|NFKBID|protein_coding	ENSG00000167604	NFKBID	-0.831771376051331	4.88773064376775	0.0487019120053579	0.311571559530207	29.604213970458
ENSG00000167612.13|3719|ANKRD33|protein_coding	ENSG00000167612	ANKRD33	-0.302703689639546	5.42283873817405	0.537289243006616	0.868662146385439	42.8980076013544
ENSG00000167613.16|8071|LAIR1|protein_coding	ENSG00000167613	LAIR1	1.02040958853309	4.18967405675977	0.0154089979969352	0.156629258041963	18.2480962571052
ENSG00000167614.14|7072|TTYH1|protein_coding	ENSG00000167614	TTYH1	-2.0591674692054	5.4397709731703	1.60748753467039e-5	0.00310081489517108	43.4044475056576
ENSG00000167615.17|6448|LENG8|protein_coding	ENSG00000167615	LENG8	-0.0493593251420032	5.78423181172987	0.909379127259452	0.996564063790447	55.1096023337677
ENSG00000167619.13|3605|TMEM145|protein_coding	ENSG00000167619	TMEM145	0.022115173374241	2.6940178163875	0.663663383613786	0.920945050065414	6.47113070084452
ENSG00000167625.11|4230|ZNF526|protein_coding	ENSG00000167625	ZNF526	-0.26124454792594	3.78081048556394	0.561088226056864	0.881118069528757	13.7447664288412
ENSG00000167632.18|9655|TRAPPC9|protein_coding	ENSG00000167632	TRAPPC9	-0.141406015317214	5.55955774098741	0.70489241181705	0.939247761377236	47.1621551507216
ENSG00000167635.12|4143|ZNF146|protein_coding	ENSG00000167635	ZNF146	1.1235148824361	3.6585943654048	0.0211506952446738	0.192148007785366	12.6283510443006
ENSG00000167642.13|5085|SPINT2|protein_coding	ENSG00000167642	SPINT2	0.503608963302151	4.94287191489707	0.170070010872039	0.569316885166507	30.7576188695905
ENSG00000167645.17|4723|YIF1B|protein_coding	ENSG00000167645	YIF1B	-0.325851589452012	4.19557977964614	0.427870664934792	0.805175606764524	18.3229485816665
ENSG00000167646.14|3302|DNAAF3|protein_coding	ENSG00000167646	DNAAF3	0.34679160391042	5.8810168391958	0.337347845268327	0.735894702176762	58.9335324917211
ENSG00000167654.18|5304|ATCAY|protein_coding	ENSG00000167654	ATCAY	-0.66040813269337	3.79038514000159	0.231880707394504	0.646308986091372	13.8362889257252
ENSG00000167656.5|1498|LY6D|protein_coding	ENSG00000167656	LY6D	-0.306653890122045	2.6507509349799	0.8462887098623	0.979599938751606	6.2799406948981
ENSG00000167657.14|3549|DAPK3|protein_coding	ENSG00000167657	DAPK3	0.17908748425676	4.39395520017303	0.618983281236479	0.90530750520246706	21.0238531731949
ENSG00000167658.16|4021|EEF2|protein_coding	ENSG00000167658	EEF2	-0.0389102861613845	7.95611138879888	0.918735839699034	0.999477086069984	248.329421531892
ENSG00000167670.16|4326|CHAF1A|protein_coding	ENSG00000167670	CHAF1A	-0.227297723494375	3.91607010740676	0.614674286581989	0.904626455729229	15.0957455705043
ENSG00000167671.12|5247|UBXN6|protein_coding	ENSG00000167671	UBXN6	-0.448155564187971	4.72451360725903	0.263594863062076	0.680758782526565	26.4374954945798
ENSG00000167674.15|4286|HDGFL2|protein_coding	ENSG00000167674	HDGFL2	-0.374368231124664	4.12756589686201	0.345975066684204	0.743921847260486	17.4791835939537
ENSG00000167676.4|6502|PLIN4|protein_coding	ENSG00000167676	PLIN4	-0.449180657684988	3.53523613573733	0.457674590427367	0.821657702852707	11.593434657677
