raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000104093.14|13807|DMXL2|protein_coding	ENSG00000104093	DMXL2	0.0838074770224992	5.07684140429162	0.769997070785964	0.864030743692003	33.7506037326962
ENSG00000104129.10|5628|DNAJC17|protein_coding	ENSG00000104129	DNAJC17	0.749842977374892	3.38721410523714	0.0233088751317575	0.0741744824282037	10.4629234383144
ENSG00000104131.13|3127|EIF3J|protein_coding	ENSG00000104131	EIF3J	0.929100373839837	5.80849447814145	0.0125209570878034	0.0470056162535781	56.0442507589458
ENSG00000104133.16|16081|SPG11|protein_coding	ENSG00000104133	SPG11	-0.0659672695201896	4.60038494078493	0.82810137985874	0.904718532011702	24.2579367184519
ENSG00000104140.7|1650|RHOV|protein_coding	ENSG00000104140	RHOV	-0.215828989927344	2.98257910377141	0.437713787672582	0.595645626067811	7.90397894480429
ENSG00000104142.11|4029|VPS18|protein_coding	ENSG00000104142	VPS18	0.455033702653124	3.43408543332353	0.0806609737744058	0.18242558223752	10.8084327096684
ENSG00000104147.9|1201|OIP5|protein_coding	ENSG00000104147	OIP5	-0.981739480860845	2.59865272238885	0.0101544772223321	0.0403046734351882	6.05720703046223
ENSG00000104154.7|8026|SLC30A4|protein_coding	ENSG00000104154	SLC30A4	0.144664227124195	2.69880742258893	0.90203592236002	0.954993081045867	6.4926499219118
ENSG00000104164.12|6773|BLOC1S6|protein_coding	ENSG00000104164	BLOC1S6	-0.204982668872813	4.62667279251916	0.48365743584968	0.637833782330262	24.7040006834534
ENSG00000104177.18|13902|MYEF2|protein_coding	ENSG00000104177	MYEF2	0.318344715970049	3.03817005896776	0.312507906900057	0.473576248246753	8.21448459840927
ENSG00000104205.16|5691|SGK3|protein_coding	ENSG00000104205	SGK3	-0.251552997878843	3.30330927289637	0.293839447589885	0.454362849513989	9.87177335986928
ENSG00000104213.13|2420|PDGFRL|protein_coding	ENSG00000104213	PDGFRL	1.79453065941747	2.6546473969138	8.27373912906544e-6	1.95604151879622e-4	6.2969246193475
ENSG00000104218.16|31717|CSPP1|protein_coding	ENSG00000104218	CSPP1	0.078215149262573	5.22310498535965	0.752803540950957	0.85198875208883	37.3517772595573
ENSG00000104219.13|6282|ZDHHC2|protein_coding	ENSG00000104219	ZDHHC2	0.138210788984826	3.13331529845568	0.666574168092168	0.787954710455815	8.77449014850914
ENSG00000104221.13|2717|BRF2|protein_coding	ENSG00000104221	BRF2	-0.12752692528247	3.13348158260539	0.625916100331266	0.755672443222474	8.77550154917279
ENSG00000104228.13|4223|TRIM35|protein_coding	ENSG00000104228	TRIM35	-0.0628779580005751	3.61815922197228	0.802219575985236	0.886627509008007	12.2793238917361
ENSG00000104231.11|4214|ZFAND1|protein_coding	ENSG00000104231	ZFAND1	-0.599432551294737	3.81257332193365	0.0371728677368615	0.104054864075116	14.0507313636372
ENSG00000104237.11|15703|RP1|protein_coding	ENSG00000104237	RP1	0.832716402853291	3.4410471596935	0.0011938909047199	0.00825080317952585	10.8607148548944
ENSG00000104267.10|2007|CA2|protein_coding	ENSG00000104267	CA2	-1.52364113998847	5.81782545032471	5.30993964834581e-5	7.95044136038316e-4	56.4079049788709
ENSG00000104290.11|13786|FZD3|protein_coding	ENSG00000104290	FZD3	0.446014800247061	3.61742362905801	0.105527290259753	0.221096750416763	12.2730645777149
ENSG00000104299.15|4905|INTS9|protein_coding	ENSG00000104299	INTS9	0.312446918161217	3.5555121271672	0.20361614565673	0.352255483195873	11.7575220048352
ENSG00000104312.8|3059|RIPK2|protein_coding	ENSG00000104312	RIPK2	0.255294029727502	2.47350759319618	0.4839408537785	0.638064719058191	5.55392460736625
ENSG00000104313.20|9322|EYA1|protein_coding	ENSG00000104313	EYA1	0.446065681141379	3.36210620661398	0.0986355420457602	0.210446633297872	10.2824076299939
ENSG00000104320.14|6161|NBN|protein_coding	ENSG00000104320	NBN	-0.167314875421472	3.38485763436806	0.673420856836605	0.792912029827011	10.44584744611
ENSG00000104321.11|6345|TRPA1|protein_coding	ENSG00000104321	TRPA1	0.512548609742855	2.89655124208366	0.157023283424659	0.293184835349425	7.44644194324587
ENSG00000104324.16|3442|CPQ|protein_coding	ENSG00000104324	CPQ	-0.0804007534279055	2.77122416332476	0.8588756103094	0.926010166059476	6.82686944901885
ENSG00000104325.7|5048|DECR1|protein_coding	ENSG00000104325	DECR1	-0.40464815738142	3.40650379124618	0.222140364425704	0.374802175489541	10.603758338042
ENSG00000104327.7|7138|CALB1|protein_coding	ENSG00000104327	CALB1	-1.18027525151433	3.61104336453913	8.32972825903561e-5	0.00111332545091819	12.2189072541783
ENSG00000104331.9|7619|BPNT2|protein_coding	ENSG00000104331	BPNT2	0.414974477565386	3.15849143470392	0.197618452452373	0.345093104910991	8.92895558952061
ENSG00000104332.12|4733|SFRP1|protein_coding	ENSG00000104332	SFRP1	0.878798765598985	2.96067797847795	0.00383946414259238	0.0196838367440938	7.784897145586
ENSG00000104341.17|3197|LAPTM4B|protein_coding	ENSG00000104341	LAPTM4B	-0.454822884130965	3.44910114291425	0.18585115522969	0.33038802273888	10.921515390112
ENSG00000104343.21|9091|UBE2W|protein_coding	ENSG00000104343	UBE2W	-0.964684395242945	3.2798473105178	0.00121098308198439	0.00834870989064161	9.71253108256298
ENSG00000104356.11|4857|POP1|protein_coding	ENSG00000104356	POP1	0.583952461803333	3.10697840371151	0.0393153085572864	0.108278751046711	8.61576203573504
ENSG00000104361.10|5606|NIPAL2|protein_coding	ENSG00000104361	NIPAL2	-0.448099387194197	2.50599024443969	0.250971897634262	0.407673515010622	5.68039102301751
ENSG00000104365.16|11048|IKBKB|protein_coding	ENSG00000104365	IKBKB	0.28778763820816	4.33570865528153	0.159178700526082	0.296205220585401	20.1919544424358
ENSG00000104368.19|7770|PLAT|protein_coding	ENSG00000104368	PLAT	0.252217946486925	3.13668035143925	0.536953176109306	0.683402866755626	8.79498033201301
ENSG00000104369.5|4590|JPH1|protein_coding	ENSG00000104369	JPH1	0.541187077663695	3.54665044750865	0.0529049465389466	0.134854566983581	11.6855233844074
ENSG00000104371.5|896|DKK4|protein_coding	ENSG00000104371	DKK4	1.40849180686981	2.04048486756214	0.0141123489627291	0.0513765431393601	4.11383767173653
ENSG00000104375.17|12604|STK3|protein_coding	ENSG00000104375	STK3	-0.0156480384484123	3.30147387788438	0.976270041676446	1	9.85922248617575
ENSG00000104381.14|24256|GDAP1|protein_coding	ENSG00000104381	GDAP1	0.622560955360295	4.24830376104727	0.00462086361355588	0.0225438349448345	19.0049557505374
ENSG00000104388.15|5592|RAB2A|protein_coding	ENSG00000104388	RAB2A	-1.2236674127419	4.05495503141303	1.6223775065807e-6	5.59123646505023e-5	16.6212275635304
ENSG00000104408.11|37761|EIF3E|protein_coding	ENSG00000104408	EIF3E	-0.859404933604691	5.57720342483541	1.07295193660229e-6	4.05371829140381e-5	47.7425402377064
ENSG00000104412.8|6059|EMC2|protein_coding	ENSG00000104412	EMC2	-0.722348838565045	3.04549274171659	0.036564511917758	0.10288397707205	8.25628482533337
ENSG00000104413.18|4875|ESRP1|protein_coding	ENSG00000104413	ESRP1	0.268016244093863	2.93453827442813	0.437665436177626	0.595645413075242	7.64511537755993
ENSG00000104415.14|5190|CCN4|protein_coding	ENSG00000104415	CCN4	0.249564115441091	4.03630474041093	0.47163693514865	0.626985358679215	16.4077412466743
ENSG00000104419.17|12002|NDRG1|protein_coding	ENSG00000104419	NDRG1	0.565086354642309	5.09360732217683	0.00464028937067016	0.0226115978707994	34.1451158143449
ENSG00000104427.12|4139|ZC2HC1A|protein_coding	ENSG00000104427	ZC2HC1A	0.46479721828372	2.08157271372574	0.39212003730218	0.55253357978274	4.23268379024791
ENSG00000104432.14|3392|IL7|protein_coding	ENSG00000104432	IL7	-0.196311722120024	4.50079494248598	0.534584627660944	0.681548727769146	22.6398884151326
ENSG00000104435.14|2042|STMN2|protein_coding	ENSG00000104435	STMN2	1.36215949805265	2.14895961725922	0.00553411735643684	0.025653751292729	4.43507842958324
ENSG00000104442.10|3419|ARMC1|protein_coding	ENSG00000104442	ARMC1	0.375618611631709	2.8295214168173	0.33579466594105	0.49698813613752	7.1083830043456
ENSG00000104447.13|11046|TRPS1|protein_coding	ENSG00000104447	TRPS1	0.75163293314066	3.61602717580366	0.00514384406519402	0.0243547169764487	12.2611906414714
ENSG00000104450.13|5056|SPAG1|protein_coding	ENSG00000104450	SPAG1	-0.861570271301452	3.66338584691389	5.19135049107935e-4	0.00439201401287866	12.6703620727038
ENSG00000104472.10|3305|CHRAC1|protein_coding	ENSG00000104472	CHRAC1	-0.366279624631043	3.14738056240141	0.272062408614338	0.431397544487664	8.86045362908843
ENSG00000104490.18|8043|NCALD|protein_coding	ENSG00000104490	NCALD	0.498884809512848	3.71199073281327	0.0482180136819851	0.126228029480497	13.1045029883928
ENSG00000104497.14|4608|SNX16|protein_coding	ENSG00000104497	SNX16	-0.744330689239099	2.69052460280289	0.0531291560687723	0.135272320487809	6.45548103394545
ENSG00000104499.7|945|GML|protein_coding	ENSG00000104499	GML	1.91316344404922	2.1227791310607	0.0023248549135494	0.0135671272984753	4.35532123378016
ENSG00000104517.13|13742|UBR5|protein_coding	ENSG00000104517	UBR5	-0.261743880673303	4.54494355841207	0.186428117859779	0.331076259309102	23.3434122413588
ENSG00000104518.11|5085|GSDMD|protein_coding	ENSG00000104518	GSDMD	-0.690479478071347	4.80255037493543	9.70261903427519e-4	0.00704494512488677	27.906907864301
ENSG00000104522.16|3608|GFUS|protein_coding	ENSG00000104522	GFUS	-0.24220334663007	4.26758320160706	0.291759838694492	0.452126944504061	19.2606328483303
ENSG00000104524.14|3947|PYCR3|protein_coding	ENSG00000104524	PYCR3	1.47047260236393	3.36821499403578	6.63446326564274e-7	2.77713236489247e-5	10.326038621152
ENSG00000104529.18|9390|EEF1D|protein_coding	ENSG00000104529	EEF1D	-1.01248569757748	6.46734274454109	3.28573802944961e-8	2.45616740887143e-6	88.4838800498168
ENSG00000104537.17|3801|ANXA13|protein_coding	ENSG00000104537	ANXA13	0.170195489099359	2.4647405484165	0.602791924816259	0.737788699293603	5.52027656807852
ENSG00000104549.12|4305|SQLE|protein_coding	ENSG00000104549	SQLE	-0.229534724585657	3.42246677970809	0.341871495942251	0.503183042829821	10.7217372446273
ENSG00000104611.12|4072|SH2D4A|protein_coding	ENSG00000104611	SH2D4A	0.665839639436399	2.83643458747425	0.0561127177375138	0.140835789118793	7.1425270131839
ENSG00000104613.12|6618|INTS10|protein_coding	ENSG00000104613	INTS10	0.262075059192019	3.85436643003754	0.275330147711855	0.434887826008019	14.4637168001924
ENSG00000104626.15|6382|ERI1|protein_coding	ENSG00000104626	ERI1	0.944829288294306	2.98781108737278	0.0128889854344026	0.0480197682091495	7.93269503705362
ENSG00000104635.15|6908|SLC39A14|protein_coding	ENSG00000104635	SLC39A14	1.11594627861337	3.79524512654053	7.26721269930638e-5	0.0010069103515573	13.8829776337105
ENSG00000104643.10|8404|MTMR9|protein_coding	ENSG00000104643	MTMR9	-0.486756969977467	3.26480119718565	0.0381361621905646	0.105920289113143	9.61176380764649
ENSG00000104660.19|5411|LEPROTL1|protein_coding	ENSG00000104660	LEPROTL1	-0.0798643376509037	3.26869519903101	0.804936362424584	0.88872492736961	9.63774212044819
ENSG00000104671.8|1961|DCTN6|protein_coding	ENSG00000104671	DCTN6	-0.253362319529873	2.1189230436391	0.681807220343626	0.799447994095776	4.34369571732499
ENSG00000104679.12|2630|R3HCC1|protein_coding	ENSG00000104679	R3HCC1	0.83838218264029	2.97544870752576	0.0123298308647963	0.0464884150823922	7.86501058639128
ENSG00000104687.14|3602|GSR|protein_coding	ENSG00000104687	GSR	-0.316611952958401	3.999270006256	0.250438460361831	0.406996132137583	15.9919061581991
ENSG00000104689.10|2927|TNFRSF10A|protein_coding	ENSG00000104689	TNFRSF10A	0.259080692252409	3.16649655722919	0.438701736401608	0.596486930668438	8.9786376450189
ENSG00000104691.16|4151|UBXN8|protein_coding	ENSG00000104691	UBXN8	0.387977075154447	2.79447143990958	0.313488864083992	0.474578042322733	6.93776724219857
ENSG00000104695.13|4510|PPP2CB|protein_coding	ENSG00000104695	PPP2CB	-0.206866170594847	3.32306051799133	0.496042326589698	0.6488249337837	10.0078524402451
ENSG00000104714.14|9711|ERICH1|protein_coding	ENSG00000104714	ERICH1	1.18636666651539	4.53672368062987	5.20615373657715e-5	7.83944377523147e-4	23.2107893372864
ENSG00000104722.14|3635|NEFM|protein_coding	ENSG00000104722	NEFM	0.318681133576223	3.11121160288476	0.31943570363262	0.480454314038983	8.6410797896834
ENSG00000104723.21|5190|TUSC3|protein_coding	ENSG00000104723	TUSC3	-1.15140952008028	4.78281447460597	3.82661010307044e-4	0.0035033814376069	27.5277439830619
ENSG00000104728.16|10842|ARHGEF10|protein_coding	ENSG00000104728	ARHGEF10	0.0422307492878598	4.33834125575709	0.848322366668162	0.918759840764207	20.2288339471798
ENSG00000104731.14|11177|KLHDC4|protein_coding	ENSG00000104731	KLHDC4	0.196487922215308	5.22127618652835	0.309927605948393	0.471129282349772	37.3044591445943
ENSG00000104738.18|6973|MCM4|protein_coding	ENSG00000104738	MCM4	0.59662751999437	3.92620854889135	0.0160600884787083	0.0563188359072407	15.2022035228582
ENSG00000104756.16|4383|KCTD9|protein_coding	ENSG00000104756	KCTD9	-0.267504617694456	3.17037376884914	0.358863921216832	0.520554965372559	9.00279999222775
ENSG00000104760.17|3301|FGL1|protein_coding	ENSG00000104760	FGL1	-0.00589792540910068	2.09626475857396	0.959183010008696	0.989971686836186	4.27600861165853
ENSG00000104763.20|15378|ASAH1|protein_coding	ENSG00000104763	ASAH1	-0.8738046857761	5.31111023310282	0.00248298129519939	0.0142529822529684	39.7011868899399
ENSG00000104765.16|4149|BNIP3L|protein_coding	ENSG00000104765	BNIP3L	-0.997127347690163	7.05964734859874	2.85072336820361e-6	8.56655622408419e-5	133.403004461587
ENSG00000104774.13|5374|MAN2B1|protein_coding	ENSG00000104774	MAN2B1	1.84510161498404	5.53414732747538	9.76094604434929e-8	6.1290932401678e-6	46.3387533706133
ENSG00000104783.14|3404|KCNN4|protein_coding	ENSG00000104783	KCNN4	0.461418701729669	3.79599654949849	0.110503061192069	0.22868328450242	13.8902104202858
ENSG00000104804.8|2249|TULP2|protein_coding	ENSG00000104804	TULP2	2.83597343280902	5.0009338414062	1.01628953595697e-7	6.28147946860254e-6	32.0207199703961
ENSG00000104805.16|3675|NUCB1|protein_coding	ENSG00000104805	NUCB1	0.520980169418035	4.50500622220439	0.0324910024976075	0.0943052844795862	22.7060716280891
ENSG00000104808.8|1064|DHDH|protein_coding	ENSG00000104808	DHDH	0.153307354449754	2.56998163718608	0.745857963731924	0.846998105737602	5.93801870214519
ENSG00000104812.15|4241|GYS1|protein_coding	ENSG00000104812	GYS1	0.350320383192696	3.66823776972437	0.127988281822306	0.253762155668123	12.7130454584635
ENSG00000104814.13|3919|MAP4K1|protein_coding	ENSG00000104814	MAP4K1	0.123365296735168	4.76195324179746	0.574547792504445	0.714509327951736	27.1325594791765
ENSG00000104818.15|881|CGB2|protein_coding	ENSG00000104818	CGB2	1.02559699098232	2.50447494040284	0.0287798482369066	0.0863169870333381	5.67442787736023
ENSG00000104823.9|2303|ECH1|protein_coding	ENSG00000104823	ECH1	-0.109814266502305	4.15218883091375	0.715724243032228	0.824558870330245	17.7800666967207
ENSG00000104824.18|6492|HNRNPL|protein_coding	ENSG00000104824	HNRNPL	0.427625347442002	5.05807384176173	0.0598183796879288	0.147460572289746	33.3143962199579
ENSG00000104825.17|2324|NFKBIB|protein_coding	ENSG00000104825	NFKBIB	-0.470335978093922	4.05636838841976	0.0444165747942673	0.118853045447952	16.6375187675168
ENSG00000104826.15|630|LHB|protein_coding	ENSG00000104826	LHB	0.833079680054521	2.48714075926127	0.066672077039492	0.159508994188211	5.60665679367726
ENSG00000104827.12|877|CGB3|protein_coding	ENSG00000104827	CGB3	0.887947849857596	2.67843904459163	0.0369315479160871	0.103610300989498	6.40162889009887
ENSG00000104833.12|3220|TUBB4A|protein_coding	ENSG00000104833	TUBB4A	0.30873562301618	3.4436044572815	0.20414287559611	0.352816785325083	10.8799834526264
ENSG00000104835.15|3098|SARS2|protein_coding	ENSG00000104835	SARS2	-0.219530394282391	4.08873123476584	0.38543247127749	0.546843762471996	17.0149526897299
ENSG00000104848.2|4151|KCNA7|protein_coding	ENSG00000104848	KCNA7	1.12498911793416	7.03329979946485	0.00592032764807353	0.0268799142211015	130.988813448483
ENSG00000104852.15|4684|SNRNP70|protein_coding	ENSG00000104852	SNRNP70	0.983565557376325	4.27275311381722	9.34381573477659e-5	0.00120974425746196	19.3297773361303
ENSG00000104853.16|5095|CLPTM1|protein_coding	ENSG00000104853	CLPTM1	0.245587064586603	4.23843539915817	0.260968369910642	0.418604448676994	18.8754011315507
ENSG00000104856.14|3016|RELB|protein_coding	ENSG00000104856	RELB	0.371092528123284	3.53283337183619	0.152205092292551	0.286815381886857	11.5741422213142
ENSG00000104859.15|4926|CLASRP|protein_coding	ENSG00000104859	CLASRP	0.57198341428734	4.04407330261103	0.00924500459224514	0.037646713901184	16.4963312497358
ENSG00000104863.12|1753|LIN7B|protein_coding	ENSG00000104863	LIN7B	0.0587869675908019	5.90558117477561	0.833275647749688	0.908555131607865	59.945567424311
ENSG00000104866.11|7701|PPP1R37|protein_coding	ENSG00000104866	PPP1R37	0.303023647258761	4.72143010392837	0.0903516422110439	0.197959595351981	26.3810504054971
ENSG00000104870.13|4052|FCGRT|protein_coding	ENSG00000104870	FCGRT	0.195651911638105	3.92667632893875	0.484100143430499	0.638176356363115	15.2071334909326
ENSG00000104872.11|3331|PIH1D1|protein_coding	ENSG00000104872	PIH1D1	0.283546097688403	4.02365896414709	0.216168632359211	0.367523424614	16.2645495732159
ENSG00000104879.5|1556|CKM|protein_coding	ENSG00000104879	CKM	0.782062053395311	2.28302504857481	0.124322266680855	0.248612858898861	4.8669739359028
ENSG00000104880.19|7671|ARHGEF18|protein_coding	ENSG00000104880	ARHGEF18	-0.468322283002455	7.05832943070391	0.0981378653246436	0.209643901458292	133.281194985463
ENSG00000104881.16|5028|PPP1R13L|protein_coding	ENSG00000104881	PPP1R13L	-0.257980358488868	4.22602149105925	0.207464700885485	0.356927050742544	18.7136813904945
ENSG00000104883.8|1482|PEX11G|protein_coding	ENSG00000104883	PEX11G	-0.0422583439546722	2.73936806550467	0.935595774076033	0.975814395152852	6.67777769040288
ENSG00000104884.17|6937|ERCC2|protein_coding	ENSG00000104884	ERCC2	0.89637360465391	4.46351014034429	2.08031519398235e-5	3.96816102076393e-4	22.0622823431898
ENSG00000104885.18|11488|DOT1L|protein_coding	ENSG00000104885	DOT1L	-0.0997979982732829	5.4077548916568	0.522954376761933	0.672070225657702	42.4518314833671
ENSG00000104886.12|4655|PLEKHJ1|protein_coding	ENSG00000104886	PLEKHJ1	0.0744682235611168	4.31901617926611	0.754418644225613	0.853232267799256	19.9596729893716
ENSG00000104888.10|5989|SLC17A7|protein_coding	ENSG00000104888	SLC17A7	0.548310977734902	4.48397470654205	0.0380474466215516	0.10576115507716	22.3774649966668
ENSG00000104889.7|2056|RNASEH2A|protein_coding	ENSG00000104889	RNASEH2A	0.44667108018249	2.66813365617579	0.116111767808914	0.236855874776177	6.35606402088375
ENSG00000104892.17|3654|KLC3|protein_coding	ENSG00000104892	KLC3	-0.39331394594584	3.9352432535677	0.0646137020671097	0.156023057229578	15.2977042179925
ENSG00000104894.12|4161|CD37|protein_coding	ENSG00000104894	CD37	-1.31469424633779	5.31419820774693	2.54159451038425e-8	1.97152287921133e-6	39.7862551493
