raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000106336.13|3329|FBXO24|protein_coding	ENSG00000106336	FBXO24	0.0886990082889642	3.72379326408043	0.956631781427929	1	13.2121492232076
ENSG00000106344.8|15866|RBM28|protein_coding	ENSG00000106344	RBM28	-0.580134564081118	4.635333107531	0.145463061146767	0.605293085542359	24.8527416504106
ENSG00000106346.11|7072|USP42|protein_coding	ENSG00000106346	USP42	0.00139234864414604	4.5775122482114	0.919695112105182	1	23.8763805511349
ENSG00000106348.18|3662|IMPDH1|protein_coding	ENSG00000106348	IMPDH1	0.302999745215372	4.7360607703733	0.561024818317947	0.910489567721861	26.6499472152757
ENSG00000106351.13|5487|AGFG2|protein_coding	ENSG00000106351	AGFG2	0.110075565844251	3.74283151041225	0.797611420532516	0.988913761993506	13.3876562729225
ENSG00000106355.10|4695|LSM5|protein_coding	ENSG00000106355	LSM5	-0.707755809715016	4.26249803929788	0.122399896574824	0.568780631670104	19.1928631324773
ENSG00000106392.11|7773|C1GALT1|protein_coding	ENSG00000106392	C1GALT1	0.543841596713148	4.81456591553935	0.348201770848685	0.799747127232614	28.1403021770994
ENSG00000106397.12|5671|PLOD3|protein_coding	ENSG00000106397	PLOD3	0.255689899380044	4.32824822514287	0.409900461817201	0.835142766242306	20.0878078022718
ENSG00000106399.11|3232|RPA3|protein_coding	ENSG00000106399	RPA3	0.753783146229764	3.83874778533768	0.103782302808747	0.534884990385262	14.3079768624199
ENSG00000106400.12|5013|ZNHIT1|protein_coding	ENSG00000106400	ZNHIT1	-0.566999903450109	4.11588063642312	0.188309807958381	0.661148063616682	17.338180909303
ENSG00000106404.14|2893|CLDN15|protein_coding	ENSG00000106404	CLDN15	0.164779810627254	3.69926833694443	0.933443376614696	1	12.9894490694789
ENSG00000106415.13|6883|GLCCI1|protein_coding	ENSG00000106415	GLCCI1	-0.180210839856795	4.42359363446718	0.542130431800942	0.90602592206706	21.4602300196268
ENSG00000106443.17|14044|PHF14|protein_coding	ENSG00000106443	PHF14	-0.287746678137914	3.98050297713091	0.586638966826482	0.921088695121814	15.7852256292266
ENSG00000106459.15|4119|NRF1|protein_coding	ENSG00000106459	NRF1	-0.347057642375734	4.61395433419853	0.493271786612946	0.882623837702334	24.4871732094258
ENSG00000106460.19|13838|TMEM106B|protein_coding	ENSG00000106460	TMEM106B	0.836813402576794	4.2591023754551	0.15676954469332	0.621064821140769	19.1477421113525
ENSG00000106462.12|10774|EZH2|protein_coding	ENSG00000106462	EZH2	-0.613245085779008	4.37072673962914	0.0980644235461424	0.522484032009264	20.6880640199921
ENSG00000106477.20|14095|CEP41|protein_coding	ENSG00000106477	CEP41	-0.775370967871038	3.7404707804748	0.0637381318490565	0.451838642868386	13.3657675186843
ENSG00000106479.11|8422|ZNF862|protein_coding	ENSG00000106479	ZNF862	-0.414215739883224	5.28385804402242	0.317700849826738	0.781452731480174	38.9582790547661
ENSG00000106484.16|4767|MEST|protein_coding	ENSG00000106484	MEST	0.496861760297138	4.24500129154346	0.308526035155739	0.773257359308524	18.961501309957
ENSG00000106511.6|2371|MEOX2|protein_coding	ENSG00000106511	MEOX2	-0.0603834791094267	4.29950083974432	1	1	19.6914963439195
ENSG00000106526.11|6460|ACTR3C|protein_coding	ENSG00000106526	ACTR3C	0.339727788657158	4.60276941736209	0.437671994340645	0.850913240075532	24.2980632229807
ENSG00000106536.21|8320|POU6F2|protein_coding	ENSG00000106536	POU6F2	-0.292641443087943	4.24492864268958	0.478104133374743	0.873802370008034	18.9605465020344
ENSG00000106537.8|2004|TSPAN13|protein_coding	ENSG00000106537	TSPAN13	0.286194294642267	4.30763798476532	0.70523274665484	0.964055991985585	19.8028748976806
ENSG00000106541.12|2764|AGR2|protein_coding	ENSG00000106541	AGR2	0.403655098342965	4.49966850374444	0.264155126364064	0.73337116894757	22.6222183647875
ENSG00000106546.14|8051|AHR|protein_coding	ENSG00000106546	AHR	-0.529032396885861	8.54930887038059	0.28496165274795	0.753292152928993	374.626428673976
ENSG00000106554.13|3428|CHCHD3|protein_coding	ENSG00000106554	CHCHD3	0.0351125325554052	3.89259293235046	1	1	14.8520784159668
ENSG00000106571.15|13799|GLI3|protein_coding	ENSG00000106571	GLI3	-0.32309218056697	4.3162917690867	0.468213545008783	0.867838729338241	19.9220163658016
ENSG00000106588.12|8378|PSMA2|protein_coding	ENSG00000106588	PSMA2	0.525680108423963	4.19700568535618	0.386490792847093	0.823202603256314	18.3410672497805
ENSG00000106603.20|11820|COA1|protein_coding	ENSG00000106603	COA1	0.260544016159496	4.26116511808822	0.47028881411474	0.869159586899651	19.1751388322948
ENSG00000106608.17|7388|URGCP|protein_coding	ENSG00000106608	URGCP	-0.617133163338632	3.96735872827175	0.126889333831997	0.576932059778041	15.6420612008843
ENSG00000106609.16|5086|TMEM248|protein_coding	ENSG00000106609	TMEM248	-0.0437915766557664	4.67638712920352	0.949181159655146	1	25.57012182884
ENSG00000106615.10|3533|RHEB|protein_coding	ENSG00000106615	RHEB	0.730033797509581	3.90125209536608	0.174947585906426	0.64321742149158	14.9414897543986
ENSG00000106617.15|16427|PRKAG2|protein_coding	ENSG00000106617	PRKAG2	0.767820230516974	4.97518918897708	0.0629280198735	0.449234483295611	31.4543836789633
ENSG00000106624.11|4971|AEBP1|protein_coding	ENSG00000106624	AEBP1	-0.439858373311331	5.42720980905448	0.266369819706558	0.735299642123322	43.0281768834645
ENSG00000106628.12|3685|POLD2|protein_coding	ENSG00000106628	POLD2	-0.616482959562365	4.24152986385393	0.234843955560707	0.703304658291004	18.9159307980125
ENSG00000106633.18|6772|GCK|protein_coding	ENSG00000106633	GCK	-0.40484646004174	4.32647220175665	0.340891280174225	0.79339746905876	20.0630940098314
ENSG00000106635.8|3230|BCL7B|protein_coding	ENSG00000106635	BCL7B	0.763380486735103	3.61737911882411	0.0970077190009729	0.520541327187857	12.2726859332109
ENSG00000106636.9|7683|YKT6|protein_coding	ENSG00000106636	YKT6	0.778892994193677	3.91404286467821	0.174476955358898	0.64315097911007	15.074548263729
ENSG00000106638.17|6396|TBL2|protein_coding	ENSG00000106638	TBL2	0.328020867148675	3.96136055184926	0.386371207716043	0.823202603256314	15.5771624744285
ENSG00000106665.16|7375|CLIP2|protein_coding	ENSG00000106665	CLIP2	-0.190267880681887	4.32042660895403	0.628499496078645	0.936353244199925	19.9791958130376
ENSG00000106682.16|5807|EIF4H|protein_coding	ENSG00000106682	EIF4H	-0.0558732126085123	5.23083940574459	0.926046748853128	1	37.5525612918753
ENSG00000106683.15|7038|LIMK1|protein_coding	ENSG00000106683	LIMK1	0.271897221685215	4.56591211740118	0.595872315164032	0.92484729613735694	23.6851699282963
ENSG00000106689.11|2497|LHX2|protein_coding	ENSG00000106689	LHX2	0.203822033569036	4.1206337554032	0.505738383626824	0.887704301296501	17.3953976729271
ENSG00000106692.15|20342|FKTN|protein_coding	ENSG00000106692	FKTN	0.790510993071176	3.87786078009503	0.06139011901802	0.445212699764421	14.701187404324
ENSG00000106701.13|9877|FSD1L|protein_coding	ENSG00000106701	FSD1L	0.143138298340632	3.97094713017264	0.888495013287195	1	15.6810159794627
ENSG00000106714.17|9521|CNTNAP3|protein_coding	ENSG00000106714	CNTNAP3	0.709330098938681	4.63303378439551	0.0498305043164423	0.41335679543959	24.813163660012
ENSG00000106723.17|4903|SPIN1|protein_coding	ENSG00000106723	SPIN1	-1.18158866252221	3.78948075947612	0.030120859629423	0.345570535929792	13.8276181057496
ENSG00000106771.13|9503|TMEM245|protein_coding	ENSG00000106771	TMEM245	-0.181312380332993	4.38517855399384	0.676947908048388	0.95291284513423	20.8963426524657
ENSG00000106772.18|14683|PRUNE2|protein_coding	ENSG00000106772	PRUNE2	0.0827804815861073	3.84375551123386	0.83614711433108	0.997397872037949	14.3577274478203
ENSG00000106780.9|6300|MEGF9|protein_coding	ENSG00000106780	MEGF9	1.88455892530477	5.56377325551667	0.00246044726017053	0.115302547001748	47.300163177634
ENSG00000106785.15|5481|TRIM14|protein_coding	ENSG00000106785	TRIM14	0.421691844077397	5.03275012154996	0.32335710007216	0.785528609897112	32.7347288021897
ENSG00000106789.13|5714|CORO2A|protein_coding	ENSG00000106789	CORO2A	-0.741654612748282	3.61450652631247	0.186174629392695	0.658262951110219	12.248273739412
ENSG00000106799.13|6822|TGFBR1|protein_coding	ENSG00000106799	TGFBR1	0.926083577374922	4.70325487247176	0.088611243956544	0.504227296963129	26.050783754936
ENSG00000106803.10|1209|SEC61B|protein_coding	ENSG00000106803	SEC61B	-1.20670347293552	4.7018376689953	0.0281930108866254	0.337660625929422	26.0252058380981
ENSG00000106804.8|6532|C5|protein_coding	ENSG00000106804	C5	-0.343232527855621	4.73836124211691	0.47117251121523	0.869493182561093	26.6924762003781
ENSG00000106829.20|8187|TLE4|protein_coding	ENSG00000106829	TLE4	-0.722723271837069	9.13108373460786	0.0667081167596222	0.457961524699872	560.699407323923
ENSG00000106852.15|5748|LHX6|protein_coding	ENSG00000106852	LHX6	-0.584599704441287	4.00975404364234	0.176388610618239	0.64516783987022	16.108542318781
ENSG00000106853.20|3770|PTGR1|protein_coding	ENSG00000106853	PTGR1	-1.19823721602062	4.87187891348084	0.0121105024212129	0.235126793626729	29.2807157236678
ENSG00000106868.17|4074|SUSD1|protein_coding	ENSG00000106868	SUSD1	-0.144766917272745	4.36870214762037	0.762925661050443	0.979238110270817	20.6590519888468
ENSG00000106948.17|10601|AKNA|protein_coding	ENSG00000106948	AKNA	0.596153577905752	6.90559765069535	0.18842377118855	0.661200214507524	119.892504041652
ENSG00000106952.8|4605|TNFSF8|protein_coding	ENSG00000106952	TNFSF8	0.599724678955643	4.43615608700257	0.158845128696291	0.621967862450509	21.6479136852933
ENSG00000106976.21|10748|DNM1|protein_coding	ENSG00000106976	DNM1	-0.323843066351256	4.36085586775478	0.338230262714758	0.791572317839771	20.5470000961321
ENSG00000106991.14|3836|ENG|protein_coding	ENSG00000106991	ENG	0.352017999030922	5.1842099251997	0.424644681788476	0.844066474188453	36.3582265396664
ENSG00000106992.19|2593|AK1|protein_coding	ENSG00000106992	AK1	-0.613220073187687	4.00279079280131	0.231692211513178	0.700373922168871	16.0309808380609
ENSG00000106993.12|3950|CDC37L1|protein_coding	ENSG00000106993	CDC37L1	0.392750797479981	3.77277784063076	0.489430074754007	0.880390163476064	13.6684508991649
ENSG00000107021.16|3931|TBC1D13|protein_coding	ENSG00000107021	TBC1D13	0.836327648916643	4.18621559528933	0.0465930326269829	0.404942791100088	18.2044038954721
ENSG00000107036.12|8591|RIC1|protein_coding	ENSG00000107036	RIC1	-0.307827341287136	4.82048827260566	0.446271888076498	0.854987939117904	28.2560573783122
ENSG00000107077.19|10323|KDM4C|protein_coding	ENSG00000107077	KDM4C	0.305382459370927	4.70922886960276	0.442865200061844	0.85326453707804	26.1588800355717
ENSG00000107099.17|19768|DOCK8|protein_coding	ENSG00000107099	DOCK8	-0.112587930993522	8.6892314420153	0.781561599845538	0.985009800425518	412.780624076158
ENSG00000107104.20|11908|KANK1|protein_coding	ENSG00000107104	KANK1	0.113686023196378	4.08417070153771	0.830141647661517	0.997093107314626	16.9612512927589
ENSG00000107130.10|5462|NCS1|protein_coding	ENSG00000107130	NCS1	0.201753209539282	3.91562935352367	0.784330457046003	0.985112033227669	15.0911344142686
ENSG00000107140.16|3341|TESK1|protein_coding	ENSG00000107140	TESK1	-0.140951565853656	4.10805005697784	0.876610049332946	1	17.2443286342556
ENSG00000107147.14|15592|KCNT1|protein_coding	ENSG00000107147	KCNT1	-0.115051917763316	5.24398938749535	0.80111533908039	0.989675508506174	37.8964128112294
ENSG00000107159.13|1608|CA9|protein_coding	ENSG00000107159	CA9	-0.497024618708988	3.58137592297051	0.267626454472909	0.736596490760271	11.9702047361808
ENSG00000107164.16|6603|FUBP3|protein_coding	ENSG00000107164	FUBP3	-0.405224534219383	4.62546044361594	0.34302814632733297	0.794820220280232	24.6832497369055
ENSG00000107185.10|7126|RGP1|protein_coding	ENSG00000107185	RGP1	0.479956439495559	4.09189021429701	0.219708916191331	0.691597336342413	17.0522500915447
ENSG00000107186.17|11373|MPDZ|protein_coding	ENSG00000107186	MPDZ	0.510480982781073	3.63250091475587	0.196708912865688	0.669324180273298	12.402000217243
ENSG00000107187.17|3840|LHX3|protein_coding	ENSG00000107187	LHX3	0.47859607341234	3.84520621288755	0.24886474158606	0.718255677818662	14.3721721184257
ENSG00000107201.11|10345|DDX58|protein_coding	ENSG00000107201	DDX58	1.26933047389412	6.39362560633558	0.00987691442652258	0.216851275690555	84.076202698202
ENSG00000107223.13|1222|EDF1|protein_coding	ENSG00000107223	EDF1	-0.138439878938146	4.74191527803163	0.74821747085789	0.975257659478221	26.7583133746821
ENSG00000107242.20|5092|PIP5K1B|protein_coding	ENSG00000107242	PIP5K1B	0.416363705643983	4.26606142092353	0.352190566523034	0.80199301907559	19.2403270976172
ENSG00000107249.24|15467|GLIS3|protein_coding	ENSG00000107249	GLIS3	0.325243586245762	4.65986825814527	0.389506296163395	0.825225993330747	25.2790134833152
ENSG00000107262.26|7073|BAG1|protein_coding	ENSG00000107262	BAG1	0.87489485813975	6.38010642644843	0.0115545849382165	0.232061131060733	83.2920229069416
ENSG00000107263.19|7004|RAPGEF1|protein_coding	ENSG00000107263	RAPGEF1	-0.46929123378778	5.90420501188789	0.18060476438807	0.6512196799246	59.8884136044803
ENSG00000107281.10|2720|NPDC1|protein_coding	ENSG00000107281	NPDC1	-0.262696255546743	4.26191250062115	0.654683271843998	0.944572590520148	19.1850750115748
ENSG00000107282.8|11447|APBA1|protein_coding	ENSG00000107282	APBA1	-0.97638220830194	4.32381703836745	0.0292415354267158	0.342795052041504	20.0262034675134
ENSG00000107290.14|12141|SETX|protein_coding	ENSG00000107290	SETX	0.413307269963147	6.50707601260101	0.333909442517116	0.788891570861286	90.9546828504242
ENSG00000107317.13|2712|PTGDS|protein_coding	ENSG00000107317	PTGDS	-0.67613445288604	6.06528243598408	0.217734456685729	0.690559803928059	66.9625441011851
ENSG00000107331.17|11507|ABCA2|protein_coding	ENSG00000107331	ABCA2	0.096003252270052	6.62382568623479	0.708723233871091	0.96438200757771	98.6211852359125
ENSG00000107338.10|6035|SHB|protein_coding	ENSG00000107338	SHB	0.33228371785656	4.54353762317982	0.454351567717392	0.85964480025612	23.320674699169
ENSG00000107341.5|4477|UBE2R2|protein_coding	ENSG00000107341	UBE2R2	-0.947028469418543	7.69729056183354	0.0517566318317832	0.417494069338893	207.546466779103
ENSG00000107362.14|3221|ABHD17B|protein_coding	ENSG00000107362	ABHD17B	-0.280708415456532	3.84552153993158	0.557928348219113	0.909714907985398	14.3753137594004
ENSG00000107371.14|7660|EXOSC3|protein_coding	ENSG00000107371	EXOSC3	0.859177174348483	4.56270699805189	0.0345687370091388	0.36629223314384	23.6326089012545
ENSG00000107372.13|7065|ZFAND5|protein_coding	ENSG00000107372	ZFAND5	0.240299052746256	5.18674966109399	0.642217312515442	0.940495822908279	36.422288324392
ENSG00000107404.20|3882|DVL1|protein_coding	ENSG00000107404	DVL1	-0.460697015596399	4.59511033626817	0.17100128907964	0.638885772048996	24.1694097572144
ENSG00000107438.9|2227|PDLIM1|protein_coding	ENSG00000107438	PDLIM1	-0.139532889271041	3.76361632698915	1	1	13.5819274596867
ENSG00000107443.16|4148|CCNJ|protein_coding	ENSG00000107443	CCNJ	0.992305220414438	3.94890998632338	0.0296903382867354	0.343578768368531	15.4433088177501
ENSG00000107485.18|3396|GATA3|protein_coding	ENSG00000107485	GATA3	0.282649423394887	3.91996199781606	0.624022297525794	0.935546677764007	15.1365236295749
ENSG00000107521.20|5285|HPS1|protein_coding	ENSG00000107521	HPS1	-0.0895428803085318	4.54577182940542	0.849612473667764	1	23.3568178620266
ENSG00000107537.14|3377|PHYH|protein_coding	ENSG00000107537	PHYH	-0.0761516604510624	3.79004621610852	0.866976499526217	1	13.833038829214
ENSG00000107551.21|9481|RASSF4|protein_coding	ENSG00000107551	RASSF4	0.216715660148811	5.04415718088642	0.52436888151502	0.896849509235981	32.9945807483054
ENSG00000107554.17|8489|DNMBP|protein_coding	ENSG00000107554	DNMBP	-0.355918347206171	4.11416804624684	0.467924913329875	0.867819962078299	17.3176113638529
ENSG00000107560.12|6507|RAB11FIP2|protein_coding	ENSG00000107560	RAB11FIP2	0.0517877235327496	7.09853506843655	0.944405474105635	1	137.04777241342
ENSG00000107581.13|7101|EIF3A|protein_coding	ENSG00000107581	EIF3A	0.117722585977512	5.54919189058603	0.796091611034486	0.988239492495298	46.824506701957
ENSG00000107593.17|2848|PKD2L1|protein_coding	ENSG00000107593	PKD2L1	0.16926629943103	5.85170978642967	0.787566819197648	0.985680680001898	57.7484286737265
ENSG00000107611.16|13264|CUBN|protein_coding	ENSG00000107611	CUBN	-0.091579014373607	3.8155702644622	1	1	14.0799495980613
ENSG00000107614.22|15453|TRDMT1|protein_coding	ENSG00000107614	TRDMT1	0.478087062280946	4.90309533269251	0.201298475492518	0.675469065140076	29.9211834421678
ENSG00000107625.14|2683|DDX50|protein_coding	ENSG00000107625	DDX50	0.135525307617293	3.97409966050196	0.800036209246102	0.989566269952089	15.7153190914686
ENSG00000107643.16|9674|MAPK8|protein_coding	ENSG00000107643	MAPK8	0.9130982083873	5.28648692155504	0.0569627928131069	0.435563398945463	39.0293335118619
ENSG00000107651.14|7847|SEC23IP|protein_coding	ENSG00000107651	SEC23IP	-0.253458154866703	4.20330815594646	0.528327903443204	0.898768494105726	18.4213661974405
ENSG00000107669.18|5385|ATE1|protein_coding	ENSG00000107669	ATE1	0.339940601486513	4.01997275904908	0.51336558774124	0.891457506249222	16.2230453503955
ENSG00000107672.15|3543|NSMCE4A|protein_coding	ENSG00000107672	NSMCE4A	-0.436291930842896	4.30534379144205	0.378727905054131	0.819591037107162	19.7714091213164
ENSG00000107679.14|23986|PLEKHA1|protein_coding	ENSG00000107679	PLEKHA1	-0.0276579250916491	4.25121306885718	1	1	19.0433194044672
ENSG00000107719.9|4610|PALD1|protein_coding	ENSG00000107719	PALD1	0.404679981265092	6.94727228576848	0.207523454047107	0.683167677061104	123.406304172362
ENSG00000107731.12|6841|UNC5B|protein_coding	ENSG00000107731	UNC5B	0.354590974062233	4.49394519720139	0.521911187323547	0.895782497612594	22.5326516798959
ENSG00000107736.22|18592|CDH23|protein_coding	ENSG00000107736	CDH23	-0.291798693543112	5.67795835234716	0.350015946629683	0.800643398579314	51.1959702690929
ENSG00000107738.20|5153|VSIR|protein_coding	ENSG00000107738	VSIR	1.80848154073147	6.29505342907249	0.0016918846559987	0.0930746732806239	78.523546547983
ENSG00000107742.13|6411|SPOCK2|protein_coding	ENSG00000107742	SPOCK2	0.117798428246306	5.12542235597688	0.789378357375402	0.986621579555322	34.9064649866784
ENSG00000107758.16|5089|PPP3CB|protein_coding	ENSG00000107758	PPP3CB	-0.158017311317939	4.279284407526	0.678565224975929	0.953778887569549	19.4174844772512
ENSG00000107771.17|8424|CCSER2|protein_coding	ENSG00000107771	CCSER2	-0.805180356527796	5.41486092554755	0.0237787736088936	0.316229125906862	42.6614449453029
ENSG00000107796.13|2976|ACTA2|protein_coding	ENSG00000107796	ACTA2	0.62800344162164	4.0950152539524	0.11733452485375	0.558877056536522	17.0892272162104
ENSG00000107798.18|4891|LIPA|protein_coding	ENSG00000107798	LIPA	0.0297790169781713	3.61508490540517	0.937249962483359	1	12.2531850792759
