raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000070669.17|4896|ASNS|protein_coding	ENSG00000070669	ASNS	-1.91466008148103	5.86841644805144	7.55765390582798e-6	0.00147414451450379	58.4210526420087
ENSG00000070718.12|6276|AP3M2|protein_coding	ENSG00000070718	AP3M2	0.66445639510697	3.3108237482391	0.214787202197741	0.465279224042483	9.92332599069718
ENSG00000070729.14|7310|CNGB1|protein_coding	ENSG00000070729	CNGB1	-0.658587696692712	4.48200261209529	0.104753602849089	0.318358579187478	22.3468969799845
ENSG00000070748.19|6588|CHAT|protein_coding	ENSG00000070748	CHAT	-0.366090662998382	5.79315537228889	0.349182003606224	0.602281470942626	55.4515303885169
ENSG00000070756.17|9546|PABPC1|protein_coding	ENSG00000070756	PABPC1	0.722996198969748	7.40067386597553	0.0619332844784932	0.242275820549002	168.975920824707
ENSG00000070759.17|3319|TESK2|protein_coding	ENSG00000070759	TESK2	-0.472694158035813	5.39606015811557	0.238412865053003	0.490992865375218	42.1091006476297
ENSG00000070761.8|2302|CFAP20|protein_coding	ENSG00000070761	CFAP20	0.668879748528388	3.63818199712702	0.185585318742813	0.43199215156119	12.450933420974
ENSG00000070770.10|10363|CSNK2A2|protein_coding	ENSG00000070770	CSNK2A2	0.00634803623747684	4.43298876049268	0.938236114386526	0.99291258211175	21.6004394802159
ENSG00000070778.13|7670|PTPN21|protein_coding	ENSG00000070778	PTPN21	-0.609934100546787	3.86875086257244	0.173894902244033	0.417291105556855	14.608649030742
ENSG00000070808.17|9481|CAMK2A|protein_coding	ENSG00000070808	CAMK2A	-0.731839923589007	6.43740263796892	0.0824459975309204	0.281027582214059	86.6665060119396
ENSG00000070814.22|11439|TCOF1|protein_coding	ENSG00000070814	TCOF1	-0.251049883176085	5.49476928272101	0.49690024456937	0.722781910684601	45.0910525802809
ENSG00000070831.17|16278|CDC42|protein_coding	ENSG00000070831	CDC42	1.23218825419801	5.70449180840155	0.008263563471635	0.0821897174506416	52.1462574369618
ENSG00000070882.13|8089|OSBPL3|protein_coding	ENSG00000070882	OSBPL3	0.528714616114327	3.86966295178002	0.169198861485437	0.41134553807825	14.6178877149744
ENSG00000070886.12|5434|EPHA8|protein_coding	ENSG00000070886	EPHA8	-0.183277007137185	5.0220639453107	0.63522990442584	0.820418848180515	32.4931554066625
ENSG00000070915.10|6180|SLC12A3|protein_coding	ENSG00000070915	SLC12A3	-0.396948220475028	4.18566772266342	0.323385116918076	0.577450927025023	18.1974919697115
ENSG00000070961.16|9500|ATP2B1|protein_coding	ENSG00000070961	ATP2B1	1.15918018660203	5.46417378244533	0.00541890345549081	0.0650673405479128	44.1448667281241
ENSG00000070985.13|3962|TRPM5|protein_coding	ENSG00000070985	TRPM5	-0.447474212377619	3.46082297476598	0.545030409903998	0.758526171929903	11.0106136775253
ENSG00000071051.14|2975|NCK2|protein_coding	ENSG00000071051	NCK2	0.759046626135097	4.79681030562314	0.0822081190193515	0.280581880532355	27.796094883795
ENSG00000071054.16|11961|MAP4K4|protein_coding	ENSG00000071054	MAP4K4	0.779946222397976	5.91297256325956	0.0452006909606222	0.205827847436113	60.253475837257
ENSG00000071073.13|9636|MGAT4A|protein_coding	ENSG00000071073	MGAT4A	-0.016457567116981	4.31929098215852	1	1	19.9634752470439
ENSG00000071082.11|5277|RPL31|protein_coding	ENSG00000071082	RPL31	0.371651126100634	6.59697553032337	0.356395911004458	0.609156554467341	96.802709933029
ENSG00000071127.17|7827|WDR1|protein_coding	ENSG00000071127	WDR1	0.708491927168094	5.54729809635936	0.0520395036394932	0.221126742593182	46.7630815206849
ENSG00000071189.21|16418|SNX13|protein_coding	ENSG00000071189	SNX13	0.325275369264935	4.71643005362303	0.51340927045877	0.735344103844609	26.289777988071
ENSG00000071205.12|10755|ARHGAP10|protein_coding	ENSG00000071205	ARHGAP10	0.161718738697312	3.25152827576232	0.532507037240541	0.749186721309547	9.52374026721354
ENSG00000071242.12|8251|RPS6KA2|protein_coding	ENSG00000071242	RPS6KA2	0.0490567072644023	4.72067863739824	0.722693857631915	0.876883851477808	26.3673127037043
ENSG00000071243.16|5200|ING3|protein_coding	ENSG00000071243	ING3	-0.364639322551547	3.47104884014767	0.420662269583662	0.664556497743963	11.0889344771017
ENSG00000071246.11|7223|VASH1|protein_coding	ENSG00000071246	VASH1	-0.977756500054764	6.90009283890503	0.0135226501583439	0.107939830497708	119.435908492587
ENSG00000071282.12|9025|LMCD1|protein_coding	ENSG00000071282	LMCD1	-1.34798060903306	3.8212477600601	0.00593176379537354	0.0680593799675681	14.135468158403
ENSG00000071462.12|7943|BUD23|protein_coding	ENSG00000071462	BUD23	0.133605706428147	4.22681767112094	0.751240970396229	0.89330728568851	18.7240117594361
ENSG00000071537.14|9553|SEL1L|protein_coding	ENSG00000071537	SEL1L	0.464528664617211	4.24298980233566	0.523541871791394	0.742737559524543	18.9350825052728
ENSG00000071553.18|5683|ATP6AP1|protein_coding	ENSG00000071553	ATP6AP1	0.203958703926401	4.25035126422283	0.660592551769271	0.837521304593636	19.0319471326945
ENSG00000071564.17|6090|TCF3|protein_coding	ENSG00000071564	TCF3	0.286722420127737	6.04620936037532	0.377107217798476	0.628855010307873	66.0830953922914
ENSG00000071575.12|4567|TRIB2|protein_coding	ENSG00000071575	TRIB2	1.34105243345514	4.73266829664213	0.00176631716987133	0.0346510313238701	26.5873539237995
ENSG00000071626.17|9201|DAZAP1|protein_coding	ENSG00000071626	DAZAP1	0.0788262106995797	5.39060342074655	0.781470776179631	0.913465667617834	41.9501312908709
ENSG00000071655.18|7909|MBD3|protein_coding	ENSG00000071655	MBD3	0.206403738045858	5.052179385288	0.454699458476573	0.690449553459908	33.178560411855
ENSG00000071794.16|6024|HLTF|protein_coding	ENSG00000071794	HLTF	-0.188970524618344	3.20178820531599	0.628828070765703	0.815905645565718	9.20098429818159
ENSG00000071859.15|2552|FAM50A|protein_coding	ENSG00000071859	FAM50A	-0.731801282205763	4.28838701522386	0.0357679545257562	0.182777437633707	19.5403853743701
ENSG00000071889.17|5098|FAM3A|protein_coding	ENSG00000071889	FAM3A	0.143103844109088	3.59693415983521	0.773280135016282	0.907624463034019	12.0999917592595
ENSG00000071894.17|6058|CPSF1|protein_coding	ENSG00000071894	CPSF1	-1.38952478908517	6.43882085410999	6.83655941014828e-4	0.020055730685611	86.7517438946512
ENSG00000071909.19|8236|MYO3B|protein_coding	ENSG00000071909	MYO3B	-0.858153258290308	4.12705043348552	0.103708945553273	0.316387430600822	17.4729395372743
ENSG00000071967.12|5172|CYBRD1|protein_coding	ENSG00000071967	CYBRD1	-0.993111847856657	6.62103102368648	0.0383388542413942	0.189073353987085	98.4303298224634
ENSG00000071994.11|6476|PDCD2|protein_coding	ENSG00000071994	PDCD2	0.021955038648462	4.05749127908741	0.936818690881261	0.992141796936036	16.6504732633215
ENSG00000072041.18|20154|SLC6A15|protein_coding	ENSG00000072041	SLC6A15	-0.100940396842348	5.11619650851315	0.821418717869305	0.936234705104396	34.6839548952776
ENSG00000072042.13|5498|RDH11|protein_coding	ENSG00000072042	RDH11	0.074058263020861	3.19134994116406	1	1	9.13465309644865
ENSG00000072062.15|7764|PRKACA|protein_coding	ENSG00000072062	PRKACA	-0.475227616400016	4.98331303784781	0.221373575076442	0.47262278749727	31.6320036567721
ENSG00000072071.16|8487|ADGRL1|protein_coding	ENSG00000072071	ADGRL1	-1.3769177039203	4.63045708802524	4.51013172895138e-4	0.0155146839118806	24.7688861619184
ENSG00000072110.16|14320|ACTN1|protein_coding	ENSG00000072110	ACTN1	0.561162306265419	5.38609432488246	0.233655159670294	0.486457737659256	41.8192222188707
ENSG00000072121.17|15884|ZFYVE26|protein_coding	ENSG00000072121	ZFYVE26	0.311512537718171	4.92647040297712	0.344591113848378	0.597909474917428	30.4099260504609
ENSG00000072133.11|8794|RPS6KA6|protein_coding	ENSG00000072133	RPS6KA6	-0.641778252115689	2.98253915199312	0.321037563288729	0.575145912837819	7.90376006719455
ENSG00000072134.15|8517|EPN2|protein_coding	ENSG00000072134	EPN2	-0.304989324149046	3.56424459993065	0.482354903590685	0.71135841527283	11.8289047970938
ENSG00000072135.13|5732|PTPN18|protein_coding	ENSG00000072135	PTPN18	0.449522438231437	4.4974261924312	0.290734421841895	0.54438476557099	22.5870850520517
ENSG00000072163.20|8731|LIMS2|protein_coding	ENSG00000072163	LIMS2	-0.561076189726182	3.84160814886934	0.124233966023278	0.349467592365267	14.3363727547851
ENSG00000072182.13|5250|ASIC4|protein_coding	ENSG00000072182	ASIC4	-0.469052955448529	3.38494913898894	0.448597561336143	0.685876410854298	10.4465100072172
ENSG00000072195.15|17066|SPEG|protein_coding	ENSG00000072195	SPEG	-1.36945712394349	5.23886942217617	4.23465111965693e-4	0.0150435027469017	37.7621609920891
ENSG00000072210.19|15331|ALDH3A2|protein_coding	ENSG00000072210	ALDH3A2	-0.0281976754465033	4.04510881835287	1	1	16.5081759862736
ENSG00000072274.13|7794|TFRC|protein_coding	ENSG00000072274	TFRC	0.0140369559872031	4.2215078290098	0.988413342299506	1	18.6552246582339
ENSG00000072310.18|8234|SREBF1|protein_coding	ENSG00000072310	SREBF1	-0.707722975589033	4.56312427322116	0.101050603439753	0.313000419150913	23.6394452227533
ENSG00000072315.4|12143|TRPC5|protein_coding	ENSG00000072315	TRPC5	-0.911641013887767	3.11355698536267	0.0832550214930515	0.282524675009273	8.65513897694937
ENSG00000072364.13|11281|AFF4|protein_coding	ENSG00000072364	AFF4	0.554344541892888	5.2824142567655	0.163947757499318	0.40370428871206	38.9193107838434
ENSG00000072415.10|14825|MPP5|protein_coding	ENSG00000072415	MPP5	-0.422012860876608	3.75064360626173	0.372069312587723	0.623972454614094	13.4603461518915
ENSG00000072422.17|4779|RHOBTB1|protein_coding	ENSG00000072422	RHOBTB1	-2.31760203395842	4.15206457163201	2.36623489670224e-5	0.00285427084414708	17.7785353660431
ENSG00000072501.19|10830|SMC1A|protein_coding	ENSG00000072501	SMC1A	0.525841249336648	5.2649726776926	0.182931244963157	0.428796263922205	38.4516253664576
ENSG00000072506.14|2822|HSD17B10|protein_coding	ENSG00000072506	HSD17B10	-0.398844963717146	3.25508332193185	0.437581653693883	0.677566051894041	9.54723732293317
ENSG00000072518.22|12010|MARK2|protein_coding	ENSG00000072518	MARK2	1.00887794354651	5.33707984704025	0.00900044341327482	0.0865260684868463	40.4223095202272
ENSG00000072609.18|17113|CHFR|protein_coding	ENSG00000072609	CHFR	0.62277026126381	5.11556368546459	0.061374213086609	0.241064799130342	34.6687444784201
ENSG00000072657.10|12264|TRHDE|protein_coding	ENSG00000072657	TRHDE	0.125499630949852	3.20009658013273	0.81043236405244	0.929750806839036	9.19020205053695
ENSG00000072682.20|10128|P4HA2|protein_coding	ENSG00000072682	P4HA2	-0.977713572007833	4.28018298374301	0.0337057155232987	0.177068873696234	19.429582338623
ENSG00000072694.21|6651|FCGR2B|protein_coding	ENSG00000072694	FCGR2B	1.13350235404404	4.77717760929331	0.0339058344996692	0.177415375442761	27.4203980530403
ENSG00000072736.19|8806|NFATC3|protein_coding	ENSG00000072736	NFATC3	0.968123645228566	5.2971264631612	0.0164737337444323	0.120577208863938	39.3182297642213
ENSG00000072756.17|5802|TRNT1|protein_coding	ENSG00000072756	TRNT1	0.159176397264399	3.82041726695659	0.661169338499619	0.837521304593636	14.1273333619161
ENSG00000072778.20|4820|ACADVL|protein_coding	ENSG00000072778	ACADVL	-0.491989859863825	5.55954388570983	0.142805083563643	0.376629920474596	47.1617022195096
ENSG00000072786.13|8915|STK10|protein_coding	ENSG00000072786	STK10	0.443991294762501	5.97626696538417	0.309520941833289	0.564121915359181	62.9557813944975
ENSG00000072803.18|5577|FBXW11|protein_coding	ENSG00000072803	FBXW11	0.724508011791465	3.97882321027136	0.253527781774662	0.507536671651904	15.7668571814378
ENSG00000072818.12|7420|ACAP1|protein_coding	ENSG00000072818	ACAP1	-0.27453843172208803	6.26196196395536	0.417366878297016	0.661974196676106	76.7429311610337
ENSG00000072832.15|5851|CRMP1|protein_coding	ENSG00000072832	CRMP1	0.300951174635028	5.25433679929114	0.352974801342954	0.605871973014564	38.1691935292427
ENSG00000072840.13|7144|EVC|protein_coding	ENSG00000072840	EVC	-0.88757040117538	4.4366424730333	0.0590468363836609	0.236404985782105	21.6552132306658
ENSG00000072849.11|6383|DERL2|protein_coding	ENSG00000072849	DERL2	0.231623289158726	3.76414406570029	0.671300281358448	0.843818968175835	13.5868966457066
ENSG00000072858.11|7798|SIDT1|protein_coding	ENSG00000072858	SIDT1	0.0380393914350874	5.73239053786679	0.938702840491106	0.993311974398593	53.1644712282087
ENSG00000072864.16|8217|NDE1|protein_coding	ENSG00000072864	NDE1	-0.749576211529977	4.83590461800182	0.0711325140451154	0.259907262857153	28.5596148411061
ENSG00000072952.20|7700|IRAG1|protein_coding	ENSG00000072952	IRAG1	-0.986776629144285	3.67797532817268	0.0836815127059222	0.283552122613765	12.7991431706487
ENSG00000072954.7|2987|TMEM38A|protein_coding	ENSG00000072954	TMEM38A	-1.79573944344308	3.6723578018987	2.4018801438344e-4	0.0107045381786799	12.749403120031
ENSG00000072958.9|14094|AP1M1|protein_coding	ENSG00000072958	AP1M1	0.566227135585927	4.4974749991125504	0.202932576997264	0.452349294486445	22.5878491908884
ENSG00000073008.15|6098|PVR|protein_coding	ENSG00000073008	PVR	-1.35768545440417	3.16002102994219	0.00196555840817114	0.0364556479877592	8.93842739770005
ENSG00000073050.12|2745|XRCC1|protein_coding	ENSG00000073050	XRCC1	-0.381116531761038	3.32532699230995	0.425591453365525	0.667740826412537	10.0235871356378
ENSG00000073060.17|14887|SCARB1|protein_coding	ENSG00000073060	SCARB1	-0.761374742340427	5.00126858656316	0.0325776326285652	0.17414311785561	32.0281505251923
ENSG00000073067.14|2791|CYP2W1|protein_coding	ENSG00000073067	CYP2W1	-0.990120011541905	2.79055424519912	0.270595473994535	0.525401674858605	6.91895541924623
ENSG00000073111.14|4715|MCM2|protein_coding	ENSG00000073111	MCM2	-0.64270217056131	4.44314705434609	0.11028159340845	0.328355475015253	21.7530690544785
ENSG00000073146.16|6872|MOV10L1|protein_coding	ENSG00000073146	MOV10L1	-1.20554798384397	4.11693870533004	0.00385358126790206	0.0536080520083341	17.3509013514839
ENSG00000073150.14|3103|PANX2|protein_coding	ENSG00000073150	PANX2	-1.23464972291194	4.8213942879664	0.00493925435654622	0.0616482155393294	28.2738078117261
ENSG00000073169.14|2363|SELENOO|protein_coding	ENSG00000073169	SELENOO	-1.20297770240733	6.69319436757	0.0115893381844901	0.098638695935701	103.479011512334
ENSG00000073282.14|7479|TP63|protein_coding	ENSG00000073282	TP63	-0.503942323580233	3.26148786310645	0.317621636702955	0.571850581720077	9.58971448930643
ENSG00000073331.18|12326|ALPK1|protein_coding	ENSG00000073331	ALPK1	0.0276442832943266	4.47818129874004	0.981431919098735	1	22.2877843472695
ENSG00000073350.14|7939|LLGL2|protein_coding	ENSG00000073350	LLGL2	-0.253290340763373	4.1054606209228	0.551877467623852	0.763615388667327	17.2134052332703
ENSG00000073417.15|8004|PDE8A|protein_coding	ENSG00000073417	PDE8A	0.314341554497196	3.70110450759467	0.478746355153588	0.709031859591359	13.0059917405422
ENSG00000073464.13|7562|CLCN4|protein_coding	ENSG00000073464	CLCN4	-0.949042125057639	4.92720140464583	0.00693774398947112	0.0743445564272081	30.4253384133054
ENSG00000073536.18|5475|NLE1|protein_coding	ENSG00000073536	NLE1	0.386655149915412	3.31442652794705	0.341525434949496	0.595631013963569	9.94813805013404
ENSG00000073578.17|8765|SDHA|protein_coding	ENSG00000073578	SDHA	0.404956210490164	4.57658441803171	0.424677792974903	0.667293563352356	23.861030041337
ENSG00000073584.20|18470|SMARCE1|protein_coding	ENSG00000073584	SMARCE1	0.940339928293652	4.7885970000939	0.0110078622330768	0.0963384983501014	27.6383004839486
ENSG00000073605.19|5905|GSDMB|protein_coding	ENSG00000073605	GSDMB	0.964621246134954	3.87841882857438	0.0589445549972641	0.236280808018111	14.7068750666064
ENSG00000073614.13|12029|KDM5A|protein_coding	ENSG00000073614	KDM5A	0.517481420282084	5.56238182670618	0.273411701965966	0.527721990260795	47.254565819853
ENSG00000073670.14|4813|ADAM11|protein_coding	ENSG00000073670	ADAM11	-0.227654598793957	4.63343113640458	0.587297750258171	0.789132809685242	24.8199987277525
ENSG00000073734.10|7715|ABCB11|protein_coding	ENSG00000073734	ABCB11	-0.0356892361934494	4.5558954912469	0.92474498672234	0.986685249741277	23.5212934392455
ENSG00000073737.17|3750|DHRS9|protein_coding	ENSG00000073737	DHRS9	0.663623527918272	3.07776500188182	0.295465650189143	0.549067846320484	8.44305435446209
ENSG00000073792.16|5330|IGF2BP2|protein_coding	ENSG00000073792	IGF2BP2	0.427287597836734	4.00468105996602	0.343595476741081	0.597422765865122	16.0519989301759
ENSG00000073803.14|12604|MAP3K13|protein_coding	ENSG00000073803	MAP3K13	0.077813247854108	3.39785264041587	0.911147023913668	0.982063410937459	10.5403629463976
ENSG00000073849.16|11142|ST6GAL1|protein_coding	ENSG00000073849	ST6GAL1	0.746449733467471	5.90800315235989	0.111489697127886	0.330023183215982	60.0462877800029
ENSG00000073861.3|2625|TBX21|protein_coding	ENSG00000073861	TBX21	0.620376553966517	3.44122370070607	0.230424759885548	0.482557823894028	10.8620439499983
ENSG00000073910.23|18852|FRY|protein_coding	ENSG00000073910	FRY	-1.51423816214876	9.12123085071366	2.59229103059042e-4	0.0112629516696387	556.88315782381
ENSG00000073921.18|6342|PICALM|protein_coding	ENSG00000073921	PICALM	0.876692626807295	4.98254891825968	0.138484696306251	0.37084743516402	31.6152542862572
ENSG00000073969.18|5005|NSF|protein_coding	ENSG00000073969	NSF	-0.488340238491341	6.05179147535735	0.270652453733572	0.52544685470349	66.3392812074566
ENSG00000074047.22|7720|GLI2|protein_coding	ENSG00000074047	GLI2	-1.29939780340382	3.81773474406111	0.0020548793228371	0.0371194210681953	14.1010896419862
ENSG00000074054.20|10941|CLASP1|protein_coding	ENSG00000074054	CLASP1	-0.108039109401662	4.83028417228997	0.78437019084386606	0.914623775589466	28.4485688517424
ENSG00000074071.15|1092|MRPS34|protein_coding	ENSG00000074071	MRPS34	-0.286003534718351	3.49230301517672	0.550032705138686	0.762559519751819	11.253508971904
ENSG00000074181.9|9408|NOTCH3|protein_coding	ENSG00000074181	NOTCH3	-0.81780314937914	4.38629603826552	0.0441395464807971	0.203180894758963	20.9125348342325
ENSG00000074201.9|4581|CLNS1A|protein_coding	ENSG00000074201	CLNS1A	-0.0987630209172867	4.24587539967619	0.806739502368449	0.928011090778939	18.9729932913834
ENSG00000074211.14|9366|PPP2R2C|protein_coding	ENSG00000074211	PPP2R2C	-0.228901482036842	4.96168626011454	0.634864768555152	0.820194623896114	31.1613592605937
ENSG00000074219.14|2980|TEAD2|protein_coding	ENSG00000074219	TEAD2	0.183716821145728	3.5899157908779	0.612383965867586	0.805852262583092	12.0412711180223
ENSG00000074266.22|6807|EED|protein_coding	ENSG00000074266	EED	-0.026361405683781602	4.83389629500456	0.981625072538517	1	28.5198857050593
ENSG00000074276.10|5348|CDHR2|protein_coding	ENSG00000074276	CDHR2	-0.904032711795587	3.37729379040913	0.105561645471735	0.31959589988842	10.3912246753236
ENSG00000074317.11|2008|SNCB|protein_coding	ENSG00000074317	SNCB	-0.490615320501554	3.2056874225153	0.329517321547476	0.583784748293738	9.22588572320314
